Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
337.799999952316,89.115,89.335,28.7599,-21.2313,1.3751,1.8723,7.4513,1.8293,,.1002,.095,.0224,-10.6157,-3.2739,.095,-7.5,.0008,,,2.2024,,,,,105.027
338,89.1347,89.3453,28.6454,-21.3825,1.3684,1.6493,7.4381,1.8454,,.1002,.098,.0224,-10.6912,-3.2677,.098,-7.5,.0008,,,2.2024,,,,,105.049
338.200000047684,89.1547,89.3631,28.7027,-21.3862,1.3658,1.8159,7.4297,1.8374,,.1003,.0981,.0224,-10.6931,-3.2629,.0981,-7.5,.0008,,,2.2024,,,,,104.936
338.400000095367,89.1746,89.3758,28.7599,-21.3609,1.3673,1.695,7.4345,1.5419,,.1003,.098,.0224,-10.6805,-3.2613,.098,-7.5,.0008,,,2.2024,,,,,105.027
338.600000143051,89.1944,89.3987,28.5306,-21.2472,1.367,1.6923,7.4263,1.8401,,.1003,.0964,.0224,-10.6236,-3.2569,.0964,-7.5,.0008,,,2.2024,,,,,105.049
338.799999952316,89.2141,89.4571,28.8171,-21.2664,1.3728,1.746,7.4546,1.8615,,.1003,.0965,.0224,-10.6332,-3.2483,.0964,-7.5,.0008,,,2.2024,,,,,105.049
339,89.2346,89.4596,28.8741,-21.6923,1.3473,1.5285,7.3897,1.5338,,.1003,.1031,.0224,-10.8461,-3.2472,.1031,-7.5,.0008,,,2.2024,,,,,105.004
339.200000047684,89.2537,89.4671,28.7027,-21.1928,1.3819,1.8374,7.4846,1.8669,,.1003,.0962,.0224,-10.5964,-3.2452,.0963,-7.5,.0008,,,2.2024,,,,,104.982
339.400000095367,89.2741,89.4824,28.7599,-21.4728,1.3604,1.7407,7.4249,1.6655,,.1003,.1,.0224,-10.7364,-3.2419,.1,-7.5,.0008,,,2.2024,,,,,105.049
339.600000143051,89.2891,89.5079,28.5306,-21.2955,1.3733,1.8401,7.4627,1.7836,,.1003,.0977,.0224,-10.6478,-3.239,.0977,-7.5,.0008,,,2.2024,,,,,105.027
339.799999952316,89.3093,89.5182,28.7599,-21.369,1.3666,1.7756,7.4436,1.8508,,.1003,.0988,.0224,-10.6845,-3.2382,.0988,-7.5,.0008,,,2.2024,,,,,105.027
340,89.3292,89.5588,28.7027,-21.1286,1.3717,1.7568,7.4438,1.6681,,.1003,.0954,.0224,-10.5643,-3.2329,.0955,-7.5,.0008,,,2.2024,,,,,105.072
340.200000047684,89.3479,89.5638,28.8171,-21.1166,1.3849,1.8642,7.5014,1.8132,,.1003,.0956,.0224,-10.5694,-3.2234,.0956,-7.5,.0008,,,2.2024,,,,,105.004
340.400000095367,89.3684,89.5739,28.8741,-21.4556,1.3544,1.6171,7.4071,1.8213,,.1003,.1006,.0224,-10.7311,-3.2231,.1006,-7.5,.0008,,,2.2024,,,,,104.982
340.600000143051,89.3883,89.5916,28.6454,-21.2149,1.3803,1.8186,7.4789,1.6064,,.1003,.0981,.0224,-10.6476,-3.2195,.098,-7.5,.0008,,,2.2024,,,,,105.049
340.799999952316,89.4077,89.6147,28.7599,-21.0759,1.3839,1.6735,7.4946,1.7057,,.1004,.0949,.0224,-10.5294,-3.2114,.0949,-7.5,.0008,,,2.2024,,,,,104.982
341,89.4273,89.64,28.6454,-21.1599,1.3789,1.8374,7.4836,1.8589,,.1004,.0982,.0224,-10.6402,-3.2043,.0982,-7.5,.0009,,,2.2024,,,,,104.982
341.200000047684,89.4474,89.6731,28.7027,-21.317,1.3741,1.6547,7.48,1.5661,,.1004,.0991,.0224,-10.6616,-3.2023,.0991,-7.5,.0008,,,2.2024,,,,,105.004
341.400000095367,89.4666,89.6808,28.7027,-21.1589,1.3742,1.8401,7.4686,1.8401,,.1004,.0957,.0224,-10.5365,-3.1939,.0957,-7.5,.0008,,,2.2024,,,,,105.095
341.600000143051,89.4867,89.6961,28.5881,-21.3542,1.3695,1.5499,7.4669,1.7057,,.1004,.0993,.0224,-10.6535,-3.1926,.0993,-7.5,.0008,,,2.2024,,,,,105.027
341.799999952316,89.5054,89.7112,28.6454,-20.8813,1.3884,1.8589,7.5039,1.5687,,.1004,.0947,.0224,-10.5001,-3.1827,.0947,-7.5,.0009,,,2.2024,,,,,105.027
342,89.5255,89.7239,28.7599,-21.232,1.3721,1.6977,7.4694,1.8347,,.1004,.0986,.0224,-10.6925,-3.1803,.1005,-7.5,.0008,,,2.2024,,,,,104.936
342.200000047684,89.5449,89.7467,28.6454,-20.9905,1.3935,1.8562,7.5348,1.8642,,.1004,.0951,.0224,-10.635,-3.1748,.0987,-7.5,.0008,,,2.2024,,,,,105.049
342.400000095367,89.5654,89.7723,28.8741,-21.3341,1.3752,1.5634,7.4933,1.7944,,.1004,.1001,.0224,-10.8059,-3.1758,.1038,-7.5,.0008,,,2.2024,,,,,105.049
342.600000143051,89.586,89.7978,28.7027,-21.3788,1.3679,1.8535,7.4702,1.8374,,.1004,.1008,.0224,-10.676,-3.1772,.1004,-7.5,.0008,,,2.2024,,,,,105.004
342.799999952316,89.606,89.8129,28.6454,-21.2474,1.3687,1.6816,7.4642,1.6493,,.1004,.0989,.0224,-10.6349,-3.175,.0992,-7.5,.0008,,,2.2024,,,,,105.027
343,89.6256,89.8461,28.8741,-21.1002,1.3821,1.7622,7.5069,1.6466,,.1004,.0969,.0224,-10.5501,-3.1711,.0957,-7.5,.0008,,,2.2024,,,,,105.027
343.200000047684,89.6452,89.8842,28.6454,-21.1461,1.3793,1.7648,7.5026,1.8669,,.1004,.0975,.0224,-10.5731,-3.1629,.0975,-7.5,.0009,,,2.2024,,,,,105.049
343.400000095367,89.6652,89.8943,28.7599,-21.3551,1.3622,1.8508,7.4534,1.6493,,.1005,.1008,.0224,-10.6776,-3.1606,.1008,-7.5,.0008,,,2.2024,,,,,104.936
343.600000143051,89.6856,89.8943,28.7027,-21.4085,1.3682,1.6466,7.4813,1.8159,,.1005,.1017,.0224,-10.7043,-3.1623,.1017,-7.5,.0008,,,2.2024,,,,,105.004
343.799999952316,89.7059,89.9326,28.7027,-21.2758,1.3668,1.8213,7.4682,1.7299,,.1004,.0997,.0224,-10.6379,-3.1619,.0997,-7.5,.0008,,,2.2024,,,,,105.027
344,89.7267,89.9351,28.9311,-21.4926,1.3516,1.6225,7.4263,1.5607,,.1004,.1029,.0224,-10.7463,-3.1653,.1029,-7.5,.0008,,,2.2024,,,,,104.959
344.200000047684,89.7465,89.9554,28.8171,-21.1037,1.3771,1.7353,7.4959,1.695,,.1005,.0972,.0224,-10.5519,-3.1622,.0972,-7.5,.0008,,,2.2024,,,,,105.004
344.400000095367,89.7664,89.9859,28.6454,-21.157,1.3831,1.7219,7.5259,1.7326,,.1005,.0981,.0224,-10.5785,-3.1571,.0981,-7.5,.0008,,,2.2024,,,,,105.027
344.600000143051,89.7871,90.0368,28.7027,-21.3982,1.3639,1.8347,7.4746,1.6896,,.1005,.1016,.0224,-10.6991,-3.1549,.1015,-7.5,.0008,,,2.2024,,,,,105.004
344.799999952316,89.8066,90.0163,28.8171,-21.2418,1.3779,1.8213,7.515,1.8562,,.1005,.0998,.0224,-10.6209,-3.1564,.0998,-7.5,.0008,,,2.2024,,,,,105.072
345,89.8255,90.0268,28.7027,-20.8609,1.3868,1.7031,7.5199,1.7138,,.1005,.094,.0224,-10.4305,-3.1469,.094,-7.5,.0008,,,2.2024,,,,,105.049
345.200000047684,89.8456,90.0571,28.6454,-21.141,1.3792,1.8723,7.5152,1.7434,,.1005,.0982,.0224,-10.5705,-3.1409,.0982,-7.5,.0008,,,2.2024,,,,,105.027
345.400000095367,89.8652,90.0674,28.988,-21.0274,1.3837,1.5768,7.5242,1.7971,,.1005,.0968,.0224,-10.5137,-3.135,.0968,-7.5,.0008,,,2.2024,,,,,105.095
345.600000143051,89.8842,90.0824,28.8171,-20.807,1.3968,1.8642,7.5587,1.7917,,.1005,.094,.0224,-10.4035,-3.1261,.094,-7.5,.0008,,,2.2024,,,,,105.095
345.799999952316,89.8994,90.1335,28.8171,-21.149,1.3717,1.7702,7.4923,1.7595,,.1005,.099,.0224,-10.5745,-3.1205,.099,-7.5,.0008,,,2.2024,,,,,105.004
346,89.9191,90.1436,28.988,-21.1161,1.3759,1.8293,7.5073,1.644,,.1005,.0988,.0224,-10.5581,-3.1172,.0988,-7.5,.0008,,,2.2024,,,,,104.982
346.200000047684,89.939,90.1285,28.7027,-21.1237,1.3781,1.6171,7.5207,1.6816,,.1006,.0994,.0224,-10.5777,-3.1148,.0994,-7.5,.0008,,,2.2024,,,,,104.982
346.400000095367,89.9586,90.1666,28.8741,-20.8366,1.3948,1.7917,7.5329,1.8186,,.1006,.0973,.0224,-10.51,-3.1081,.0973,-7.5,.0008,,,2.2024,,,,,104.982
346.600000143051,89.9784,90.1641,28.7599,-20.9701,1.3869,1.7836,7.5439,1.7487,,.1006,.0968,.0224,-10.4757,-3.1023,.0968,-7.5,.0008,,,2.2024,,,,,105.004
346.799999952316,89.9986,90.243,28.9311,-20.9449,1.3882,1.7863,7.5487,1.6493,,.1006,.0995,.0224,-10.572,-3.0953,.0995,-7.5,.0008,,,2.2024,,,,,105.027
347,90.0185,90.2402,28.7599,-21.2124,1.3723,1.7702,7.5078,1.8266,,.1006,.098,.0224,-10.4995,-3.0944,.0981,-7.5,.0008,,,2.2024,,,,,105.004
347.200000047684,90.0388,90.2658,28.9311,-21.1827,1.3717,1.8347,7.5051,1.7245,,.1006,.1011,.0224,-10.6121,-3.0933,.1011,-7.5,.0008,,,2.2024,,,,,105.049
347.400000095367,90.0588,90.2708,28.8741,-21.1142,1.3712,1.781,7.498,1.6816,,.1006,.0969,.0224,-10.4585,-3.0916,.097,-7.5,.0008,,,2.2024,,,,,105.072
347.600000143051,90.0781,90.2863,28.8741,-20.8306,1.3972,1.6789,7.5779,1.8508,,.1006,.0961,.0224,-10.4361,-3.0833,.0961,-7.5,.0008,,,2.2024,,,,,105.072
347.799999952316,90.0981,90.3219,28.8741,-21.0106,1.3841,1.8777,7.544,1.7111,,.1006,.0982,.0224,-10.496,-3.0781,.0981,-7.5,.0009,,,2.2024,,,,,105.049
348,90.1181,90.3219,28.8741,-21.0778,1.3755,1.6064,7.5159,1.7084,,.1006,.0996,.0224,-10.4852,-3.0762,.0981,-7.5,.0009,,,2.2024,,,,,104.936
348.200000047684,90.1375,90.3625,28.8171,-20.8066,1.3961,1.8642,7.5777,1.832,,.1007,.0956,.0224,-10.4033,-3.0684,.0979,-7.5,.0009,,,2.2024,,,,,105.027
348.400000095367,90.1576,90.3725,28.8741,-21.0627,1.3763,1.7057,7.5216,1.7031,,.1007,.0996,.0224,-10.5314,-3.0657,.0988,-7.5,.0008,,,2.2024,,,,,105.095
348.600000143051,90.1768,90.383,28.988,-20.8029,1.3963,1.8508,7.5797,1.883,,.1007,.096,.0224,-10.4014,-3.0603,.0972,-7.5,.0009,,,2.2024,,,,,105.027
348.799999952316,90.1966,90.4031,28.8741,-20.8445,1.3938,1.7595,7.5747,1.7836,,.1007,.0967,.0224,-10.4222,-3.054,.0967,-7.5,.0008,,,2.2024,,,,,105.072
349,90.2159,90.4236,28.9311,-20.7284,1.4052,1.8374,7.6116,1.7326,,.1007,.0951,.0224,-10.3642,-3.0458,.0951,-7.5,.0008,,,2.2024,,,,,105.095
349.200000047684,90.2351,90.4236,28.8741,-20.6635,1.3999,1.8884,7.5857,1.7917,,.1007,.0946,.0224,-10.3318,-3.0362,.0946,-7.5,.0008,,,2.2024,,,,,105.049
349.400000095367,90.2554,90.4897,28.7027,-20.8556,1.3815,1.7084,7.5343,1.7836,,.1007,.0975,.0224,-10.4278,-3.0278,.0974,-7.5,.0008,,,2.2024,,,,,105.004
349.600000143051,90.2748,90.505,28.8171,-20.8721,1.3896,1.8642,7.5684,1.7917,,.1008,.098,.0224,-10.4361,-3.0211,.098,-7.5,.0008,,,2.2024,,,,,104.936
349.799999952316,90.2958,90.528,28.8741,-21.282,1.3651,1.6225,7.5075,1.7702,,.1007,.1042,.0224,-10.641,-3.0218,.1042,-7.5,.0008,,,2.2024,,,,,105.049
350,90.3154,90.5355,28.9311,-20.8788,1.38,1.8696,7.5339,1.7595,,.1008,.0985,.0224,-10.4394,-3.0219,.0985,-7.5,.0008,,,2.2024,,,,,104.982
350.200000047684,90.3362,90.5636,28.9311,-21.1713,1.367,1.7783,7.509,1.7407,,.1008,.1024,.0224,-10.5856,-3.0216,.1023,-7.5,.0008,,,2.2024,,,,,105.072
350.400000095367,90.3569,90.5763,28.8741,-21.1816,1.371,1.8293,7.5261,1.8481,,.1007,.1027,.0224,-10.5908,-3.025,.1027,-7.5,.0008,,,2.2024,,,,,104.936
350.600000143051,90.3782,90.5914,28.8741,-21.3081,1.3588,1.8213,7.49,1.6708,,.1007,.1044,.0224,-10.6541,-3.0328,.1044,-7.5,.0008,,,2.2024,,,,,105.072
350.799999952316,90.3928,90.6119,28.9311,-20.7533,1.3895,1.738,7.5669,1.7299,,.1007,.0963,.0224,-10.3767,-3.0291,.0963,-7.5,.0008,,,2.2024,,,,,105.004
351,90.4121,90.6274,28.6454,-20.8403,1.3865,1.7675,7.5651,1.8508,,.1008,.0976,.0224,-10.4202,-3.0215,.0975,-7.5,.0008,,,2.2024,,,,,105.072
351.200000047684,90.4317,90.6578,28.7599,-20.9177,1.3864,1.5876,7.5723,1.7192,,.1008,.0989,.0224,-10.4588,-3.0145,.0989,-7.5,.0008,,,2.2024,,,,,105.049
351.400000095367,90.4514,90.6578,28.9311,-20.7557,1.3892,1.8589,7.5703,1.7004,,.1008,.097,.0224,-10.3779,-3.0087,.097,-7.5,.0008,,,2.2024,,,,,105.027
351.600000143051,90.4714,90.6858,28.9311,-20.852,1.3799,1.7165,7.5519,1.8186,,.1008,.0997,.0224,-10.4746,-3.0038,.0997,-7.5,.0008,,,2.2024,,,,,105.049
351.799999952316,90.4908,90.7036,28.8171,-20.7111,1.4008,1.8803,7.6195,1.7675,,.1008,.0962,.0224,-10.3417,-2.9963,.0962,-7.5,.0008,,,2.2024,,,,,104.936
352,90.5105,90.7241,29.1016,-20.7739,1.388,1.7514,7.5693,1.7487,,.1008,.098,.0224,-10.3955,-2.9892,.0979,-7.5,.0008,,,2.2024,,,,,105.027
352.200000047684,90.529,90.7241,28.988,-20.4253,1.4132,1.7057,7.6419,1.832,,.1009,.0915,.0224,-10.1594,-2.9758,.0915,-7.5,.0008,,,2.2024,,,,,105.027
352.400000095367,90.5481,90.7697,28.988,-20.4329,1.408,1.6144,7.626,1.7836,,.1009,.0933,.0224,-10.2087,-2.9601,.0933,-7.5,.0008,,,2.2024,,,,,105.072
352.600000143051,90.5665,90.7697,29.0448,-20.3803,1.4134,1.8723,7.6429,1.8723,,.101,.0918,.0224,-10.1376,-2.9447,.0918,-7.5,.0009,,,2.2024,,,,,105.095
352.799999952316,90.5854,90.7802,28.8741,-20.3321,1.4095,1.7917,7.6244,1.8051,,.101,.0944,.0224,-10.2198,-2.9321,.0944,-7.5,.0009,,,2.2024,,,,,105.095
353,90.6039,90.8107,29.1583,-20.2026,1.4238,1.8777,7.6725,1.8266,,.101,.0945,.0224,-10.2124,-2.9161,.0944,-7.5,.0009,,,2.2024,,,,,105.049
353.200000047684,90.6249,90.8513,28.8171,-20.9237,1.3832,1.5929,7.5746,1.8562,,.101,.1022,.0224,-10.4519,-2.9144,.1021,-7.5,.0008,,,2.2024,,,,,105.004
353.400000095367,90.6449,90.8614,29.0448,-20.7555,1.3886,1.8803,7.5831,1.7622,,.101,.1,.0224,-10.3669,-2.913,.0997,-7.5,.0008,,,2.2024,,,,,105.049
353.601999998093,90.6657,90.8718,28.7599,-20.8824,1.3924,1.746,7.6088,1.8911,,.101,.102,.0224,-10.4599,-2.9159,.1023,-7.5,.0009,,,2.2024,,,,,104.982
353.799999952316,90.6861,90.9022,29.1016,-20.7005,1.3918,1.8508,7.5942,1.8535,,.101,.0992,.0224,-10.3502,-2.9153,.1011,-7.5,.0008,,,2.2024,,,,,105.049
354,90.7066,90.9329,28.9311,-20.8461,1.383,1.8186,7.5741,1.7165,,.101,.1012,.0224,-10.4231,-2.9164,.1037,-7.5,.0008,,,2.2024,,,,,105.027
354.200000047684,90.7281,90.966,29.0448,-21.1837,1.3651,1.7407,7.5337,1.832,,.101,.1058,.0224,-10.5918,-2.9217,.1057,-7.5,.0008,,,2.2024,,,,,104.982
354.400000095367,90.7479,90.9532,28.8741,-20.7664,1.39,1.8777,7.5963,1.8481,,.101,.1,.0224,-10.3832,-2.9251,.1001,-7.5,.0008,,,2.2024,,,,,105.072
354.600000143051,90.7681,90.9786,29.1016,-20.6897,1.3944,1.601,7.6097,1.7541,,.101,.0987,.0224,-10.3448,-2.9198,.0987,-7.5,.0008,,,2.2024,,,,,105.027
354.799999952316,90.7891,91.0246,28.988,-20.9136,1.381,1.8347,7.5786,1.7568,,.101,.1021,.0224,-10.4568,-2.9196,.1021,-7.5,.0008,,,2.2024,,,,,105.027
355,90.8096,91.0221,28.988,-20.9214,1.385,1.7111,7.595,1.8213,,.101,.1024,.0224,-10.4607,-2.924,.1024,-7.5,.0008,,,2.2024,,,,,105.049
355.200000047684,90.8293,91.0602,28.8741,-20.5992,1.3905,1.8857,7.5935,1.7568,,.101,.0974,.0224,-10.2996,-2.9189,.0974,-7.5,.0008,,,2.2024,,,,,105.049
355.400000095367,90.8485,91.0552,28.8171,-20.5801,1.3939,1.7299,7.6048,1.883,,.101,.0973,.0224,-10.2901,-2.9134,.0974,-7.5,.0008,,,2.2024,,,,,105.027
355.600000143051,90.8696,91.0857,28.8741,-20.8949,1.3796,1.8213,7.5766,1.5741,,.101,.1019,.0224,-10.4475,-2.9103,.1019,-7.5,.0008,,,2.2024,,,,,105.072
355.799999952316,90.8885,91.0985,28.8741,-20.3839,1.4121,1.8857,7.6638,1.7836,,.1011,.0948,.0224,-10.192,-2.9064,.0948,-7.5,.0008,,,2.2024,,,,,105.027
356,90.9072,91.1163,28.8741,-20.2744,1.4186,1.7487,7.6816,1.8293,,.1011,.0933,.0224,-10.1372,-2.8886,.0932,-7.5,.0008,,,2.2024,,,,,105.027
356.200000047684,90.926,91.1265,29.0448,-20.2362,1.423,1.8239,7.6968,1.6628,,.1011,.0936,.0224,-10.1181,-2.8754,.0937,-7.5,.0008,,,2.2024,,,,,105.004
356.400000095367,90.9402,91.1571,28.988,-20.232,1.4232,1.6574,7.6995,1.8374,,.1012,.0938,.0224,-10.116,-2.8609,.0938,-7.5,.0008,,,2.2024,,,,,105.072
356.600000143051,90.9594,91.1723,29.0448,-20.2735,1.4162,1.9072,7.6765,1.9018,,.1012,.0949,.0224,-10.1368,-2.8492,.0949,-7.5,.0008,,,2.2024,,,,,104.959
356.799999952316,90.9792,91.1928,28.8741,-20.4385,1.4153,1.7192,7.6881,1.7057,,.1012,.0976,.0224,-10.2192,-2.842,.0976,-7.5,.0008,,,2.2024,,,,,105.049
357,90.9984,91.1876,29.0448,-20.2615,1.423,1.8911,7.703,1.9126,,.1013,.0947,.0224,-10.1156,-2.8326,.0947,-7.5,.0008,,,2.2024,,,,,105.095
357.200000047684,91.0182,91.2311,28.8171,-20.2879,1.4196,1.7434,7.6576,1.8803,,.1013,.0968,.0224,-10.181,-2.8238,.0968,-7.5,.0008,,,2.2024,,,,,105.072
357.400000095367,91.0391,91.2795,28.988,-20.6854,1.3892,1.8696,7.5977,1.6923,,.1013,.1039,.0224,-10.4199,-2.8237,.1039,-7.5,.0008,,,2.2024,,,,,105.004
357.600000143051,91.0596,91.2795,29.0448,-20.7333,1.3886,1.6789,7.6137,1.8642,,.1013,.0994,.0224,-10.2522,-2.8271,.0995,-7.5,.0008,,,2.2024,,,,,105.004
357.799999952316,91.079,91.305,28.8741,-20.367,1.4146,1.789,7.6885,1.6198,,.1013,.0983,.0224,-10.2266,-2.8193,.0983,-7.5,.0008,,,2.2024,,,,,105.004
358,91.0994,91.31,29.0448,-20.6338,1.3943,1.7514,7.6308,1.7192,,.1013,.1027,.0224,-10.3737,-2.8196,.1027,-7.5,.0009,,,2.2024,,,,,105.027
358.200000047684,91.1203,91.3356,28.988,-20.7094,1.3853,1.6252,7.6034,1.8535,,.1013,.1029,.0224,-10.3791,-2.8218,.1029,-7.5,.0009,,,2.2024,,,,,105.049
358.400000095367,91.1409,91.3559,29.0448,-20.6098,1.3889,1.8347,7.611,1.5553,,.1013,.1008,.0224,-10.2994,-2.8212,.1006,-7.5,.0009,,,2.2024,,,,,105.027
358.600000143051,91.162,91.3839,28.9311,-20.7755,1.3946,1.7407,7.6492,1.883,,.1013,.1033,.0224,-10.3839,-2.8258,.1031,-7.5,.0009,,,2.2024,,,,,104.982
358.799999952316,91.1825,91.4222,28.988,-20.6582,1.3969,1.883,7.6518,1.8669,,.1013,.1013,.0224,-10.3291,-2.8263,.1008,-7.5,.0008,,,2.2024,,,,,105.027
359,91.2028,91.4425,28.9311,-20.7354,1.3945,1.5983,7.6502,1.6225,,.1013,.1024,.0224,-10.3677,-2.8251,.0991,-7.5,.0008,,,2.2024,,,,,105.027
359.200000047684,91.2217,91.4425,28.8741,-20.3395,1.4157,1.875,7.7015,1.8105,,.1013,.0968,.0224,-10.1698,-2.8187,.0976,-7.5,.0008,,,2.2024,,,,,104.959
359.400000095367,91.2425,91.4705,28.988,-20.7569,1.3798,1.7031,7.5961,1.8481,,.1013,.103,.0224,-10.3784,-2.8172,.1026,-7.5,.0008,,,2.2024,,,,,105.004
359.600000143051,91.2617,91.4783,28.9311,-20.3163,1.408,1.789,7.6722,1.8132,,.1013,.0967,.0224,-10.1581,-2.8128,.0975,-7.5,.0009,,,2.2024,,,,,105.117
359.799999952316,91.2822,91.5061,28.8741,-20.6221,1.3965,1.6332,7.6539,1.8803,,.1013,.1011,.0224,-10.3111,-2.8084,.101,-7.5,.0008,,,2.2024,,,,,105.049
360,91.302,91.5011,28.9311,-20.4663,1.3924,1.8508,7.6247,1.8642,,.1013,.0991,.0224,-10.2331,-2.8081,.0992,-7.5,.0008,,,2.2024,,,,,105.072
360.200000047684,91.3219,91.5343,28.9311,-20.316,1.4056,1.7138,7.6671,1.7031,,.1013,.0969,.0224,-10.158,-2.7993,.0969,-7.5,.0008,,,2.2024,,,,,105.004
360.400000095367,91.3415,91.5547,29.0448,-20.2619,1.4176,1.8401,7.7116,1.9126,,.1014,.0967,.0224,-10.1309,-2.7917,.0968,-7.5,.0008,,,2.2024,,,,,105.072
360.600000143051,91.36,91.5649,29.1583,-19.9731,1.4368,1.6977,7.7647,1.7084,,.1014,.0928,.0224,-9.9866,-2.7781,.0928,-7.5,.0008,,,2.2024,,,,,105.049
360.799000024796,91.3788,91.6005,28.8171,-19.9995,1.4307,1.9475,7.7454,1.8051,,.1015,.0934,.0224,-9.9998,-2.763,.0933,-7.5,.0008,,,2.2024,,,,,105.072
361,91.3986,91.616,28.9311,-20.3053,1.4148,1.7272,7.7089,1.8938,,.1015,.0982,.0224,-10.1527,-2.753,.0981,-7.5,.0008,,,2.2024,,,,,105.049
361.200000047684,91.4179,91.6312,29.0448,-20.1527,1.4149,1.875,7.698,1.601,,.1015,.0964,.0224,-10.0763,-2.7453,.0964,-7.5,.0008,,,2.2024,,,,,105.027
361.400000095367,91.4381,91.6515,29.0448,-20.3094,1.4033,1.7783,7.6668,1.8589,,.1015,.0989,.0224,-10.1547,-2.738,.0989,-7.5,.0008,,,2.2024,,,,,105.117
361.600000143051,91.4591,91.6925,29.0448,-20.5499,1.3956,1.7272,7.6591,1.738,,.1015,.1025,.0224,-10.275,-2.7369,.1024,-7.5,.0008,,,2.2024,,,,,104.959
361.799999952316,91.4798,91.6925,29.0448,-20.5755,1.3919,1.7084,7.6465,1.5714,,.1015,.103,.0224,-10.2877,-2.741,.1031,-7.5,.0008,,,2.2024,,,,,105.072
362,91.5004,91.7409,29.1583,-20.435,1.4066,1.8239,7.697,1.8777,,.1015,.1008,.0224,-10.2175,-2.7394,.1008,-7.5,.0008,,,2.2024,,,,,105.027
362.200000047684,91.5151,91.7486,29.0448,-20.4326,1.4001,1.8884,7.6717,1.875,,.1015,.1009,.0224,-10.2163,-2.7389,.1009,-7.5,.0008,,,2.2024,,,,,105.049
362.400000095367,91.5356,91.7587,29.0448,-20.6482,1.3805,1.7165,7.6154,1.781,,.1015,.1038,.0224,-10.3241,-2.7382,.1037,-7.5,.0008,,,2.2024,,,,,105.095
362.600000143051,91.5562,91.7612,28.9311,-20.3941,1.4022,1.8642,7.679,1.8078,,.1015,.1004,.0224,-10.197,-2.7388,.1005,-7.5,.0008,,,2.2024,,,,,105.049
362.799999952316,91.5769,91.802,28.988,-20.4055,1.3957,1.644,7.6647,1.7031,,.1015,.1018,.0224,-10.2511,-2.7366,.1018,-7.5,.0008,,,2.2024,,,,,105.095
363,91.5973,91.8275,29.0448,-20.4668,1.3977,1.7729,7.6921,1.8374,,.1015,.0995,.0224,-10.1612,-2.7351,.0996,-7.5,.0008,,,2.2024,,,,,104.936
363.200000047684,91.6176,91.848,28.9311,-20.4361,1.3994,1.5822,7.7639,1.9018,,.1016,.0962,.0224,-10.0378,-2.7312,.0964,-7.5,.0008,,,2.2024,,,,,105.027
363.400000095367,91.6361,91.853,28.9311,-19.9571,1.4365,1.9153,7.7851,1.746,,.1016,.0941,.0224,-9.9718,-2.7191,.0941,-7.5,.0008,,,2.2024,,,,,105.095
363.600000143051,91.6557,91.8505,29.1583,-20.1576,1.4159,1.8159,7.7197,1.8696,,.1017,.0949,.0224,-9.9786,-2.7112,.0949,-7.5,.0009,,,2.2024,,,,,105.049
363.799999952316,91.6752,91.8964,29.1016,-19.965,1.4226,1.9072,7.7344,1.9126,,.1017,.0961,.0224,-10.0187,-2.6983,.096,-7.5,.0009,,,2.2024,,,,,104.982
364,91.694,91.8813,29.2714,-19.9003,1.4375,1.8589,7.7867,1.6923,,.1017,.0943,.0224,-9.9423,-2.6881,.0943,-7.5,.0008,,,2.2024,,,,,105.004
364.200000047684,91.7134,91.9196,29.2148,-19.8602,1.4287,1.7863,7.7516,1.8723,,.1017,.0954,.0224,-9.9694,-2.6746,.0954,-7.5,.0009,,,2.2024,,,,,104.982
364.400000095367,91.7332,91.9424,28.988,-20.0508,1.4217,1.8159,7.7416,1.7729,,.1018,.0975,.0224,-10.0239,-2.6659,.0975,-7.5,.0008,,,2.2024,,,,,105.027
364.600000143051,91.7533,91.9959,29.0448,-20.1829,1.4181,1.8911,7.7424,1.738,,.1018,.1001,.0224,-10.1096,-2.6614,.1001,-7.5,.0008,,,2.2024,,,,,105.027
364.799999952316,91.7742,91.9934,29.0448,-20.5388,1.3993,1.7192,7.697,1.8535,,.1018,.105,.0224,-10.1882,-2.6654,.1028,-7.5,.0008,,,2.2024,,,,,105.049
365,91.7938,92.019,29.1583,-20.0457,1.4217,1.9072,7.7472,1.738,,.1018,.0977,.0224,-9.9595,-2.6587,.096,-7.5,.0008,,,2.2024,,,,,105.095
365.200000047684,91.8122,92.0087,29.3279,-19.7297,1.4337,1.6252,7.7682,1.781,,.1019,.0935,.0224,-9.9119,-2.6447,.0946,-7.5,.0008,,,2.2024,,,,,105.095
365.400000095367,91.8322,92.0545,29.1583,-19.9656,1.4262,1.8777,7.7615,1.9153,,.1019,.0971,.0224,-9.9828,-2.6371,.0996,-7.5,.0008,,,2.2024,,,,,105.095
