Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
31.7000000476837,60.0172,60.0148,36.2084,-23.05,.3044,.4889,2.2632,.4835,4,30,30.0074,-.0032,-28.8125,-2.6022,30.007,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.778
31.9000000953674,60.0167,60.0196,36.063,-25.8939,.127,.6474,1.8409,.2444,4,30,30.0098,-.0483,-32.3674,-2.6219,30.0065,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.868
32.0999999046326,60.0163,60.0148,36.1115,-24.1503,.2356,.5614,2.0987,.2982,4,30,30.0074,-.055,-30.1878,-2.6417,30.0058,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.868
32.2999999523163,60.0158,60.0075,36.063,-21.5166,.4063,.6366,2.5138,.5614,4,30,30.0037,.0179,-26.8958,-2.656,30.0048,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.778
32.5,60.0158,60.0148,36.1115,-22.7528,.3207,.3465,2.3001,.4379,4,30,30.0074,.0121,-28.4409,-2.7214,30.0075,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.778
32.7000000476837,60.015,60.0051,35.9659,-23.1942,.2976,.7897,2.249,.36,4,30,30.0026,-.1107,-28.9927,-2.6658,30.0016,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.801
32.8989999294281,60.0143,60.0051,35.9171,-27.0989,.0384,.4352,1.6165,.223,4,30,30.0122,.052,-33.8736,-2.7635,30.0079,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.801
33.0999999046326,60.0137,60.0148,36.063,-26.5258,.2972,.3035,2.2574,.4835,4,30,30.0049,-.1264,-29.1735,-2.73,30.0041,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.891
33.2990000247955,60.013,60.0051,36.0145,-22.5257,.3439,.556,2.184,.3277,4,30,30.0049,-.0362,-29.5915,-2.7391,30.0037,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.823
33.510999917984,60.0124,59.9904,35.9659,-17.5971,.6496,.231,3.0991,.8596,4,30,29.9952,-.0192,-21.9964,-2.6996,29.9999,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.868
33.7000000476837,60.0114,60.0051,35.9171,-22.6834,.3396,.5238,2.3603,.5507,4,30,30.0049,.0293,-29.693,-2.7548,30.0036,-25,.0009,,30.4965,2.2024,,,30.1679,-5,104.846
33.9000000953674,60.0112,60.0196,36.16,-26.5248,.0823,.6689,1.729,.3062,4,30,30.0037,-.0028,-27.0235,-2.7879,30.0048,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.846
34.0999999046326,60.0112,60.0051,35.8684,-20.664,.464,.4808,2.657,.7092,4,30,30.0061,.0016,-29.3092,-2.822,30.0054,-25,.0009,,30.4965,2.2024,,,30.1679,-5,104.914
34.2999999523163,60.0111,59.9978,36.0145,-18.7141,.597,.3626,2.989,.8408,4,30,30.0001,-.0149,-26.3212,-2.7938,30.0014,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.868
34.510999917984,60.0108,60.0051,35.8684,-21.3152,.47,.5158,2.6742,.6823,4,30,30.0001,.0549,-25.7671,-2.8182,30.0019,-25,.0009,,30.4965,2.2024,,,30.1679,-5,104.801
34.7000000476837,60.0101,60.0051,35.9171,-22.8199,.3426,.5077,2.3796,.4513,4,30,30.0026,-.0402,-28.3182,-2.8322,30.0024,-25,.0008,,30.4965,2.2024,,,30.1679,-5,104.823
34.9010000228882,60.0097,60.0001,35.8684,-24.6741,.2041,.6581,7.1119,2.5573,,.3801,-.002,.0224,5.2457,.1764,-.002,-7.5,.0008,,,2.2024,,,,,104.846
35.2079999446869,60.0091,60.0196,35.7709,11.9709,2.3799,2.7587,7.3259,2.7722,,.3809,-.0025,.0224,5.9855,.8882,-.0026,-7.5,.0008,,,2.2024,,,,,104.823
35.3989999294281,60.0118,60.0732,35.7709,12.45,2.4101,2.6164,7.406,2.611,,.3818,.0116,.0224,6.225,1.5847,.0115,-7.5,.0008,,,2.2024,,,,,104.868
35.5989999771118,60.0265,60.2482,35.8684,10.2875,2.3123,2.4068,7.192,2.5492,,.3824,.0632,.0224,5.1437,2.2195,.0628,-7.5,.0009,,,2.2024,,,,,104.846
35.7990000247955,60.0593,60.5014,35.722,5.579,2.0676,2.4418,6.6187,2.1678,,.3829,.1495,.0224,2.7895,2.708,.149,-7.5,.0008,,,2.2024,,,,,104.868
35.9990000724792,60.1159,60.8224,35.9659,-1.3891,1.6749,1.9421,5.6765,1.7541,,.3832,.264,.0224,-.6946,3.005,.2633,-7.5,.0008,,,2.2024,,,,,104.891
36.1989998817444,60.1964,61.1732,35.7709,-8.9455,1.2505,1.5902,4.6734,1.4801,,.3831,.3815,.0224,-4.4728,3.0803,.3808,-7.5,.0008,,,2.2024,,,,,104.868
36.3989999294281,60.2975,61.4752,35.7709,-16.1381,.8162,1.139,3.6302,.9429,,.3829,.4872,.0224,-8.0691,2.9504,.4866,-7.5,.0009,,,2.2024,,,,,104.846
36.5989999771118,60.4146,61.7407,35.7709,-21.8998,.4787,.6071,2.8427,.6393,,.3824,.5661,.0224,-10.9499,2.6558,.5657,-7.5,.0009,,,2.2024,,,,,104.891
36.7990000247955,60.5091,61.948,35.722,-26.0538,.213,.3411,2.2052,.3009,,.3819,.6172,.0224,-13.0269,2.2468,.6169,-7.5,.0009,,,2.2024,,,,,104.914
36.9990000724792,60.6385,62.0554,35.8197,-27.7791,.1028,.2794,1.8635,.2149,,.3813,.6392,.0224,-14.2169,1.7841,.639,-7.5,.0008,,,2.2024,,,,,104.891
37.1989998817444,60.7667,62.1381,35.5751,-28.8233,.0421,.2176,1.8069,.2713,,.3808,.6308,.0224,-14.3911,1.313,.6309,-7.5,.0008,,,2.2024,,,,,104.914
37.3989999294281,60.8886,62.1894,35.6241,-27.9285,.0949,.3089,1.93,.2982,,.3803,.6004,.0224,-13.8167,.8893,.6006,-7.5,.0008,,,2.2024,,,,,104.891
37.5989999771118,61.0012,62.1749,35.6241,-25.7947,.2383,.2982,2.2825,.3385,,.3799,.5525,.0224,-12.5875,.5394,.5528,-7.5,.0008,,,2.2024,,,,,104.891
37.7990000247955,61.1035,62.1797,35.6731,-22.7657,.4387,.6259,2.7755,.6662,,.3797,.4984,.0224,-11.0699,.2873,.4987,-7.5,.0008,,,2.2024,,,,,104.801
37.9990000724792,61.1944,62.1505,35.6731,-19.5793,.6387,.7226,3.2589,.8838,,.3796,.4558,.0224,-9.3433,.137,.4418,-7.5,.0008,,,2.2024,,,,,104.914
38.1989998817444,61.2747,62.1234,35.6731,-16.3178,.8368,.916,3.7352,.8891,,.3795,.4036,.0224,-8.1589,.0843,.3926,-7.5,.0008,,,2.2024,,,,,104.891
38.3989999294281,61.3476,62.1188,35.722,-13.7792,.9994,1.241,4.1377,1.2679,,.3796,.3648,.0224,-6.8896,.0942,.365,-7.5,.0008,,,2.2024,,,,,104.891
38.5989999771118,61.4147,62.1335,35.5751,-11.6758,1.134,1.2303,4.4732,1.378,,.3797,.3346,.0224,-5.8379,.1614,.3347,-7.5,.0008,,,2.2024,,,,,104.982
38.8039999008179,61.4794,62.1869,35.526,-10.6334,1.1959,1.4747,4.6254,1.4371,,.3798,.3216,.0224,-5.3167,.2634,.3203,-7.5,.0008,,,2.2024,,,,,104.846
38.9990000724792,61.5446,62.2602,35.6241,-10.4038,1.2092,1.3189,4.6607,1.464,,.3799,.3213,.0224,-5.2019,.3726,.3213,-7.5,.0008,,,2.2024,,,,,104.914
39.1989998817444,61.6119,62.3725,35.3785,-10.7527,1.1921,1.2491,4.6269,1.3807,,.3801,.3294,.0224,-5.3764,.4749,.3293,-7.5,.0008,,,2.2024,,,,,104.936
39.3989999294281,61.6836,62.492,35.4277,-11.9794,1.1366,1.4264,4.5141,1.3162,,.3801,.35,.0224,-5.9897,.5467,.3498,-7.5,.0008,,,2.2024,,,,,104.914
39.5999999046326,61.7596,62.5993,35.4277,-13.4615,1.047,1.2491,4.3002,1.2545,,.3801,.3735,.0224,-6.7307,.5755,.3734,-7.5,.0008,,,2.2024,,,,,104.914
39.808000087738,61.8402,62.7335,35.4769,-14.8505,.9663,1.1604,4.1125,1.1739,,.3801,.3945,.0224,-7.4253,.5624,.3944,-7.5,.0008,,,2.2024,,,,,104.959
39.9990000724792,61.9255,62.8606,35.3785,-16.4946,.8747,1.0691,3.9034,1.0987,,.38,.4177,.0224,-8.2473,.5044,.4176,-7.5,.0008,,,2.2024,,,,,104.868
40.1989998817444,62.0141,62.9948,35.2305,-17.7033,.8009,.8891,3.7297,.9993,,.3799,.4331,.0224,-8.8517,.4157,.433,-7.5,.0008,,,2.2024,,,,,104.914
40.3989999294281,62.1032,63.0754,35.2305,-18.2881,.7641,.9912,3.6424,.9805,,.3797,.4391,.0224,-9.144,.307,.4391,-7.5,.0008,,,2.2024,,,,,104.959
40.5999999046326,62.1931,63.1658,35.526,-18.8937,.7262,.8999,3.5531,.8005,,.3796,.4445,.0224,-9.4468,.1904,.4444,-7.5,.0008,,,2.2024,,,,,104.914
40.808000087738,62.2821,63.2512,35.1811,-18.753,.7525,.8891,3.6382,.8623,,.3794,.439,.0224,-9.3765,.0749,.439,-7.5,.0009,,,2.2024,,,,,104.891
41,62.3477,63.3003,35.2305,-18.3907,.766,1.01,3.6643,.9912,,.3793,.4303,.0224,-9.1953,-.0247,.4304,-7.5,.0009,,,2.2024,,,,,104.936
41.1989998817444,62.4337,63.3587,35.3785,-18.0825,.7954,1.0584,3.7529,.8542,,.3792,.4227,.0224,-9.0342,-.1089,.4227,-7.5,.0008,,,2.2024,,,,,104.868
41.4000000953674,62.5181,63.4274,35.3292,-17.796,.8156,.9321,3.8022,1.0825,,.3791,.4135,.0224,-8.794,-.1793,.4135,-7.5,.0009,,,2.2024,,,,,104.914
41.5999999046326,62.5999,63.486,35.082,-16.988,.868,1.104,3.9347,1.1524,,.3791,.4008,.0224,-8.4324,-.2268,.4009,-7.5,.0008,,,2.2024,,,,,104.868
41.808000087738,62.6788,63.5251,35.3292,-16.2634,.9202,1.0718,4.1079,1.1712,,.3791,.3876,.0224,-8.0195,-.2524,.3877,-7.5,.0008,,,2.2024,,,,,104.936
41.9990000724792,62.7564,63.5935,35.2305,-15.6588,.9599,1.2195,4.173,1.233,,.3791,.3814,.0224,-7.8817,-.2595,.3826,-7.5,.0008,,,2.2024,,,,,104.959
42.1989998817444,62.8332,63.662,35.082,-15.4917,.9666,1.241,4.1887,1.2007,,.3791,.3788,.0224,-7.7845,-.2613,.3797,-7.5,.0008,,,2.2024,,,,,104.936
42.4000000953674,62.9101,63.7451,35.1811,-15.4603,.98,1.0181,4.2362,.9993,,.3791,.3782,.0224,-7.7301,-.2598,.3786,-7.5,.0008,,,2.2024,,,,,104.846
42.5999999046326,62.9865,63.8232,35.2305,-15.4943,.9776,1.2303,4.2329,1.233,,.3791,.3787,.0224,-7.7659,-.2594,.3792,-7.5,.0008,,,2.2024,,,,,104.914
42.808000087738,63.0634,63.8993,35.0324,-15.5463,.9856,1.1873,4.2667,1.233,,.3791,.38,.0224,-7.7924,-.2612,.38,-7.5,.0008,,,2.2024,,,,,104.914
42.9990000724792,63.1407,63.9896,35.082,-15.6532,.9761,1.1873,4.2442,1.1712,,.3791,.3809,.0224,-7.8266,-.2634,.3809,-7.5,.0008,,,2.2024,,,,,104.891
43.1989998817444,63.2188,64.0727,35.0324,-15.9841,.9613,1.1524,4.2168,1.2464,,.379,.3856,.0224,-7.992,-.273,.3856,-7.5,.0008,,,2.2024,,,,,105.004
43.4000000953674,63.2981,64.1512,35.2305,-16.3083,.9467,.9858,4.1895,1.1228,,.379,.3901,.0224,-8.1542,-.2927,.3901,-7.5,.0009,,,2.2024,,,,,104.982
43.5999999046326,63.3771,64.2344,35.0324,-16.2708,.9488,1.2142,4.1978,1.1873,,.379,.3889,.0224,-8.1354,-.3132,.3889,-7.5,.0009,,,2.2024,,,,,104.959
43.808000087738,63.457,64.3272,35.0324,-16.5535,.9401,1.1578,4.1889,1.1927,,.379,.3924,.0224,-8.2768,-.3368,.3924,-7.5,.0008,,,2.2024,,,,,104.959
44,63.5376,64.4104,35.082,-16.8748,.9142,1.0637,4.1226,1.1121,,.3789,.3963,.0224,-8.4374,-.3687,.3964,-7.5,.0009,,,2.2024,,,,,105.004
44.1989998817444,63.6187,64.5036,34.933,-17.1207,.899,1.1363,4.0892,1.147,,.3789,.3987,.0224,-8.5604,-.4058,.3987,-7.5,.0008,,,2.2024,,,,,104.891
44.3989999294281,63.7,64.5697,34.933,-17.3327,.8996,1.0369,4.1068,1.1416,,.3788,.4007,.0224,-8.6664,-.4472,.4007,-7.5,.0008,,,2.2024,,,,,104.846
44.5999999046326,63.7795,64.6308,34.7837,-16.9814,.9205,1.1658,4.1596,1.0449,,.3788,.3946,.0224,-8.4907,-.4824,.3947,-7.5,.0008,,,2.2024,,,,,104.959
44.7999999523163,63.8395,64.7387,34.8335,-16.9745,.9273,1.0396,4.1868,1.0288,,.3787,.3932,.0224,-8.4872,-.5101,.3932,-7.5,.0008,,,2.2024,,,,,104.914
45,63.9187,64.7778,34.7337,-16.8816,.9355,1.002,4.2127,1.1175,,.3787,.391,.0224,-8.4408,-.534,.391,-7.5,.0009,,,2.2024,,,,,104.914
45.2000000476837,63.9969,64.8414,34.9828,-16.4768,.9731,1.2571,4.3206,1.2464,,.3787,.3848,.0224,-8.2464,-.5468,.3848,-7.5,.0008,,,2.2024,,,,,105.027
45.4000000953674,64.0751,64.9248,34.7837,-16.4035,.9743,1.139,4.3188,1.233,,.3787,.3837,.0224,-8.2202,-.5546,.3836,-7.5,.0009,,,2.2024,,,,,104.914
45.5999999046326,64.1531,65.0129,34.933,-16.4435,.9775,1.0879,4.3386,1.1739,,.3787,.3841,.0224,-8.2453,-.5624,.3841,-7.5,.0008,,,2.2024,,,,,104.891
45.8069999217987,64.2306,65.0814,34.8335,-16.6056,.9755,1.2652,4.3697,1.2088,,.3787,.3835,.0224,-8.2236,-.5727,.3835,-7.5,.0009,,,2.2024,,,,,104.891
46,64.3086,65.1647,34.7337,-16.6639,.9774,1.2249,4.3578,1.241,,.3786,.3864,.0224,-8.3431,-.585,.3864,-7.5,.0008,,,2.2024,,,,,104.936
46.2000000476837,64.3864,65.2237,34.7837,-16.6624,.9648,1.2222,4.3168,1.1766,,.3786,.3869,.0224,-8.3739,-.5992,.3868,-7.5,.0008,,,2.2024,,,,,104.936
46.4000000953674,64.4645,65.3241,34.6838,-16.7989,.9769,1.0261,4.3709,1.1819,,.3786,.3879,.0224,-8.4235,-.6141,.3879,-7.5,.0008,,,2.2024,,,,,104.936
46.5999999046326,64.5423,65.3755,34.7337,-16.783,.9708,1.2518,4.3509,1.0745,,.3786,.3867,.0224,-8.374,-.6289,.3861,-7.5,.0008,,,2.2024,,,,,105.049
46.7999999523163,64.621,65.4834,34.7837,-16.8699,.9687,1.1766,4.3537,1.0879,,.3785,.3904,.0224,-8.5469,-.6448,.3903,-7.5,.0008,,,2.2024,,,,,105.004
46.9990000724792,64.6995,65.5617,34.8335,-17.0569,.9596,1.2598,4.3369,1.2491,,.3785,.3897,.0224,-8.5285,-.6644,.3895,-7.5,.0008,,,2.2024,,,,,104.868
47.1989998817444,64.7779,65.6256,34.7337,-16.947,.9626,1.1551,4.3431,1.2222,,.3785,.3876,.0224,-8.4735,-.678,.388,-7.5,.0008,,,2.2024,,,,,104.982
47.3989999294281,64.8565,65.7188,34.5837,-17.0426,.9769,1.2491,4.4022,1.2007,,.3785,.3881,.0224,-8.5213,-.693,.3881,-7.5,.0008,,,2.2024,,,,,104.959
47.5999999046326,64.9344,65.7803,34.6838,-16.9521,.9757,1.2142,4.3951,1.276,,.3785,.3867,.0224,-8.4761,-.7106,.3868,-7.5,.0008,,,2.2024,,,,,104.891
47.805999994278,65.0122,65.8561,34.6838,-16.8548,.9898,1.1524,4.441,1.2625,,.3785,.3846,.0224,-8.4274,-.7235,.3849,-7.5,.0008,,,2.2024,,,,,104.914
47.9990000724792,65.0894,65.9249,34.6338,-16.7078,1.001,1.2249,4.4734,1.1631,,.3784,.3825,.0224,-8.3539,-.7316,.3825,-7.5,.0009,,,2.2024,,,,,104.891
48.1989998817444,65.1669,66.0156,34.6338,-16.6941,1.0046,1.1551,4.4888,1.2733,,.3784,.3817,.0224,-8.347,-.7369,.3817,-7.5,.0008,,,2.2024,,,,,104.959
48.4000000953674,65.2442,66.0966,34.6338,-16.7139,1.0001,1.284,4.4778,1.1712,,.3784,.3818,.0224,-8.3569,-.7446,.3818,-7.5,.0009,,,2.2024,,,,,104.891
48.5999999046326,65.3218,66.1554,34.5837,-16.8548,.9931,1.1228,4.465,1.2733,,.3784,.3837,.0224,-8.4274,-.7541,.3837,-7.5,.0009,,,2.2024,,,,,104.959
48.8069999217987,65.3994,66.2438,34.6338,-16.7444,1.0026,1.0476,4.4947,1.2571,,.3784,.3818,.0224,-8.3722,-.7622,.3818,-7.5,.0009,,,2.2024,,,,,105.004
48.9990000724792,65.4765,66.3076,34.6338,-16.6445,1.0251,1.3028,4.569,1.2142,,.3784,.3802,.0224,-8.3223,-.7686,.3802,-7.5,.0009,,,2.2024,,,,,104.959
49.1989998817444,65.5344,66.4084,34.4332,-16.8148,1.0118,1.2679,4.5378,1.2921,,.3784,.3821,.0224,-8.4074,-.7732,.3821,-7.5,.0008,,,2.2024,,,,,104.982
49.4000000953674,65.6119,66.4598,34.4834,-16.9155,1.0053,1.2867,4.5251,1.053,,.3784,.3837,.0224,-8.4577,-.7819,.3837,-7.5,.0009,,,2.2024,,,,,104.914
49.6010000705719,65.6904,66.536,34.5837,-17.0178,1.0037,1.1846,4.5287,1.3136,,.3784,.3849,.0224,-8.5089,-.7925,.3849,-7.5,.0009,,,2.2024,,,,,104.959
49.805999994278,65.7683,66.6219,34.3325,-16.8911,1.0135,1.0825,4.5573,1.3028,,.3783,.3827,.0224,-8.4455,-.8012,.3827,-7.5,.0008,,,2.2024,,,,,104.914
50,65.8457,66.6907,34.4332,-16.8518,1.0294,1.3243,4.5948,1.1175,,.3783,.3839,.0224,-8.5012,-.8089,.3839,-7.5,.0008,,,2.2024,,,,,105.004
50.2000000476837,65.9233,66.7692,34.6338,-16.9102,1.0166,1.2034,4.5757,1.1336,,.3783,.383,.0224,-8.4743,-.8179,.383,-7.5,.0008,,,2.2024,,,,,104.914
50.4000000953674,66.0005,66.8479,34.3325,-16.9483,1.0195,1.3028,4.5913,1.2948,,.3783,.3832,.0224,-8.4864,-.8247,.3832,-7.5,.0008,,,2.2024,,,,,104.959
50.5999999046326,66.0776,66.9166,34.5837,-16.927,1.0228,1.2437,4.6044,1.1094,,.3783,.3834,.0224,-8.5032,-.8331,.3833,-7.5,.0008,,,2.2024,,,,,104.982
50.7999999523163,66.1548,66.9951,34.4332,-16.8092,1.0381,1.233,4.6535,1.1578,,.3783,.3812,.0224,-8.4381,-.8387,.3812,-7.5,.0008,,,2.2024,,,,,104.959
50.9990000724792,66.2328,67.0836,34.2821,-17.0984,1.0285,1.2625,4.6422,1.3162,,.3783,.3843,.0224,-8.5465,-.8484,.3843,-7.5,.0008,,,2.2024,,,,,104.914
51.1989998817444,66.3101,67.1575,34.4332,-17.1374,1.034,1.3162,4.6669,1.1981,,.3783,.3847,.0224,-8.5731,-.8596,.3847,-7.5,.0008,,,2.2024,,,,,104.936
51.4000000953674,66.3876,67.2337,34.2316,-17.0243,1.0403,1.3377,4.685,1.3431,,.3782,.3829,.0224,-8.5121,-.8707,.3834,-7.5,.0008,,,2.2024,,,,,104.959
51.5999999046326,66.4651,67.3099,34.3325,-17.0169,1.043,1.2357,4.697,1.1658,,.3782,.3822,.0224,-8.5085,-.878,.3828,-7.5,.0008,,,2.2024,,,,,104.936
51.805999994278,66.5426,67.3884,34.1811,-17.0385,1.0353,1.3189,4.6752,1.0987,,.3782,.3823,.0224,-8.5364,-.8854,.3828,-7.5,.0008,,,2.2024,,,,,104.959
51.9990000724792,66.6204,67.4673,34.2821,-17.1621,1.0328,1.3136,4.6776,1.327,,.3782,.3839,.0224,-8.581,-.8931,.3839,-7.5,.0008,,,2.2024,,,,,105.004
52.1989998817444,66.698,67.5385,34.3325,-17.1473,1.0414,1.2948,4.7098,1.0987,,.3782,.3834,.0224,-8.5737,-.9036,.3834,-7.5,.0008,,,2.2024,,,,,104.959
52.4000000953674,66.7749,67.6147,34.2316,-16.8914,1.0651,1.3646,4.7795,1.37,,.3782,.3794,.0224,-8.4457,-.91,.3794,-7.5,.0008,,,2.2024,,,,,105.027
52.5999999046326,66.8528,67.7032,34.2316,-17.1941,1.0461,1.1094,4.7361,1.2491,,.3782,.3834,.0224,-8.597,-.9165,.3833,-7.5,.0008,,,2.2024,,,,,104.914
52.8069999217987,66.9302,67.7748,34.2821,-17.1122,1.0475,1.327,4.7389,1.335,,.3782,.3822,.0224,-8.5561,-.9252,.3822,-7.5,.0009,,,2.2024,,,,,104.959
52.9990000724792,67.0071,67.8411,34.2316,-16.9392,1.0628,1.3646,4.7845,1.2894,,.3782,.3794,.0224,-8.4696,-.9291,.3794,-7.5,.0009,,,2.2024,,,,,105.004
53.2000000476837,67.0853,67.9396,34.3828,-17.1497,1.0669,1.3136,4.8161,1.2921,,.3781,.3822,.0224,-8.5749,-.9341,.3822,-7.5,.0008,,,2.2024,,,,,104.914
53.4000000953674,67.144,68.0304,34.2316,-17.5072,1.0417,1.3377,4.7547,1.1497,,.3781,.3872,.0224,-8.7536,-.949,.3872,-7.5,.0008,,,2.2024,,,,,105.027
53.5999999046326,67.2226,68.0873,34.2821,-17.413,1.052,1.2921,4.7873,1.3619,,.3781,.3855,.0224,-8.7065,-.9627,.3855,-7.5,.0009,,,2.2024,,,,,104.959
53.7999999523163,67.3007,68.1561,34.1811,-17.2925,1.0556,1.1228,4.7952,1.3512,,.3781,.3836,.0224,-8.6462,-.9757,.3837,-7.5,.0009,,,2.2024,,,,,104.959
53.9990000724792,67.3779,68.2202,34.1305,-17.199,1.0659,1.2706,4.8457,1.3458,,.3781,.3803,.0224,-8.5493,-.9831,.3803,-7.5,.0009,,,2.2024,,,,,104.959
54.2000000476837,67.4554,68.3039,34.0293,-17.1434,1.0859,1.1658,4.8982,1.3539,,.3781,.3804,.0224,-8.5651,-.9881,.3804,-7.5,.0009,,,2.2024,,,,,104.959
54.4000000953674,67.5319,68.3778,34.0799,-16.9928,1.0773,1.378,4.862,1.3727,,.3781,.3805,.0224,-8.5786,-.99,.3804,-7.5,.0008,,,2.2024,,,,,104.936
54.5999999046326,67.6098,68.4466,34.0293,-17.4262,1.0582,1.3753,4.8256,1.335,,.3781,.3857,.0224,-8.757,-1.0006,.3857,-7.5,.0008,,,2.2024,,,,,105.072
54.8069999217987,67.6877,68.5352,34.1305,-17.411,1.0587,1.2357,4.8177,1.3404,,.378,.3852,.0224,-8.7518,-1.0114,.3852,-7.5,.0008,,,2.2024,,,,,104.982
54.9990000724792,67.7655,68.6288,34.0293,-17.4479,1.0675,1.378,4.8675,1.3861,,.378,.3841,.0224,-8.7218,-1.0216,.3841,-7.5,.0008,,,2.2024,,,,,104.959
55.2000000476837,67.843,68.6905,34.0293,-17.6084,1.0508,1.1981,4.822,1.3512,,.378,.3836,.0224,-8.7089,-1.0344,.3837,-7.5,.0008,,,2.2024,,,,,104.982
55.4000000953674,67.9197,68.757,34.1305,-17.2077,1.0801,1.3915,4.9022,1.3324,,.378,.3802,.0224,-8.6394,-1.0406,.3809,-7.5,.0008,,,2.2024,,,,,104.936
55.5999999046326,67.9967,68.826,33.9785,-17.2305,1.089,1.2733,4.938,1.2786,,.378,.3803,.0224,-8.6587,-1.047,.3813,-7.5,.0008,,,2.2024,,,,,104.982
55.7999999523163,68.0733,68.8949,33.9277,-17.028,1.1033,1.4049,4.9783,1.276,,.378,.3771,.0224,-8.5793,-1.0483,.3787,-7.5,.0008,,,2.2024,,,,,105.072
55.9990000724792,68.1501,68.9738,34.0799,-17.0854,1.1076,1.4049,5.0003,1.421,,.378,.3778,.0224,-8.5427,-1.0486,.3778,-7.5,.0008,,,2.2024,,,,,104.914
56.1989998817444,68.2267,69.0577,33.9277,-17.0584,1.103,1.3727,4.9864,1.1578,,.378,.3774,.0224,-8.5292,-1.0501,.3774,-7.5,.0008,,,2.2024,,,,,104.959
56.4000000953674,68.3037,69.1563,33.9785,-17.2265,1.0953,1.4049,4.9745,1.3888,,.378,.3796,.0224,-8.6133,-1.0513,.3795,-7.5,.0008,,,2.2024,,,,,105.027
56.5999999046326,68.3807,69.2203,33.9785,-17.3362,1.1015,1.1578,5.0062,1.3189,,.378,.3813,.0224,-8.6681,-1.0573,.3813,-7.5,.0008,,,2.2024,,,,,104.936
56.7999999523163,68.4564,69.2696,33.9277,-16.9713,1.1252,1.421,5.0684,1.3727,,.378,.376,.0224,-8.4857,-1.0578,.376,-7.5,.0008,,,2.2024,,,,,104.936
56.9990000724792,68.5339,69.3781,33.9785,-17.2465,1.1055,1.3431,5.0218,1.4291,,.378,.3797,.0224,-8.6233,-1.0579,.3797,-7.5,.0008,,,2.2024,,,,,104.959
57.1989998817444,68.612,69.4497,33.826,-17.5688,1.0848,1.2706,4.9727,1.2867,,.3779,.3846,.0224,-8.7844,-1.0691,.3846,-7.5,.0009,,,2.2024,,,,,104.914
57.4000000953674,68.6901,69.5556,33.9785,-17.5718,1.093,1.3512,5.0066,1.3565,,.3779,.3842,.0224,-8.7859,-1.0808,.3841,-7.5,.0008,,,2.2024,,,,,104.936
57.5999999046326,68.7679,69.6148,33.826,-17.5393,1.0965,1.1981,5.0196,1.3941,,.3779,.3834,.0224,-8.7697,-1.0938,.3834,-7.5,.0009,,,2.2024,,,,,104.914
57.7999999523163,68.8267,69.6839,33.8769,-17.5655,1.0967,1.3673,5.0251,1.3888,,.3779,.3833,.0224,-8.7827,-1.1035,.3833,-7.5,.0008,,,2.2024,,,,,104.982
58,68.9042,69.7384,33.8769,-17.4306,1.1124,1.4318,5.0748,1.3941,,.3779,.3812,.0224,-8.7153,-1.1134,.3812,-7.5,.0009,,,2.2024,,,,,104.936
58.1989998817444,68.9814,69.832,33.826,-17.2936,1.1172,1.3055,5.0927,1.3968,,.3779,.378,.0224,-8.6179,-1.1158,.3781,-7.5,.0008,,,2.2024,,,,,105.004
58.4000000953674,69.0571,69.8863,33.8769,-17.1258,1.1317,1.4532,5.1384,1.2571,,.3779,.376,.0224,-8.551,-1.1148,.376,-7.5,.0009,,,2.2024,,,,,104.959
58.5999999046326,69.1338,69.9629,33.8769,-17.159,1.1429,1.4156,5.1742,1.4103,,.3779,.38,.0224,-8.6955,-1.1137,.3799,-7.5,.0008,,,2.2024,,,,,105.049
58.8069999217987,69.2114,70.059,33.826,-17.4825,1.1142,1.2894,5.1099,1.421,,.3779,.3805,.0224,-8.7011,-1.1187,.3805,-7.5,.0009,,,2.2024,,,,,105.004
58.9990000724792,69.2878,70.1135,33.775,-17.1644,1.1351,1.4532,5.1544,1.284,,.3779,.3753,.0224,-8.5263,-1.1171,.3753,-7.5,.0008,,,2.2024,,,,,105.004
59.1989998817444,69.3643,70.1924,33.826,-17.1754,1.1505,1.3324,5.2127,1.4801,,.3779,.3771,.0224,-8.6302,-1.1171,.3781,-7.5,.0008,,,2.2024,,,,,104.959
