Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
171.900000095367,60.0011,60.0245,47.6448,-21.0839,-.2624,.4298,.1411,.0376,4,30,30.0122,.0729,-26.3548,-.2232,30.0124,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
172.100000143051,60.0028,60.044,47.5279,-20.0185,-.1862,.3116,.34,.0376,4,30,30.022,.1934,-25.0231,-.4769,30.0246,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
172.301000118256,60.0041,60.0341,47.5669,-18.7362,-.1027,.1263,.5502,.051,4,30,30.0171,-.0338,-23.4203,-.5322,30.0207,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
172.5,60.0055,60.0392,47.4107,-20.939,-.2478,.1289,.1837,.0322,4,30,30.0196,-.0082,-26.1737,-.635,30.0211,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.049
172.700000047684,60.0062,60.0148,47.3324,-17.0585,.0095,.1316,.836,.2391,4,30,30.0074,-.0846,-21.3231,-.6008,30.012,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.004
172.900000095367,60.0065,60.0098,47.2933,-19.6391,-.1541,.0403,.428,.0376,4,30,30.0049,-.054,-24.5489,-.5675,30.0063,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,104.936
173.100000143051,60.0065,60.0001,47.4498,-18.4095,-.0763,.0403,.6211,.0376,4,30,30.0001,-.0368,-23.0119,-.5415,30.0024,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.095
173.301000118256,60.0061,60.0051,47.1757,-23.2881,-.3894,.1558,-.1587,.1209,4,30,30.0026,-.0669,-29.1101,-.5013,29.9995,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
173.5,60.0059,59.9955,47.1757,-19.9729,-.1665,.0295,.4061,.043,4,30,29.9977,-.0026,-24.9661,-.4732,29.998,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.072
173.700000047684,60.0054,59.9904,47.2541,-19.163,-.1104,.0349,.5508,.0322,4,30,29.9952,-.0147,-23.9537,-.4335,29.9961,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
173.900000095367,60.0048,59.9955,47.1757,-20.6124,-.2076,.0349,.3037,.0322,4,30,29.9965,-.0372,-25.7655,-.4041,29.9958,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
174.100000143051,60.004,59.9757,47.1757,-14.8875,.1547,.1612,1.2064,.3089,4,30,29.9807,-.1203,-18.6094,-.2219,29.9848,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
174.301000118256,60.0031,59.9757,47.2933,-22.3949,-.3131,.2015,.051,.043,4,30,29.9952,.0997,-27.9936,-.2663,29.9923,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
174.5,60.0028,59.9978,47.0184,-21.2119,.0005,.0295,.829,.231,4,30,29.9927,.069,-21.807,-.2829,29.9951,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
174.700000047684,60.0024,59.9854,46.9791,-17.6822,-.0144,.223,.252,.0349,4,30,29.9977,.0104,-26.5699,-.2798,29.9963,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
174.900000095367,60.0023,59.9955,46.9396,-18.6338,-.0671,.1289,-.2853,.1504,4,30,30.0074,.0869,-30.4867,-.3674,30.0035,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
175.100000143051,60.0024,59.9904,47.097,-16.3204,.069,.0537,.9974,.274,4,30,29.9989,-.0455,-25.0235,-.3192,29.9991,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
175.301000118256,60.0021,59.9955,46.9791,-20.0547,-.1599,.0376,.4354,.0376,4,30,29.9879,-.0236,-18.6316,-.2268,29.9927,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
175.5,60.0015,59.9955,46.8213,-22.2351,-.3002,.0349,.0862,.0376,4,30,29.983,.033,-16.7907,-.1443,29.9889,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
175.700000047684,60.001,59.9904,46.9791,-19.3279,-.1114,.1343,.5584,.0403,4,30,29.9977,.1211,-26.0536,-.2165,29.9967,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,104.959
175.900000095367,60.0008,59.9978,46.8213,-21.8683,-.2716,.0376,.1626,.0295,4,30,29.9989,-.019,-22.1625,-.1704,29.9947,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.027
176.100000143051,60.0003,59.9854,46.8608,-18.4354,-.0454,.0295,.7325,.1853,4,30,29.9927,-.0378,-26.1455,-.1509,29.9952,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,104.982
176.301000118256,60,59.9955,46.7026,-22.7415,-.3306,.5399,.0129,.0349,4,30,29.9977,.0287,-27.3844,-.1487,29.9967,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
176.5,59.9996,59.9757,46.7422,-14.622,.1908,.1424,1.3171,.3868,4,30,29.9879,.0016,-18.2775,-.082,29.996,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.049
176.700000047684,59.9996,59.9955,46.5838,-18.7813,-.0549,.137,.7221,.1907,4,30,29.9977,.0861,-23.4766,-.1477,29.999,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.072
176.900000095367,59.9995,60.0051,46.7422,-22.1879,-.2728,.0376,.1806,.0376,4,30,30.0026,-.0265,-27.7349,-.1601,30.0005,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
177.100000143051,59.9996,60.0098,46.6234,-22.3661,-.2985,.0295,.1016,.0322,4,30,30.0049,.0416,-27.9577,-.1907,30.0029,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
177.301000118256,59.9997,60.0051,46.6234,-20.6152,-.1787,.0376,.4072,.0484,4,30,30.0026,-.0101,-25.769,-.1908,30.0023,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
177.5,59.9996,59.9904,46.6631,-18.0635,-.0073,.137,.8428,.1827,4,30,29.9952,-.0668,-22.5793,-.1267,29.9971,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.095
177.700000047684,59.9995,60.0001,46.6631,-20.9713,-.1874,.2095,.4006,.043,4,30,30.0001,.0619,-26.2141,-.1426,29.9991,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
177.900000095367,59.9993,59.993,46.5044,-19.6916,-.113,.0242,.5776,.0295,4,30,29.9965,-.039,-24.6145,-.0942,29.9966,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
178.098999977112,59.9989,59.9757,46.3852,-15.4686,.1669,.1746,1.2877,.3761,4,30,29.9879,-.0288,-19.3358,-.0172,29.9918,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
178.301000118256,59.9987,59.9904,46.4647,-19.1002,-.0682,.0376,.6964,.1665,4,30,29.9952,.0677,-23.8753,-.0447,29.9958,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
178.5,59.9983,59.993,46.425,-21.7483,-.2378,.3465,.2748,.0349,4,30,29.9965,-.0339,-27.1854,.0027,29.9941,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
178.700000047684,59.9981,60.0051,46.425,-23.5657,-.3455,.0269,.018,.043,4,30,30.0026,-.0148,-29.4571,-.0324,29.9988,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
178.900000095367,59.998,59.9955,46.3852,-20.4354,-.1484,.2767,.5024,.0403,4,30,29.9977,-.0434,-25.5443,-.0007,29.997,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
179.098999977112,59.9979,59.9955,46.3454,-20.2281,-.1327,.0349,.5439,.0242,4,30,29.9977,-.0026,-25.2851,.0132,29.9972,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
179.301000118256,59.9977,59.993,46.1858,-19.6976,-.0893,.2122,.662,.1155,4,30,29.9965,-.0101,-24.622,.0368,29.9964,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
179.5,59.9977,59.9904,46.1858,-17.9599,.0257,.0484,.9529,.274,4,30,29.9952,.0467,-22.4499,.0425,29.997,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
179.700000047684,59.9973,59.9854,46.2258,-18.4674,-.0186,.043,.8295,.1988,4,30,29.9927,-.0742,-23.0842,.1135,29.9936,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
179.900000095367,59.9968,59.9854,46.2258,-18.485,-.0127,.0403,.8515,.1773,4,30,29.9904,-.057,-23.1062,.1844,29.991,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.936
180.100000143051,59.9966,59.993,46.3055,-19.1291,-.0484,.0322,.7687,.1907,4,30,29.9952,.0712,-23.9114,.1499,29.9956,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
180.301000118256,59.9964,59.9955,46.0259,-18.3764,-.0031,.0349,.8784,.2068,4,30,29.9941,.0225,-22.9706,.1809,29.9951,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.095
180.5,59.9959,59.9757,46.0259,-15.8165,.1573,.368,.8427,.1692,4,30,29.9904,-.0243,-23.2443,.2707,29.9908,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.095
180.700000047684,59.9962,60.0123,46.066,-22.41,-.2604,.0269,.9187,.2713,4,30,30.0001,.2052,-22.8034,.1307,30.0019,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
180.900000095367,59.9962,59.9904,46.066,-16.862,.0973,.0322,.3479,.2901,4,30,30.0026,-.0338,-27.5027,.1496,30.0004,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.072
181.100000143051,59.9964,60.0001,45.9858,-20.3484,-.1161,.2606,.4152,.0457,4,30,30.0026,-.015,-26.7765,.1418,30.0011,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
181.301000118256,59.9966,60.0051,45.9057,-20.549,-.136,.0403,.5545,.0322,4,30,30.0013,.0152,-24.6015,.1276,30.0017,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.936
181.5,59.9969,60.0001,45.9057,-18.5417,.0063,.0457,.9231,.2015,4,30,29.9989,.0033,-23.2908,.1364,30.0002,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
181.700000047684,59.9968,59.9808,45.9858,-14.5672,.2473,.1639,1.5128,.3841,4,30,29.9977,-.041,-25.8014,.1867,29.9966,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
181.900000095367,59.9968,59.9854,45.7852,-16.903,.1042,.2632,1.1602,.317,4,30,29.9941,-.0053,-23.4577,.2245,29.9947,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
182.100000143051,59.9964,59.9955,45.7852,-22.5922,-.256,.2149,.2686,.0322,4,30,29.9977,-.0564,-28.2402,.272,29.9935,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.027
182.301000118256,59.9963,60.0051,45.8655,-24.328,-.376,.4244,-.0368,.1827,4,30,29.9904,-.0138,-19.7396,.2877,29.9939,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.936
182.5,59.9963,60.0051,45.8655,-21.7635,-.2044,.0295,.3948,.0484,4,30,30.0026,.0874,-24.4835,.2142,30.0003,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
182.700000047684,59.9966,60.0123,45.7449,-22.1936,-.2222,.0376,.3616,.043,4,30,30.0061,.0037,-25.0412,.159,30.0039,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
182.900000095367,59.997,60.0051,45.8253,-18.667,-.0014,.0295,.9042,.2042,4,30,30.0026,.0098,-23.3338,.1702,30.0015,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,104.959
183.103000164032,59.9972,59.9955,45.7047,-17.3181,.0834,.0349,1.1143,.3035,4,30,29.9977,.0149,-23.8879,.1873,29.9996,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
183.301000118256,59.9971,59.9854,45.6241,-15.638,.1931,.0295,1.3911,.2821,4,30,29.9927,-.0239,-19.5475,.2273,29.996,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.049
183.5,59.997,59.9955,45.7449,-20.0951,-.0855,.1961,.7025,.1289,4,30,29.9977,.019,-25.1189,.2359,29.9972,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.027
183.700000047684,59.9969,59.9955,45.5433,-19.5278,-.0493,.043,.7925,.1934,4,30,29.9977,.0002,-24.4097,.2426,29.9978,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
183.900000095367,59.997,60.0001,45.5433,-20.0577,-.078,.1477,.7265,.1719,4,30,30.0001,.0228,-25.0721,.2234,29.9998,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
184.100000143051,59.9969,60.0098,45.422,-24.5823,-.3706,.3035,.0007,.0322,4,30,30.0049,-.0462,-30.7279,.2354,30,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.072
184.301000118256,59.997,60.0051,45.5837,-21.112,-.1405,.0403,.5769,.043,4,30,30.0026,-.0106,-26.39,.218,30.0014,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
184.5,59.9973,60.0001,45.4625,-19.0548,-.0117,.3949,.8939,.188,4,30,30.0001,.0319,-23.8185,.2082,30.0009,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.936
184.700000047684,59.9975,60.0001,45.5837,-18.471,.0278,.0376,.9945,.2095,4,30,30.0001,.0291,-23.0888,.1934,30.0016,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.072
184.900000095367,59.9976,59.9955,45.3816,-17.7928,.0681,.0672,1.0916,.2713,4,30,29.9977,.0006,-22.241,.2111,29.9998,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
185.100000143051,59.9978,59.9955,45.5029,-17.2236,.1064,.0457,1.1892,.3035,4,30,29.9977,.0169,-21.5295,.1992,30.0005,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
185.301000118256,59.9979,60.0051,45.2599,-21.122,-.1387,.2525,.584,.0376,4,30,30.0026,.0036,-26.4025,.1845,30.0014,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.117
185.503000020981,59.9977,59.9854,45.3816,-16.8662,.1456,.1773,1.3037,.36,4,30,29.9927,-.0527,-21.0827,.2692,29.9996,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.004
185.700000047684,59.9977,59.9955,45.2599,-20.4979,-.0893,.3465,.7165,.1397,4,30,29.9977,.0156,-25.6224,.2631,29.9967,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
185.900000095367,59.9977,60.0001,45.3411,-16.153,.1902,.1531,1.4145,.3707,4,30,29.9927,.0457,-20.1912,.278,29.9961,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
186.100000143051,59.9976,60.0026,45.3816,-20.2927,-.076,.0376,.7499,.1773,4,30,30.0001,.044,-25.3658,.2484,29.9995,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
186.301000118256,59.9977,60.0098,45.2599,-19.9601,-.0569,.0457,.7948,.1719,4,30,30.0026,.0404,-24.9501,.2044,30.0027,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
186.5,59.9981,60.0098,45.3005,-20.2491,.0073,.1719,.9619,.2095,4,30,30.0026,.0273,-23.8357,.1716,30.0037,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
186.700000047684,59.9981,59.9854,45.3005,-15.6261,.2207,.3841,.432,.043,4,30,30.0026,-.0779,-28.1988,.2211,29.9997,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
186.900000095367,59.9982,59.9955,45.2193,-18.5015,.0502,.1585,.4831,.1263,4,30,30.0037,.0169,-27.7367,.2003,30.0014,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
187.100000143051,59.9984,60.0001,45.0974,-18.376,.0559,.0349,.9863,.2203,4,30,30.0001,.0179,-23.9108,.1977,30.0009,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
187.301000118256,59.9988,60.0148,45.2193,-21.4988,-.1381,.043,.6124,.0403,4,30,30.0026,.0864,-23.1381,.1332,30.0044,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.868
187.5,59.999,60.0026,45.0974,-19.2788,.0011,.1477,.9543,.1961,4,30,29.9941,-.0324,-19.8326,.2048,29.998,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
187.700000047684,59.9989,60.0098,45.0159,-23.8914,-.2911,.2982,.2353,.0376,4,30,29.9977,.0186,-22.9189,.1962,29.9992,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
187.900000095367,59.9986,59.9955,45.0159,-20.5184,-.0734,.1746,.7741,.18,4,30,29.9977,-.039,-25.064,.2384,29.9972,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.049
188.100000143051,59.9984,59.9955,45.0566,-21.5159,-.14,.3573,.6064,.0349,4,30,29.9989,-.053,-26.4107,.2585,29.9973,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.004
188.301000118256,59.9986,60.0123,45.0566,-22.2334,-.1807,.1746,.5118,.0403,4,30,30.0026,.078,-24.31,.1735,30.0033,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,104.959
188.5,59.9991,60.0051,45.0159,-17.9317,.0941,.0376,1.1927,.2874,4,30,30.0026,.04,-26.1388,.1178,30.0056,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.095
188.700000047684,59.9995,60.0051,44.8934,-18.3824,.0804,.1343,1.1743,.2095,4,30,30.0026,.0113,-22.978,.1442,30.0016,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.049
188.900000095367,59.9994,59.9955,44.8116,-18.243,.069,.0457,1.1248,.2632,4,30,29.9977,-.0953,-22.8037,.175,29.9993,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.936
189.098999977112,59.9994,60.0051,44.9343,-22.4204,-.1906,.3922,.4893,.043,4,30,30.0026,-.0077,-28.0255,.1681,29.9999,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
189.300000190735,59.9993,59.9955,44.8116,-18.8477,.0431,.2015,1.0733,.2632,4,30,29.9977,.0089,-23.5597,.1887,29.9986,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.072
189.5,59.9996,60.0001,44.8116,-19.0279,.0293,.2015,1.037,.231,4,30,30.0001,.0427,-23.7849,.1494,30.001,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.072
189.699000120163,59.9998,60.0148,44.7707,-22.8838,-.2203,.2444,.4164,.0349,4,30,30.0074,.0332,-28.6048,.0909,30.0048,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
189.899000167847,60.0002,60.0098,44.7707,-20.0525,-.0331,.1961,.8855,.223,4,30,30.0049,.0175,-25.0657,.0587,30.0053,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
190.098999977112,60.0005,59.9955,44.7707,-16.495,.2013,.2659,1.476,.3895,4,30,29.9977,.0039,-20.6187,.0822,30.0014,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
190.300000190735,60.0005,59.9854,44.6888,-15.6484,.2563,.2015,1.6141,.4271,4,30,29.9927,-.0143,-19.5605,.1327,29.9968,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
190.5,60.0006,60.0051,44.7707,-20.5958,-.0631,.1558,.816,.1907,4,30,30.0026,.0799,-25.7448,.0641,30.0021,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
190.699000120163,60.0007,60.0098,44.5245,-22.6722,-.1869,.2659,.5199,.0322,4,30,30.0049,-.0277,-28.3403,.0559,30.0023,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
190.899000167847,60.0007,60.0075,44.6477,-21.8644,-.1422,.2176,.6228,.0322,4,30,30.0037,-.0415,-27.3305,.055,30.0019,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.072
191.100000143051,60.0009,60.0051,44.6067,-20.7779,-.0624,.2525,.8309,.1746,4,30,30.0026,-.009,-25.9723,.0421,30.0019,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
191.301000118256,60.0011,60.0075,44.6477,-21.1426,-.0833,.4459,.782,.1692,4,30,30.0037,.0331,-26.4282,.0137,30.0028,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
191.5,60.0013,59.9955,44.6067,-16.8007,.1871,.1424,1.446,.3062,4,30,29.9977,.0408,-21.0008,.0189,30.0011,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
191.700000047684,60.0013,60.0123,44.6067,-23.6741,-.2446,.2874,.3853,.0376,4,30,30.0061,-.0325,-29.5926,-.0033,30.0026,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
191.900000095367,60.0013,59.9978,44.5656,-18.6956,.0677,.1289,1.1501,.2901,4,30,29.9989,-.0137,-23.3695,.0219,30.0002,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
192.100000143051,60.0014,60.0075,44.5656,-20.7142,-.0582,.231,.8414,.1477,4,30,30.0037,.0483,-25.8928,-.0277,30.0033,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
192.301000118256,60.0017,60.0171,44.4422,-21.9196,-.1304,.1074,.6684,.1021,4,30,30.0086,.0537,-27.3995,-.0989,30.0073,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
192.5,60.0019,60.0075,44.4422,-19.2646,.0417,.2095,1.0964,.2659,4,30,30.0013,-.0783,-24.0807,-.0542,30.0023,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
192.700000047684,60.0019,59.9881,44.4422,-22.1389,-.1376,.3922,.6577,.0537,4,30,30.0026,-.024,-27.6736,-.0338,30.0004,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
192.900000095367,60.0016,60.0051,44.4422,-23.6373,.0338,.0457,1.0765,.2498,4,30,29.9977,-.0238,-24.2293,.0098,29.9982,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
193.100000143051,60.0016,60.0051,44.3597,-20.8411,-.0615,.1397,1.092,.2391,4,30,30.0001,.0508,-24.0427,-.0265,30.001,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
193.301000118256,60.0017,60.0075,44.401,-20.7865,-.0479,.2068,1.4055,.274,4,30,29.9977,.027,-21.8172,-.0297,30.0004,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
193.5,60.0018,60.0051,44.3597,-19.9878,.0057,.188,.9938,.2203,4,30,30.0026,.0304,-25.1746,-.0724,30.0027,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
193.700000047684,60.002,60.0051,44.3185,-19.8998,.0163,.2122,1.0494,.2471,4,30,30.0001,.0062,-23.4933,-.0705,30.0015,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
193.900000095367,60.0021,60.0026,44.3185,-18.9735,.0802,.1343,1.2127,.223,4,30,30.0061,.0432,-27.6409,-.1219,30.0045,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
194.100000143051,60.0023,60.0051,44.401,-19.6141,.0245,.2364,1.0593,.2444,4,30,30.0026,-.0253,-24.9711,-.1227,30.003,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
194.301000118256,60.0023,59.9955,44.1531,-17.6395,.1593,.1746,1.4029,.3116,4,30,30.0049,-.0104,-28.1297,-.1281,30.0026,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
194.5,60.0023,60.0051,44.2772,-21.642,-.1006,.3277,.7549,.1209,4,30,30.0074,-.0288,-29.3583,-.1555,30.0043,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
194.700000047684,60.0026,60.0098,44.2358,-21.1382,-.0654,.1316,.8449,.1934,4,30,30.0074,.0014,-27.6986,-.1924,30.0059,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
194.900000095367,60.0025,60.0051,44.1945,-21.619,-.0891,.1961,.7939,.1639,4,30,30.0026,-.0733,-23.0646,-.1129,29.9994,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.004
195.100000143051,60.0026,60.0051,44.1117,-19.6654,.0388,.1612,1.113,.2095,4,30,30.0026,.0693,-21.8894,-.1393,30.0005,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,105.095
195.301000118256,60.0027,60.0148,44.0288,-22.8682,-.1645,.086,.6132,.043,4,30,30.0074,-.0193,-28.5852,-.2009,30.0044,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
195.5,60.0027,60.0001,44.0703,-19.6822,.04,.2767,1.1183,.2659,4,30,30.0001,-.0644,-24.6027,-.1608,30.0006,-25,.0009,26.5,26.4492,5.8,,,29.9891,-25,104.982
195.700000047684,60.0027,60.0075,43.9457,-22.4594,-.1408,.2552,.6687,.086,4,30,30.0037,-.0165,-28.0742,-.1726,30.0015,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
195.900000095367,60.0028,60.0148,44.1945,-22.5274,-.1424,.1289,.6679,.0725,4,30,30.0074,.0285,-28.1593,-.2354,30.0055,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
196.100000143051,60.003,60.0123,44.1945,-22.1691,-.1142,.36,.7427,.1531,4,30,30.0061,-.0277,-27.7114,-.2447,30.0045,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
196.301000118256,60.0031,60.0051,44.0288,-21.8915,-.0991,.5614,.777,.1343,4,30,30.0026,-.037,-27.3644,-.2133,30.0009,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.959
196.5,60.0031,60.0051,43.9457,-20.7011,-.0174,.1585,.9844,.2283,4,30,30.0026,.0093,-25.8764,-.2374,30.0022,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.049
196.700000047684,60.0029,59.9854,43.7792,-15.4265,.3101,.1316,1.7884,.3546,4,30,29.9927,-.0246,-19.2831,-.1795,29.9973,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
196.900000095367,60.0029,60.0051,43.8209,-21.9205,-.0909,.3304,.808,.1236,4,30,30.0026,.0511,-27.4007,-.2201,30.0008,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
197.100000143051,60.0033,60.0148,43.9041,-21.1082,-.0331,.1746,.957,.2337,4,30,30.0074,.1045,-26.3852,-.3238,30.0072,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.004
197.300000190735,60.0038,60.0245,43.9041,-22.4854,-.1317,.0376,.703,.1289,4,30,30.0122,.011,-28.1067,-.4083,30.011,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,104.982
197.5,60.0041,60.0075,43.7792,-18.8687,.1072,.1773,1.3008,.2525,4,30,30.0037,-.0663,-23.5859,-.3803,30.0057,-25,.0008,26.5,26.4492,5.8,,,29.9891,-25,105.027
