Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.300999879837,94.886,94.4985,39.978,-5.9139,1.7797,2.5143,8.2863,2.1597,4,47.5,47.2646,-.1171,-7.3924,5.7365,47.2587,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.982
24.510999917984,94.8679,94.5675,40.0229,-10.5593,1.5272,1.9824,7.6249,1.883,4,47.5,47.294,.2405,-13.1992,6.4674,47.2851,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
24.7000000476837,94.856,94.6725,40.1123,-13.2028,1.3785,1.2061,7.2364,1.6493,4,47.5,47.3363,.6532,-16.5035,6.5754,47.3285,-32.5,.0009,50,50.02,3.665,,,47.5208,-6.5,105.049
24.9000000953674,94.8507,94.7853,39.978,-17.9988,1.1074,.6689,6.5321,1.5231,4,47.5,47.3926,.6245,-22.4985,6.5182,47.3851,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
25.0999999046326,94.8506,94.8775,40.0229,-22.5503,.8463,.8811,5.8573,1.2357,4,47.5,47.4388,.4857,-28.1879,6.3658,47.4308,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
25.2999999523163,94.8526,94.9135,40.0676,-23.1704,.8076,.9375,5.7554,1.0664,4,47.5,47.4478,.2299,-19.2352,6.4862,47.4488,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.072
25.5,94.8552,94.898,39.8883,-14.5327,1.3053,1.233,7.0624,1.6977,4,47.5,47.449,-.0199,-19.1703,6.6996,47.4499,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
25.7000000476837,94.8567,94.8775,39.8883,-13.7181,1.3494,1.8938,7.1749,1.7944,4,47.5,47.4388,-.1471,-17.1476,7.016,47.4402,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.959
25.8989999294281,94.8574,94.857,40.0229,-10.9222,1.5104,2.0012,7.6056,1.7971,4,47.5,47.4285,-.0304,-13.6527,7.4085,47.4318,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.982
26.0999999046326,94.8565,94.816,40.1123,-4.3848,1.8606,1.7004,8.5216,2.2994,4,47.5,47.408,-.1269,-5.481,7.9485,47.4162,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
26.2999999523163,94.856,94.8468,40.0229,-11.901,1.4527,1.4452,7.4477,1.8669,4,47.5,47.4234,.1119,-14.8762,8.2689,47.4265,-32.5,.0009,50,50.02,3.665,,,47.5208,-6.5,105.095
26.5,94.8565,94.8622,40.0229,-12.8339,1.4007,1.8213,7.3117,1.8347,4,47.5,47.4311,.1313,-16.0423,8.4434,47.4315,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
26.7000000476837,94.8582,94.898,39.978,-17.1909,1.1574,1.3028,6.6773,1.5876,4,47.5,47.449,.1505,-21.4886,8.542,47.4462,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
26.9000000953674,94.86,94.893,39.9332,-12.728,1.4048,1.0073,7.3224,1.7622,4,47.5,47.4465,-.0238,-15.9099,8.7687,47.4483,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.004
27.0999999046326,94.8631,94.929,39.978,-16.3326,1.2101,.8247,6.8235,1.3888,4,47.5,47.4645,.162,-20.4158,8.7826,47.4639,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.072
27.2999999523163,94.8661,94.9185,39.978,-14.9695,1.2806,1.5849,6.9987,1.7057,4,47.5,47.4593,-.1104,-18.7119,9.0188,47.4595,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.982
27.5009999275208,94.8689,94.9185,39.9332,-15.7319,1.2355,1.7783,6.8774,1.6305,4,47.5,47.4593,-.0229,-19.6649,9.2152,47.4585,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
27.7000000476837,94.8715,94.898,40.0229,-10.032,1.5576,1.8615,7.7308,1.7434,4,47.5,47.449,-.0065,-12.54,9.4585,47.4535,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.004
27.9000000953674,94.8737,94.9185,39.978,-17.3863,1.1444,1.9851,6.642,1.5285,4,47.5,47.4593,.0595,-21.7328,9.6304,47.4562,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.982
28.0999999046326,94.8764,94.9032,39.8883,-8.9951,1.6143,1.8535,7.8809,2.0872,4,47.5,47.4516,.1275,-11.2438,9.791,47.4572,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.004
28.300999879837,94.8788,94.9032,39.9332,-8.4711,1.6376,1.6789,7.935,2.0791,4,47.5,47.4516,.1406,-28.9515,9.9006,47.4664,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.004
28.5009999275208,94.8817,94.9212,39.978,-13.7998,1.3465,2.0791,7.173,1.6225,4,47.5,47.4606,.1479,-17.2498,10.0803,47.4614,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
28.7000000476837,94.8845,94.9468,39.8883,-18.7098,1.0628,1.515,6.4209,1.4479,4,47.5,47.4734,.1169,-23.3873,10.1408,47.4698,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.072
28.9000000953674,94.8879,94.9442,39.978,-14.301,1.3201,1.6064,7.1073,1.5902,4,47.5,47.4721,.0645,-17.8763,10.22,47.4733,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.072
29.0999999046326,94.8895,94.9495,39.8883,-18.0748,1.1013,1.3162,6.5252,1.3377,4,47.5,47.4747,-.1011,-22.5935,10.3909,47.4718,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.982
29.3120000362396,94.8933,94.939,39.8434,-12.6115,1.4166,1.5043,7.3641,1.8669,4,47.5,47.4695,.0396,-15.7643,10.5096,47.4708,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
29.5,94.8952,94.9417,39.7985,-13.5348,1.3631,1.1416,7.2209,1.8159,4,47.5,47.4709,-.0416,-16.9186,10.6411,47.4724,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.959
29.7000000476837,94.8976,94.9085,39.9332,-19.7596,1.0123,2.2081,6.3031,1.241,4,47.5,47.4747,-.1119,-24.6995,10.81,47.4695,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.095
29.9000000953674,94.8995,94.9085,40.0229,-26.8237,.5893,2.1919,5.186,.873,4,47.5,47.4861,-.0533,-33.5296,10.9019,47.4739,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
30.0999999046326,94.9026,94.9442,39.9332,-12.0928,1.1839,1.7407,6.7538,1.3216,4,47.5,47.4785,.0455,-20.9501,10.9727,47.4769,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.004
30.2999999523163,94.9056,94.9495,39.9332,-12.553,1.4216,1.7299,7.3806,1.7541,4,47.5,47.4747,.0793,-15.6912,11.0642,47.4774,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
30.5,94.909,94.9852,39.7985,-12.2277,1.4414,1.1255,7.4364,1.9018,4,47.5,47.4811,.1593,-15.2846,11.0452,47.4848,-32.5,.0009,50,50.02,3.665,,,47.5208,-6.5,104.982
30.7000000476837,94.9111,94.9495,39.8883,-14.2874,1.3279,1.4774,6.7113,1.2786,4,47.5,47.4798,-.1008,-21.4213,11.2477,47.4776,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.004
30.9010000228882,94.9139,94.9645,39.7535,-16.4544,1.2031,1.5849,6.8077,1.7675,4,47.5,47.4798,.015,-18.2557,11.3012,47.4804,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.936
31.0999999046326,94.9161,94.98,39.8434,-23.4368,.7971,1.9502,5.74,1.147,4,47.5,47.49,-.0296,-24.5707,11.3308,47.4859,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
31.3120000362396,94.9186,94.9645,39.8434,-22.4755,.842,1.3592,5.8411,1.0369,4,47.5,47.4951,-.087,-28.0944,11.383,47.4883,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.914
31.5030000209808,94.9213,94.9495,39.8434,-10.4069,1.5422,2.0147,6.2014,1.3109,4,47.5,47.49,-.1391,-25.5415,11.4964,47.4849,-32.5,.0009,50,50.02,3.665,,,47.5208,-6.5,105.049
31.7000000476837,94.9244,94.97,39.9332,-13.1327,1.3997,1.3324,7.3393,1.8347,4,47.5,47.4721,.0484,-9.5179,11.6204,47.4797,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
31.9000000953674,94.9266,94.9442,39.9332,-7.0459,1.7287,1.609,8.1977,1.926,4,47.5,47.485,.0714,-21.7111,11.6537,47.4827,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.072
32.0999999046326,94.9296,94.98,39.8434,-14.357,1.3186,1.1604,7.1087,1.7729,4,47.5,47.4914,.1884,-19.7737,11.5876,47.4915,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.959
32.300999879837,94.932,94.9595,39.9332,-9.9837,1.2748,2.0227,6.9949,1.6762,4,47.5,47.485,-.0421,-18.9534,11.7228,47.4851,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
32.5009999275208,94.9344,94.98,39.7535,-16.2528,1.2181,1.558,6.8534,1.5983,4,47.5,47.49,.0797,-19.9847,11.7185,47.4897,-32.5,.0009,50,50.02,3.665,,,47.5208,-6.5,105.004
32.7000000476837,94.9367,94.97,39.7085,-12.982,1.3958,1.5876,7.3117,1.8508,4,47.5,47.485,.0051,-27.6053,11.7091,47.4941,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
32.9000000953674,94.9397,95.0005,39.7985,-19.2375,1.0462,1.2733,6.4013,1.1981,4,47.5,47.5003,.0639,-24.0469,11.8135,47.4883,-32.5,.0009,50,50.02,3.665,,,47.5208,-6.5,105.004
33.0999999046326,94.9412,94.9723,39.7985,-16.0275,1.2345,1.9636,6.9011,1.4801,4,47.5,47.4861,-.1615,-22.0435,11.8825,47.4877,-32.5,.0009,50,50.02,3.665,,,47.5208,-6.5,105.004
33.3120000362396,94.9428,94.9645,39.7985,-13.5756,1.3732,1.7514,7.1721,1.7541,4,47.5,47.4823,-.0826,-17.7631,12.0072,47.483,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
33.5,94.9441,94.9595,39.8434,-12.5532,1.4321,1.7702,7.4239,1.8911,4,47.5,47.4798,.039,-26.1876,12.0148,47.4881,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.072
33.7000000476837,94.9462,94.98,39.6634,-15.1287,1.282,1.3216,7.0221,1.5768,4,47.5,47.49,.1221,-18.9109,12.0204,47.4904,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.072
33.9000000953674,94.9477,94.9852,39.7085,-16.9544,1.1797,1.4935,6.7551,1.5983,4,47.5,47.4926,.0026,-21.1929,12.0683,47.4912,-32.5,.0009,50,50.02,3.665,,,47.5208,-6.5,105.004
34.0999999046326,94.95,95.0005,39.7535,-18.4957,1.091,1.2491,6.522,1.4774,4,47.5,47.5003,.0252,-23.1196,12.0174,47.4979,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
34.3120000362396,94.9527,95.011,39.6634,-19.0819,1.0587,1.3189,6.4403,1.4506,4,47.5,47.5055,.0875,-22.4799,11.9394,47.5043,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
34.5,94.9558,95.0237,39.6183,-21.8057,.8974,1.507,6.0131,1.2733,4,47.5,47.5119,-.0094,-27.2571,11.8906,47.507,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.959
34.7000000476837,94.9572,94.97,39.7535,-11.2961,1.5019,1.8642,7.6088,1.8938,4,47.5,47.485,-.2088,-14.1201,12.1269,47.4892,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.959
34.9000000953674,94.9591,94.975,39.7085,-11.3467,1.5026,1.6547,7.6159,1.9717,4,47.5,47.4875,.1246,-14.1834,12.1135,47.4919,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
35.0999999046326,94.9596,94.9595,39.6183,-13.4422,1.3877,2.1785,7.3142,1.7998,4,47.5,47.4798,-.1322,-16.8027,12.3092,47.4808,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.027
35.3120000362396,94.9602,94.9852,39.8434,-19.7343,1.0226,1.6466,6.3455,1.378,4,47.5,47.4926,.0711,-18.6349,12.3137,47.4877,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
35.5020000934601,94.9616,94.9852,39.6634,-14.653,1.316,1.4774,7.122,1.7192,4,47.5,47.4926,.1022,-18.3162,12.2648,47.4936,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.004
35.7000000476837,94.9637,94.9928,39.6183,-14.309,1.3407,1.4962,7.1952,1.6198,4,47.5,47.4964,.071,-17.8863,12.2116,47.4982,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.982
35.9000000953674,94.9659,95.0005,39.4827,-14.7014,1.3132,1.3565,7.1159,1.5687,4,47.5,47.5003,.0644,-18.3767,12.159,47.5021,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,104.982
36.0999999046326,94.9676,95.0185,39.5279,-18.3963,1.102,1.2142,6.5601,1.3646,4,47.5,47.5092,.041,-22.9953,12.0693,47.5078,-32.5,.0008,50,50.02,3.665,,,47.5208,-6.5,105.049
36.3329999446869,94.9699,95.0133,39.5731,200,3.816,1.6171,-6.464,3.7607,5,-2.3913,.0087,.0103,-100,-1.0192,.0085,-26.6857,.0008,,,4.8392,,,,,105.072
36.6059999465942,94.9706,94.9852,39.4374,200,6.4,6.1272,-13.2699,6.1836,5,-2.4282,.0013,.0103,-100,-5.9066,.0014,-26.6857,.0008,,,4.8392,,,,,105.027
36.7999999523163,94.9684,94.8365,39.5731,200,6.4,6.0977,-13.2665,6.0413,5,-2.4582,-.0152,.0103,-100,-9.5644,-.015,-26.6857,.0008,,,4.8392,,,,,105.072
37,94.9551,94.4575,39.5279,200,6.4,6.1648,-13.2851,6.052,5,-2.4881,-.0779,.0103,-100,-13.032,-.0774,-26.6857,.0009,,,4.8392,,,,,105.004
37.2009999752045,94.9216,93.9071,39.6183,200,6.4,6.0225,-13.3082,6.095,5,-2.5171,-.1836,.0103,-100,-16.2836,-.1828,-26.6857,.0008,,,4.8392,,,,,104.982
37.4010000228882,94.8611,93.1475,39.4827,200,6.4,6.0789,-13.3243,6.1084,5,-2.5454,-.3169,.0103,-100,-19.3783,-.3161,-26.6857,.0009,,,4.8392,,,,,104.982
37.5999999046326,94.7721,92.3609,39.3921,200,6.4,6.0332,-13.3389,5.9392,5,-2.5723,-.46,.0103,-100,-22.2946,-.4591,-26.6857,.0009,,,4.8392,,,,,104.982
37.808000087738,94.6513,91.4628,39.5279,200,6.4,6.0493,-13.3671,5.9607,5,-2.598,-.6152,.0103,-100,-25.0599,-.6143,-26.6857,.0008,,,4.8392,,,,,105.004
38,94.4999,90.5914,39.5731,200,6.4,5.9204,-13.3871,5.9634,5,-2.6221,-.77,.0103,-100,-27.6658,-.7691,-26.6857,.0008,,,4.8392,,,,,105.004
38.2009999752045,94.3171,89.6249,39.7085,200,6.4,6.0547,-13.4247,5.8962,5,-2.6395,-.9217,.0103,-100,-30.1518,-.9208,-26.6857,.0009,,,4.8392,,,,,105.072
38.4010000228882,94.1041,88.6949,39.5279,200,6.4,5.8103,-13.4524,5.9419,5,-2.6613,-1.0366,.0103,-100,-32.48,-1.0751,-26.6857,.0008,,,4.8392,,,,,104.959
38.5999999046326,93.8614,87.7739,39.5731,200,6.4,6.0359,-13.4668,6.0628,5,-2.6817,-1.1823,.0103,-100,-34.6985,-1.2185,-26.6857,.0008,,,4.8392,,,,,105.027
38.808000087738,93.5907,86.8315,39.7985,200,6.4,5.8935,-13.5257,5.8828,5,-2.7007,-1.3596,.0103,-100,-36.7914,-1.3587,-26.6857,.0008,,,4.8392,,,,,105.004
39,93.2921,85.8725,39.9332,200,6.4,6.001,-13.5501,5.9473,5,-2.718,-1.4677,.0103,-100,-38.2815,-1.5001,-26.6857,.0008,,,4.8392,,,,,105.027
39.2009999752045,92.968,84.9582,39.8434,200,6.4,5.7565,-13.5731,5.8828,5,-2.7343,-1.5889,.0103,-100,-40.1826,-1.6202,-26.6857,.0008,,,4.8392,,,,,105.027
39.4010000228882,92.6197,84.0296,39.978,200,6.4,6.044,-13.636,5.9661,5,-2.749,-1.7153,.0103,-100,-41.9697,-1.7146,-26.6857,.0008,,,4.8392,,,,,105.117
39.5999999046326,92.2476,83.0647,40.2017,200,6.4,5.9285,-13.6608,5.9876,5,-2.753,-1.8307,.0103,-100,-43.6645,-1.83,-26.6857,.0008,,,4.8392,,,,,105.049
39.8069999217987,91.8541,82.1666,40.2462,197.453,6.4,5.9365,-13.6879,5.9768,5,-2.753,-1.9341,.0103,-98.7263,-45.2443,-1.9615,-26.6857,.0008,,,4.8392,,,,,104.982
40,91.4402,81.2898,40.157,192.746,6.4,5.7888,-13.7144,5.8156,5,-2.753,-2.0477,.0103,-96.3731,-46.6109,-2.047,-26.6857,.0008,,,4.8392,,,,,105.027
40.2009999752045,91.0065,80.3914,40.4686,189.572,6.4,5.8855,-13.7677,5.9123,5,-2.753,-2.133,.0103,-94.7863,-47.8116,-2.1324,-26.6857,.0008,,,4.8392,,,,,105.049
40.4010000228882,90.5552,79.5169,40.4686,185.675,6.4,5.958,-13.8203,5.8747,5,-2.753,-2.2238,.0103,-92.8373,-48.8447,-2.2233,-26.6857,.0008,,,4.8392,,,,,105.027
40.5999999046326,90.087,78.6612,40.6901,182.005,6.4,5.9016,-13.8419,5.9607,5,-2.753,-2.3062,.0103,-91.0027,-49.7233,-2.3057,-26.6857,.0008,,,4.8392,,,,,104.959
40.808000087738,89.6021,77.8163,40.6458,177.77,6.4,5.9661,-13.8849,5.9419,5,-2.753,-2.3924,.0103,-88.885,-50.4481,-2.3918,-26.6857,.0008,,,4.8392,,,,,105.095
41,89.1029,76.9776,40.7343,174.426,6.4,5.8532,-13.9277,5.8237,5,-2.753,-2.4619,.0103,-87.213,-51.032,-2.4615,-26.6857,.0008,,,4.8392,,,,,105.027
41.2009999752045,88.5896,76.12,40.8665,170.606,6.4,5.9822,-13.9797,5.9123,5,-2.753,-2.5338,.0103,-85.303,-51.4825,-2.5333,-26.6857,.0008,,,4.8392,,,,,105.049
41.4010000228882,88.0638,75.2834,41.3051,167.235,6.4,5.8076,-13.9966,5.8774,5,-2.753,-2.5952,.0103,-83.6177,-51.8151,-2.5948,-26.6857,.0008,,,4.8392,,,,,105.117
41.5999999046326,87.6611,74.6717,41.1301,164.168,6.4,5.8908,-14.0425,5.8479,5,-2.753,-2.6492,.0103,-82.0839,-52.0432,-2.6489,-26.6857,.0008,,,4.8392,,,,,105.027
41.8099999427795,86.9764,73.6756,41.4795,160.476,6.4,5.8774,-14.0802,5.872,5,-2.753,-2.7087,.0103,-80.2379,-52.1663,-2.7083,-26.6857,.0008,,,4.8392,,,,,104.959
42,86.5582,73.0777,41.6099,158.405,6.4,5.8264,-14.1125,5.8747,5,-2.753,-2.7568,.0103,-78.6951,-52.1915,-2.7565,-26.6857,.0008,,,4.8392,,,,,105.049
42.2009999752045,85.9923,72.2723,41.6533,155.175,6.4,5.8882,-14.1594,5.8935,5,-2.753,-2.8052,.0103,-77.0413,-52.1289,-2.8048,-26.6857,.0008,,,4.8392,,,,,105.004
42.4010000228882,85.417,71.4949,41.9561,151.635,6.4,5.7565,-14.1963,5.9097,5,-2.753,-2.8508,.0103,-75.405,-51.9762,-2.8505,-26.6857,.0008,,,4.8392,,,,,105.004
42.5999999046326,84.8333,70.726,41.8265,148.658,6.4,5.9097,-14.226,5.8801,5,-2.753,-2.8849,.0103,-74.0789,-51.7519,-2.8847,-26.6857,.0008,,,4.8392,,,,,105.049
42.808000087738,84.243,69.9703,42.1283,145.495,6.4,5.9258,-14.2595,6.0037,5,-2.753,-2.927,.0103,-72.3866,-51.4553,-2.9268,-26.6857,.0008,,,4.8392,,,,,105.095
43,83.6459,69.2375,42.3,142.642,6.4,6.0064,-14.293,5.9446,5,-2.753,-2.9567,.0103,-71.0638,-51.0952,-2.9566,-26.6857,.0008,,,4.8392,,,,,105.095
43.2009999752045,83.0429,68.4957,42.5565,139.532,6.4,5.8506,-14.3369,5.8935,5,-2.753,-2.9884,.0103,-69.6123,-50.6711,-2.9884,-26.6857,.0009,,,4.8392,,,,,104.982
43.4010000228882,82.4348,67.7526,42.5992,137.523,6.4,5.9526,-14.3767,5.958,5,-2.753,-3.0043,.0103,-68.6314,-50.2093,-3.0043,-26.6857,.0009,,,4.8392,,,,,104.914
43.5999999046326,81.8218,67.0175,42.7268,135.317,6.4,5.7592,-14.4119,5.9741,5,-2.753,-3.0223,.0103,-67.5688,-49.7132,-3.0217,-26.6857,.0009,,,4.8392,,,,,104.982
43.808000087738,81.2047,66.3051,42.8118,132.62,6.4,5.8747,-14.4381,5.915,5,-2.753,-3.0489,.0103,-66.1295,-49.1765,-3.0488,-26.6857,.0009,,,4.8392,,,,,105.095
44,80.5835,65.6012,43.0236,129.967,6.4,5.9553,-14.4808,5.9661,5,-2.753,-3.0701,.0103,-64.9837,-48.7425,-3.0659,-26.6857,.0009,,,4.8392,,,,,105.049
44.2009999752045,79.9596,64.9321,43.0658,127.869,6.4,5.8532,-14.5223,5.9258,5,-2.753,-3.084,.0103,-63.9344,-47.9853,-3.094,-26.6857,.0008,,,4.8392,,,,,104.982
44.4010000228882,79.3326,64.2293,43.3187,124.836,6.4,5.9741,-14.5523,5.8882,5,-2.753,-3.1103,.0103,-62.4182,-47.4915,-3.1198,-26.6857,.0008,,,4.8392,,,,,105.049
44.5999999046326,78.7043,63.5765,43.5704,122.911,6.4,5.872,-14.5933,5.9876,5,-2.753,-3.1191,.0103,-61.4557,-46.8184,-3.119,-26.6857,.0008,,,4.8392,,,,,105.004
44.8150000572205,78.0738,62.8801,43.654,120.918,6.4,6.001,-14.6273,5.9097,5,-2.753,-3.128,.0103,-60.3212,-45.9597,-3.128,-26.6857,.0008,,,4.8392,,,,,105.049
45,77.4421,62.2066,43.6957,119.887,6.4,5.8613,-14.6522,5.8828,5,-2.753,-3.1236,.0103,-59.9435,-45.4453,-3.1235,-26.6857,.0008,,,4.8392,,,,,105.027
45.2009999752045,76.8098,61.5824,43.8625,118.029,6.4,6.0386,-14.7046,5.9795,5,-2.753,-3.1305,.0103,-59.0146,-44.7532,-3.1305,-26.6857,.0008,,,4.8392,,,,,105.049
45.4010000228882,76.1768,60.9345,43.9872,116.672,6.4,5.864,-14.7328,5.9258,5,-2.753,-3.1304,.0103,-58.3362,-44.0567,-3.1304,-26.6857,.0008,,,4.8392,,,,,105.004
45.5999999046326,75.5433,60.3115,44.0703,114.456,6.4,5.9849,-14.7521,5.8747,5,-2.7493,-3.139,.0103,-57.2282,-43.3525,-3.139,-26.6857,.0008,,,4.8392,,,,,104.936
45.808000087738,74.91,59.6866,44.2772,112.861,6.4,5.8049,-14.7879,5.9338,5,-2.7387,-3.1313,.0103,-56.4304,-42.6221,-3.1315,-26.6857,.0008,,,4.8392,,,,,105.004
46,74.2769,59.0429,44.4422,109.77,6.4,6.0681,-14.8406,5.9473,5,-2.7271,-3.1426,.0103,-54.8848,-41.8731,-3.1426,-26.6857,.0008,,,4.8392,,,,,105.14
46.2009999752045,73.6446,58.4146,44.5656,108.471,6.4,5.9473,-14.8723,5.9526,5,-2.7153,-3.1279,.0103,-54.2355,-41.1101,-3.1279,-26.6857,.0008,,,4.8392,,,,,105.027
46.4010000228882,73.0132,57.8304,44.7707,106.633,6.4,5.9741,-14.9025,5.9902,5,-2.7031,-3.1207,.0103,-53.3163,-40.3416,-3.1208,-26.6857,.0008,,,4.8392,,,,,104.959
46.5999999046326,72.5406,57.3701,44.8934,105.345,6.4,5.9956,-14.9336,5.9365,5,-2.6905,-3.1043,.0103,-52.6725,-39.5718,-3.1044,-26.6857,.0008,,,4.8392,,,,,105.049
46.8020000457764,71.9114,56.6465,45.138,102.923,6.4,5.7968,-14.9513,5.8076,5,-2.6771,-3.1038,.0103,-51.4615,-38.7906,-3.1038,-26.6857,.0008,,,4.8392,,,,,105.049
47,71.2834,56.1774,45.2599,100.849,6.4,6.052,-14.99,5.9983,5,-2.6629,-3.1009,.0103,-50.2936,-37.9859,-3.101,-26.6857,.0008,,,4.8392,,,,,105.027
47.2009999752045,70.6575,55.6049,45.422,99.073,6.4,6.0064,-15.0254,5.8291,5,-2.6481,-3.0897,.0103,-49.3543,-37.1675,-3.0898,-26.6857,.0008,,,4.8392,,,,,105.049
47.4010000228882,70.033,55.0256,45.3816,96.7121,6.4,5.9714,-15.0459,6.0064,6,-2.6362,-3.0859,.0103,-48.3561,-36.5426,-3.0891,-26.6857,.0008,25,,4.8392,,,27.45,-32.5,105.004
47.5999999046326,69.4116,54.4563,45.5837,151.034,6.4,5.9741,-15.0798,5.9687,6,-3.0859,-2.7934,-2.7934,-71.101,-37.2062,-2.7905,-24.7461,.0008,25,27.1595,4.8392,,,27.45,-32.5,105.117
47.805999994278,68.7925,53.9237,45.5433,155.448,6.4,5.9338,-15.1251,5.9849,6,-3.0859,-2.6351,-2.6351,-77.7239,-37.7339,-2.6377,-24.7461,.0008,25,26.886,4.8392,,,27.45,-32.5,105.072
48,68.1761,53.3772,45.9858,141.067,6.4,5.8291,-15.1413,6.0359,6,-3.0859,-2.6179,-2.6179,-79.3743,-38.372,-2.6232,-24.7461,.0009,25,26.6116,4.8392,,,27.45,-32.5,105.004
48.2009999752045,67.5624,52.8361,45.9858,142.987,6.4,5.9204,-15.17,5.9607,6,-3.0859,-2.6939,-2.6939,-77.2012,-39.0418,-2.6971,-24.7461,.0009,25,26.3434,4.8392,,,27.45,-32.5,105.027
48.4010000228882,66.9515,52.2759,46.066,147.538,6.4,6.0305,-15.2073,5.9285,6,-3.0859,-2.7332,-2.7332,-76.2923,-39.7781,-2.7342,-24.7461,.0009,25,26.0683,4.8392,,,27.45,-32.5,105.049
48.5999999046326,66.3436,51.7236,46.3454,161.112,6.4,5.915,-15.2324,5.9097,6,-3.0859,-2.6159,-2.6159,-80.556,-40.6156,-2.637,-24.7461,.0009,25,25.7946,4.8392,,,27.45,-32.5,104.982
48.7999999523163,65.7387,51.2125,46.5044,167.462,6.4,6.0466,-15.2521,6.0332,6,-3.0859,-2.5295,-2.5295,-84.6105,-41.4377,-2.5303,-24.7461,.0009,25,25.545,4.8392,,,27.45,-32.5,105.004
49,65.1376,50.6778,46.5044,174.828,6.4,5.9338,-15.3004,6.0332,6,-3.0859,-2.4652,-2.4652,-87.4142,-42.2386,-2.4654,-24.7461,.0008,25,25.2718,4.8392,,,27.45,-32.5,105.004
49.2009999752045,64.5393,50.1795,46.7817,165.706,6.4,6.0305,-15.3198,5.9902,6,-3.0859,-2.6429,-2.6429,-82.8528,-42.932,-2.4816,-24.7461,.0008,25,25.0263,4.8392,,,27.45,-32.5,104.936
