Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
107.5,85.9941,87.1226,31.4735,-16.9878,1.4959,1.9206,7.4321,1.7783,,.3105,.3048,.0135,-8.4939,-1.1806,.3048,-7.5,.0008,,,3.665,,,,,105.185
107.704999923706,86.0562,87.1632,31.7411,-17.1272,1.4879,1.8535,7.4146,1.789,,.3105,.3073,.0135,-8.5636,-1.1754,.3073,-7.5,.0008,,,3.665,,,,,105.117
107.899999856949,86.1022,87.1937,31.6342,-16.7743,1.5065,1.9341,7.4645,1.9475,,.3105,.3023,.0135,-8.3872,-1.1648,.3023,-7.5,.0008,,,3.665,,,,,105.185
108.099999904633,86.1645,87.2898,31.5272,-17.0192,1.4923,1.8696,7.4267,1.7595,,.3105,.3085,.0135,-8.5981,-1.1577,.3084,-7.5,.0009,,,3.665,,,,,105.163
108.299999952316,86.2269,87.3583,31.6877,-17.1432,1.4898,1.832,7.4343,1.8803,,.3106,.3085,.0135,-8.5893,-1.1539,.3085,-7.5,.0008,,,3.665,,,,,105.163
108.5,86.2883,87.3886,31.6342,-16.8928,1.5046,1.8696,7.4771,1.9556,,.3106,.3046,.0135,-8.447,-1.1449,.3046,-7.5,.0008,,,3.665,,,,,105.253
108.700000047684,86.3499,87.4774,31.5807,-16.837,1.5081,1.7783,7.4847,1.8427,,.3107,.3059,.0135,-8.484,-1.1327,.3059,-7.5,.0009,,,3.665,,,,,105.14
108.899999856949,86.4118,87.5333,31.7944,-16.9479,1.5041,1.8803,7.4894,1.7998,,.3107,.3056,.0135,-8.4559,-1.1238,.3057,-7.5,.0008,,,3.665,,,,,105.117
109.099999904633,86.4734,87.5913,31.5272,-16.9569,1.506,1.9502,7.5015,1.9529,,.3107,.3082,.0135,-8.5428,-1.1168,.3082,-7.5,.0008,,,3.665,,,,,105.163
109.299999952316,86.5351,87.6474,31.7411,-16.9675,1.5055,1.7729,7.5045,1.6977,,.3107,.3067,.0135,-8.4766,-1.1106,.3067,-7.5,.0008,,,3.665,,,,,105.163
109.5,86.5969,87.7309,31.7411,-16.9268,1.5058,1.9502,7.5086,1.8105,,.3108,.3064,.0135,-8.5025,-1.1021,.3076,-7.5,.0008,,,3.665,,,,,105.072
109.700000047684,86.659,87.7816,31.4735,-17.0751,1.4996,1.8266,7.4993,1.8213,,.3108,.3073,.0135,-8.476,-1.0986,.3073,-7.5,.0008,,,3.665,,,,,105.095
109.899999856949,86.7208,87.8576,31.5272,-16.8886,1.5038,1.9287,7.5071,1.6601,,.3108,.3063,.0135,-8.4443,-1.0906,.3065,-7.5,.0008,,,3.665,,,,,105.208
110.099999904633,86.7827,87.9058,31.6342,-16.9804,1.5008,1.781,7.506,1.9206,,.3108,.308,.0135,-8.4902,-1.0855,.3072,-7.5,.0008,,,3.665,,,,,105.072
110.299999952316,86.8439,87.9667,31.7411,-16.6616,1.5196,1.969,7.5585,1.8213,,.3109,.3035,.0135,-8.3308,-1.0761,.3044,-7.5,.0008,,,3.665,,,,,105.163
110.5,86.9057,88.0504,31.5807,-16.8591,1.5128,1.6789,7.5531,1.6762,,.3109,.3066,.0135,-8.4296,-1.0656,.3066,-7.5,.0008,,,3.665,,,,,105.163
110.700000047684,86.9667,88.0833,31.5807,-16.6631,1.5265,1.9421,7.5937,1.7111,,.311,.3042,.0135,-8.3315,-1.0505,.3045,-7.5,.0008,,,3.665,,,,,105.163
110.899999856949,87.028,88.1316,31.6877,-16.6412,1.5188,1.8562,7.566,1.8078,,.311,.3044,.0135,-8.3206,-1.0416,.3044,-7.5,.0008,,,3.665,,,,,105.185
111.099999904633,87.0892,88.1976,31.5807,-16.4864,1.5325,1.9771,7.6117,1.9126,,.3111,.3024,.0135,-8.2432,-1.0261,.3024,-7.5,.0008,,,3.665,,,,,105.14
111.300999879837,87.1507,88.2635,31.6877,-16.5656,1.5257,1.8803,7.5965,1.7595,,.3112,.3041,.0135,-8.2828,-1.0095,.3043,-7.5,.0008,,,3.665,,,,,105.14
111.500999927521,87.2122,88.347,31.5272,-16.5543,1.5243,1.8965,7.5961,1.9744,,.3112,.3044,.0135,-8.2771,-.9987,.3047,-7.5,.0008,,,3.665,,,,,105.163
111.708999872208,87.2734,88.3904,31.5807,-16.4821,1.5331,1.9153,7.6276,1.9878,,.3113,.304,.0135,-8.2282,-.9824,.3036,-7.5,.0008,,,3.665,,,,,105.185
111.899999856949,87.3347,88.4563,31.366,-16.5212,1.5445,1.9878,7.679,1.832,,.3113,.3048,.0135,-8.2606,-.9724,.3048,-7.5,.0008,,,3.665,,,,,105.14
112.101000070572,87.3961,88.5122,31.5272,-16.4606,1.5345,1.926,7.6403,1.9959,,.3114,.3044,.0135,-8.2303,-.9602,.3044,-7.5,.0008,,,3.665,,,,,105.117
112.300999879837,87.4581,88.5934,31.6342,-16.5931,1.5292,1.8723,7.6356,1.7031,,.3114,.3066,.0135,-8.2966,-.9495,.3066,-7.5,.0008,,,3.665,,,,,105.185
112.500999927521,87.5196,88.629,31.5807,-16.4885,1.5285,1.969,7.6281,1.9556,,.3115,.3055,.0135,-8.2443,-.94,.3055,-7.5,.0008,,,3.665,,,,,105.185
112.700999975204,87.5812,88.7075,31.5807,-16.3797,1.5417,1.7407,7.6762,1.9797,,.3116,.3043,.0135,-8.1899,-.9249,.3042,-7.5,.0008,,,3.665,,,,,105.14
112.901000022888,87.6431,88.7686,31.5807,-16.48,1.5382,1.9556,7.6747,1.6977,,.3116,.3063,.0135,-8.24,-.9132,.3062,-7.5,.0008,,,3.665,,,,,105.095
113.101000070572,87.7052,88.8371,31.5807,-16.5262,1.5333,1.8293,7.6644,1.9851,,.3116,.3074,.0135,-8.2631,-.9045,.3074,-7.5,.0008,,,3.665,,,,,105.095
113.299999952316,87.7668,88.9005,31.6877,-16.3888,1.5526,2.0039,7.733,1.8562,,.3117,.3056,.0135,-8.1944,-.8945,.3056,-7.5,.0008,,,3.665,,,,,105.163
113.5,87.8281,88.9438,31.5807,-16.3285,1.5471,1.8615,7.7107,1.9959,,.3118,.305,.0135,-8.1642,-.8817,.305,-7.5,.0008,,,3.665,,,,,105.208
113.700000047684,87.89,89.025,31.7411,-16.3549,1.5501,1.9609,7.7302,2.0066,,.3118,.3058,.0135,-8.1774,-.869,.3058,-7.5,.0008,,,3.665,,,,,105.117
113.899999856949,87.9371,89.0707,31.6877,-16.585,1.5189,1.8992,7.6307,1.6466,,.3118,.3096,.0135,-8.2925,-.8633,.3096,-7.5,.0008,,,3.665,,,,,105.072
114.099999904633,87.9993,89.1418,31.4198,-16.386,1.5484,1.7998,7.7329,2.012,,.3119,.307,.0135,-8.193,-.8567,.3071,-7.5,.0008,,,3.665,,,,,105.117
114.299999952316,88.0616,89.2002,31.5272,-16.4135,1.549,1.9153,7.7428,1.8427,,.3119,.3077,.0135,-8.2067,-.8502,.3077,-7.5,.0008,,,3.665,,,,,105.185
114.5,88.1236,89.2639,31.4198,-16.3715,1.5515,1.9206,7.728,1.9314,,.3119,.3065,.0135,-8.1605,-.8426,.3065,-7.5,.0008,,,3.665,,,,,105.163
114.700000047684,88.1854,89.3097,31.366,-16.3581,1.5478,2.0066,7.7454,1.7836,,.312,.3072,.0135,-8.1791,-.8344,.3072,-7.5,.0008,,,3.665,,,,,105.117
114.899999856949,88.2478,89.3807,31.5272,-16.3872,1.5461,1.9582,7.7437,1.8535,,.312,.3085,.0135,-8.2124,-.8267,.3084,-7.5,.0009,,,3.665,,,,,105.14
115.099999904633,88.3101,89.4393,31.4735,-16.3991,1.541,2.0012,7.7292,1.9475,,.3121,.3078,.0135,-8.1784,-.8189,.3078,-7.5,.0009,,,3.665,,,,,105.185
115.299999952316,88.3727,89.4977,31.4198,-16.4589,1.5398,1.8078,7.7332,1.883,,.3121,.3094,.0135,-8.2254,-.8151,.3094,-7.5,.0008,,,3.665,,,,,105.095
115.5,88.4347,89.5663,31.6877,-16.298,1.5447,1.9368,7.7452,1.8132,,.3121,.3072,.0135,-8.1214,-.8067,.3066,-7.5,.0009,,,3.665,,,,,105.117
115.700000047684,88.4968,89.6299,31.5807,-16.2953,1.5426,1.7836,7.7418,1.7729,,.3121,.3062,.0135,-8.0947,-.7976,.3062,-7.5,.0009,,,3.665,,,,,105.117
115.899999856949,88.5583,89.7011,31.5272,-16.1313,1.5565,2.0066,7.7886,1.8723,,.3122,.3054,.0135,-8.0657,-.786,.3071,-7.5,.0008,,,3.665,,,,,105.14
116.099999904633,88.6207,89.7622,31.4735,-16.4683,1.5414,1.8239,7.7601,1.7245,,.3122,.3106,.0135,-8.2341,-.782,.3106,-7.5,.0008,,,3.665,,,,,105.185
116.300999879837,88.6825,89.8053,31.6342,-16.2167,1.5559,1.9744,7.8006,1.7057,,.3123,.3064,.0135,-8.075,-.7723,.3064,-7.5,.0009,,,3.665,,,,,105.117
116.500999927521,88.7442,89.8537,31.3121,-16.0833,1.5614,1.8992,7.8155,2.02,,.3124,.3057,.0135,-8.0849,-.7615,.3068,-7.5,.0008,,,3.665,,,,,105.072
116.710999965668,88.8056,89.8995,31.4735,-15.9424,1.5784,2.0281,7.8739,1.9878,,.3125,.3046,.0135,-7.9902,-.7481,.3045,-7.5,.0008,,,3.665,,,,,105.208
116.899999856949,88.8673,89.9834,31.4735,-15.9218,1.5707,1.7729,7.849,1.7272,,.3125,.3041,.0135,-8.0008,-.733,.3053,-7.5,.0008,,,3.665,,,,,105.072
117.101000070572,88.9286,90.0418,31.5272,-15.9277,1.5725,2.0173,7.8609,2.0254,,.3126,.3047,.0135,-7.9639,-.7186,.3035,-7.5,.0009,,,3.665,,,,,105.095
117.300999879837,88.9902,90.0979,31.5807,-15.8756,1.5733,1.8723,7.8642,1.8562,,.3127,.3045,.0135,-7.9378,-.7038,.3039,-7.5,.0009,,,3.665,,,,,105.163
117.500999927521,89.0517,90.1741,31.5272,-15.7843,1.5763,2.0442,7.8747,1.9341,,.3128,.3037,.0135,-7.8922,-.6927,.3055,-7.5,.0008,,,3.665,,,,,105.163
117.710999965668,89.1135,90.2302,31.5272,-16.0244,1.5667,1.746,7.8602,1.8374,,.3128,.3075,.0135,-8.0058,-.6799,.3075,-7.5,.0009,,,3.665,,,,,105.095
117.901000022888,89.1754,90.3191,31.366,-15.8633,1.5759,2.0281,7.8905,1.8481,,.3129,.3056,.0135,-7.9316,-.6702,.3057,-7.5,.0008,,,3.665,,,,,105.14
118.101000070572,89.2374,90.3725,31.4198,-16.1023,1.5665,1.8508,7.8758,1.9744,,.3129,.3095,.0135,-8.0512,-.6629,.3094,-7.5,.0008,,,3.665,,,,,105.095
118.299999952316,89.2992,90.4236,31.4735,-15.8651,1.5757,1.9421,7.8977,1.9663,,.313,.3063,.0135,-7.9326,-.6515,.3063,-7.5,.0008,,,3.665,,,,,105.117
118.500999927521,89.3612,90.4897,31.2582,-15.8477,1.5766,1.7944,7.905,1.8615,,.3131,.3065,.0135,-7.9238,-.6393,.3065,-7.5,.0008,,,3.665,,,,,105.208
118.707000017166,89.4229,90.5303,31.366,-15.7529,1.5886,2.0549,7.9473,1.8777,,.3132,.3056,.0135,-7.8765,-.6266,.3056,-7.5,.0008,,,3.665,,,,,105.095
118.899999856949,89.4851,90.6119,31.4735,-15.8238,1.5822,1.875,7.9341,2.0469,,.3132,.307,.0135,-7.9119,-.6144,.307,-7.5,.0008,,,3.665,,,,,105.23
119.099999904633,89.547,90.6783,31.5272,-15.7706,1.5851,2.0281,7.9467,1.8508,,.3133,.3067,.0135,-7.8853,-.6035,.3068,-7.5,.0008,,,3.665,,,,,105.095
119.300999879837,89.6094,90.7494,31.366,-15.9368,1.5798,1.8777,7.944,2.0388,,.3133,.3095,.0135,-7.9684,-.5948,.3095,-7.5,.0008,,,3.665,,,,,105.163
119.500999927521,89.6717,90.8258,31.4735,-15.8525,1.5758,2.0415,7.928,1.9072,,.3134,.3086,.0135,-7.9263,-.5858,.3086,-7.5,.0008,,,3.665,,,,,105.095
119.700999975204,89.7338,90.8691,31.4198,-15.873,1.581,1.875,7.9534,1.9126,,.3134,.3092,.0135,-7.9365,-.5773,.3092,-7.5,.0008,,,3.665,,,,,105.163
119.901000022888,89.7959,90.943,31.4735,-15.7675,1.5783,2.02,7.9404,2.0388,,.3135,.3079,.0135,-7.8838,-.5663,.3079,-7.5,.0008,,,3.665,,,,,105.208
120.101000070572,89.8581,90.9735,31.366,-15.8008,1.5763,1.8965,7.9376,1.8965,,.3136,.3089,.0135,-7.9004,-.5586,.3089,-7.5,.0008,,,3.665,,,,,105.163
120.300999879837,89.9054,91.0577,31.4198,-15.8565,1.5751,1.8911,7.9436,1.9018,,.3136,.3098,.0135,-7.9283,-.5496,.3098,-7.5,.0008,,,3.665,,,,,105.117
120.500999927521,89.9679,91.0985,31.6342,-15.7866,1.5855,1.8992,7.9827,2.0549,,.3137,.3093,.0135,-7.8933,-.5448,.3093,-7.5,.0008,,,3.665,,,,,105.14
120.700999975204,90.0304,91.1979,31.3121,-15.8483,1.5796,1.9932,7.9713,1.9609,,.3137,.3102,.0135,-7.9242,-.5371,.3102,-7.5,.0008,,,3.665,,,,,105.117
120.899999856949,90.0924,91.1979,31.4735,-15.7222,1.5884,1.9556,7.9915,1.9529,,.3138,.3073,.0135,-7.8087,-.5288,.3073,-7.5,.0008,,,3.665,,,,,105.23
121.099999904633,90.1536,91.264,31.4735,-15.2736,1.6102,1.8803,8.0328,2.0684,,.3139,.3047,.0135,-7.7162,-.5107,.3047,-7.5,.0008,,,3.665,,,,,105.095
121.300999879837,90.2157,91.3253,31.4735,-15.5212,1.598,1.9959,8.0317,2.0093,,.314,.3068,.0135,-7.7579,-.4961,.3068,-7.5,.0008,,,3.665,,,,,105.23
121.5,90.2782,91.4172,31.4735,-15.5751,1.5969,1.8938,8.0351,2.0093,,.3141,.3078,.0135,-7.7744,-.4835,.3078,-7.5,.0009,,,3.665,,,,,105.163
121.700999975204,90.3401,91.4553,31.3121,-15.4076,1.6058,2.0603,8.0539,2.0012,,.3142,.3047,.0135,-7.6519,-.4698,.3048,-7.5,.0008,,,3.665,,,,,105.14
121.901000022888,90.4022,91.5266,31.4735,-15.3991,1.6023,1.7729,8.0518,1.8669,,.3143,.307,.0135,-7.7168,-.4556,.307,-7.5,.0009,,,3.665,,,,,105.095
122.101000070572,90.4639,91.5982,31.4735,-15.3103,1.6094,2.0657,8.0781,1.8857,,.3144,.3051,.0135,-7.6314,-.4399,.3051,-7.5,.0009,,,3.665,,,,,105.095
122.300999879837,90.5258,91.6465,31.3121,-15.359,1.6086,2.02,8.0825,1.9717,,.3145,.3055,.0135,-7.6219,-.4244,.3055,-7.5,.0009,,,3.665,,,,,105.14
122.500999927521,90.5877,91.7281,31.4735,-15.2636,1.6138,2.0711,8.102,1.8938,,.3146,.306,.0135,-7.6818,-.4093,.3075,-7.5,.0009,,,3.665,,,,,105.208
122.901000022888,90.7129,91.8505,31.366,-15.372,1.6008,1.9582,8.0692,1.9287,,.3148,.3085,.0135,-7.686,-.389,.3087,-7.5,.0008,,,3.665,,,,,105.117
123.101000070572,90.7752,91.9091,31.4735,-15.4526,1.5981,1.969,8.0695,1.7944,,.3149,.3102,.0135,-7.7263,-.381,.3096,-7.5,.0008,,,3.665,,,,,105.095
123.300999879837,90.8372,91.9652,31.4198,-15.3528,1.6057,2.063,8.0962,2.0281,,.3149,.3089,.0135,-7.6764,-.3712,.3096,-7.5,.0008,,,3.665,,,,,105.163
123.500999927521,90.8995,92.0573,31.2582,-15.29,1.6132,1.9448,8.1282,1.9314,,.315,.3083,.0135,-7.645,-.3606,.3092,-7.5,.0008,,,3.665,,,,,105.14
123.700999975204,90.9622,92.1006,31.5272,-15.5992,1.5848,2.0469,8.0438,1.9502,,.3151,.3115,.0135,-7.7258,-.352,.3115,-7.5,.0008,,,3.665,,,,,105.163
123.899999856949,91.0248,92.1771,31.5272,-15.4344,1.6003,1.781,8.0981,2.0469,,.3151,.3112,.0135,-7.7172,-.3465,.3111,-7.5,.0008,,,3.665,,,,,105.185
124.101000070572,91.0865,92.2129,31.4735,-15.1517,1.6184,2.0926,8.1504,2.0066,,.3153,.3075,.0135,-7.5758,-.3341,.3075,-7.5,.0008,,,3.665,,,,,105.117
124.300999879837,91.1487,92.2487,31.4198,-15.1187,1.6138,1.9502,8.1328,2.0979,,.3154,.3076,.0135,-7.5593,-.3204,.3077,-7.5,.0008,,,3.665,,,,,105.14
124.500999927521,91.2108,92.3508,31.366,-15.008,1.6282,2.0899,8.1888,2.0415,,.3156,.3063,.0135,-7.504,-.3024,.3063,-7.5,.0008,,,3.665,,,,,105.117
124.708999872208,91.273,92.3941,31.4735,-15.0927,1.6148,1.9717,8.146,1.9878,,.3157,.3084,.0135,-7.5464,-.2896,.3084,-7.5,.0008,,,3.665,,,,,105.14
124.899999856949,91.3355,92.4912,31.366,-15.1052,1.6178,2.012,8.167,2.02,,.3158,.3089,.0135,-7.5526,-.2742,.3089,-7.5,.0008,,,3.665,,,,,105.208
125.101000070572,91.3974,92.5345,31.5272,-15.034,1.6175,1.9985,8.1637,1.9717,,.316,.3086,.0135,-7.517,-.2621,.3086,-7.5,.0008,,,3.665,,,,,105.23
125.300999879837,91.4596,92.6008,31.366,-15.0112,1.6206,1.9341,8.1796,2.0415,,.3161,.3086,.0135,-7.5056,-.2451,.3085,-7.5,.0008,,,3.665,,,,,105.163
125.500999927521,91.5213,92.6467,31.4735,-14.8376,1.6366,2.0415,8.2328,2.106,,.3163,.3069,.0135,-7.4188,-.2291,.3069,-7.5,.0008,,,3.665,,,,,105.14
125.700999975204,91.5843,92.7387,31.366,-15.0618,1.6192,1.9851,8.1891,1.8696,,.3164,.3105,.0135,-7.5309,-.2139,.3105,-7.5,.0008,,,3.665,,,,,105.185
125.899999856949,91.6463,92.7797,31.4735,-14.8863,1.6311,2.1302,8.2258,1.9636,,.3166,.3087,.0135,-7.4432,-.2012,.3087,-7.5,.0008,,,3.665,,,,,105.004
126.101000070572,91.709,92.8385,31.366,-14.9488,1.6252,1.918,8.212,2.0523,,.3167,.3101,.0135,-7.4744,-.1863,.3101,-7.5,.0008,,,3.665,,,,,105.208
126.300999879837,91.7557,92.9126,31.4198,-14.7915,1.6317,2.0926,8.2316,1.9421,,.3168,.3085,.0135,-7.3958,-.1712,.3085,-7.5,.0008,,,3.665,,,,,105.163
126.500999927521,91.8176,92.9433,31.366,-14.6142,1.6499,1.9797,8.294,1.9448,,.3171,.3066,.0135,-7.3071,-.1531,.3066,-7.5,.0008,,,3.665,,,,,105.049
126.700999975204,91.8801,93.0352,31.4198,-14.7535,1.6312,1.9475,8.2367,2.106,,.3172,.3093,.0135,-7.3768,-.1355,.3093,-7.5,.0008,,,3.665,,,,,105.14
126.901000022888,91.9425,93.0684,31.3121,-14.7323,1.6411,1.9314,8.272,2.0039,,.3174,.3085,.0135,-7.3235,-.1213,.3085,-7.5,.0008,,,3.665,,,,,105.072
127.101000070572,92.0051,93.1375,31.3121,-14.6368,1.6394,2.063,8.2629,2.1033,,.3176,.3095,.0135,-7.3409,-.1052,.3094,-7.5,.0008,,,3.665,,,,,105.072
127.300999879837,92.068,93.2141,31.4735,-14.7177,1.6344,2.0872,8.2682,1.7998,,.3177,.3099,.0135,-7.3318,-.0917,.3099,-7.5,.0008,,,3.665,,,,,105.163
127.5,92.1305,93.2806,31.4735,-14.638,1.6365,2.0872,8.2688,2.0093,,.3179,.3099,.0135,-7.314,-.0774,.3099,-7.5,.0008,,,3.665,,,,,105.185
127.700999975204,92.1929,93.3138,31.5272,-14.5924,1.6472,2.0173,8.3139,2.0415,,.3181,.3099,.0135,-7.294,-.0639,.3099,-7.5,.0008,,,3.665,,,,,105.117
127.901000022888,92.256,93.4032,31.4198,-14.6135,1.6412,1.8374,8.3027,2.0281,,.3182,.3118,.0135,-7.3436,-.0507,.3118,-7.5,.0008,,,3.665,,,,,105.117
128.099999904633,92.3187,93.4442,31.3121,-14.5399,1.6474,1.9985,8.3177,2.0361,,.3184,.3109,.0135,-7.2936,-.0371,.3109,-7.5,.0008,,,3.665,,,,,105.185
128.300999879837,92.3821,93.526,31.3121,-14.6419,1.6329,1.8186,8.2751,2.1006,,.3185,.3118,.0135,-7.2986,-.025,.3118,-7.5,.0009,,,3.665,,,,,105.072
128.500999927521,92.4452,93.6,31.366,-14.6076,1.6447,2.1114,8.3253,1.8938,,.3187,.3122,.0135,-7.2811,-.0126,.3117,-7.5,.0009,,,3.665,,,,,105.049
128.708999872208,92.5082,93.636,31.2043,-14.5399,1.6442,2.0415,8.3211,1.9099,,.3189,.3112,.0135,-7.2474,-.0018,.3113,-7.5,.0008,,,3.665,,,,,105.117
128.899999856949,92.5713,93.7308,31.2582,-14.4717,1.6475,2.1275,8.3368,2.106,,.319,.3111,.0135,-7.2359,.013,.311,-7.5,.0009,,,3.665,,,,,105.185
129.101000070572,92.6336,93.7714,31.2582,-14.3228,1.6578,2.0711,8.3692,1.9368,,.3193,.3098,.0135,-7.1614,.0254,.3091,-7.5,.0009,,,3.665,,,,,105.117
129.300999879837,92.6966,93.8534,30.9877,-14.3806,1.656,2.0066,8.3737,2.1543,,.3195,.3112,.0135,-7.1903,.0425,.311,-7.5,.0009,,,3.665,,,,,105.072
129.500999927521,92.7592,93.8892,31.5272,-14.2453,1.6614,2.1382,8.3875,2.1167,,.3198,.3102,.0135,-7.1227,.0596,.3102,-7.5,.0008,,,3.665,,,,,105.208
129.708999872208,92.8225,93.9711,31.4198,-14.3388,1.6475,1.9394,8.3463,1.8508,,.32,.3122,.0135,-7.2139,.0784,.3135,-7.5,.0008,,,3.665,,,,,105.185
129.899999856949,92.8853,94.0172,31.366,-14.2974,1.6536,2.1006,8.3712,2.114,,.3202,.3124,.0135,-7.1487,.0874,.3124,-7.5,.0008,,,3.665,,,,,105.185
130.101000070572,92.9486,94.1017,31.366,-14.2798,1.65,2.0039,8.3626,1.8508,,.3205,.3125,.0135,-7.1399,.1029,.3125,-7.5,.0008,,,3.665,,,,,105.14
130.300999879837,93.0116,94.1605,31.4735,-14.1815,1.6613,2.1436,8.4046,2.1275,,.3207,.312,.0135,-7.0907,.1174,.3121,-7.5,.0008,,,3.665,,,,,105.163
130.500999927521,93.0748,94.2297,31.5272,-14.1812,1.6588,1.8562,8.4006,2.149,,.321,.3126,.0135,-7.0906,.1324,.3126,-7.5,.0008,,,3.665,,,,,105.208
130.708999872208,93.1373,94.2835,31.2043,-13.9957,1.675,2.149,8.455,2.0012,,.3214,.3107,.0135,-6.9979,.1513,.3107,-7.5,.0008,,,3.665,,,,,105.14
130.899999856949,93.2002,94.332,31.4735,-14.0493,1.6655,1.9797,8.4258,2.149,,.3217,.3125,.0135,-7.0247,.1681,.3125,-7.5,.0008,,,3.665,,,,,105.117
131.099999904633,93.2627,94.396,31.366,-13.7083,1.6863,2.1731,8.4873,2.0039,,.3222,.3084,.0135,-6.8542,.1898,.3084,-7.5,.0008,,,3.665,,,,,105.117
131.500999927521,93.389,94.5495,31.3121,-13.7376,1.6836,2.0684,8.4918,2.1812,,.323,.3109,.0135,-6.8688,.2323,.3109,-7.5,.0008,,,3.665,,,,,105.163
131.708999872208,93.4519,94.5905,31.3121,-13.698,1.6956,2.0791,8.5401,2.2081,,.3235,.3115,.0135,-6.849,.2531,.3115,-7.5,.0008,,,3.665,,,,,105.117
131.899999856949,93.4991,94.652,31.366,-13.6727,1.6823,1.9824,8.4928,1.9287,,.324,.3121,.0135,-6.8364,.2764,.3121,-7.5,.0008,,,3.665,,,,,105.14
132.101000070572,93.5621,94.6855,31.366,-13.498,1.6898,2.0952,8.512,2.1651,,.3246,.311,.0135,-6.749,.2989,.311,-7.5,.0008,,,3.665,,,,,105.095
132.300999879837,93.6256,94.77,31.2043,-13.6066,1.6852,1.9529,8.5083,2.0979,,.3251,.3136,.0135,-6.8033,.3214,.3136,-7.5,.0008,,,3.665,,,,,105.117
132.500999927521,93.6891,94.8365,31.366,-13.5571,1.6915,2.1785,8.5359,2.1355,,.3256,.314,.0135,-6.7778,.3406,.314,-7.5,.0008,,,3.665,,,,,105.117
132.701999902725,93.7529,94.9442,31.2043,-13.6714,1.6884,1.9797,8.5396,2.1543,,.326,.3166,.0135,-6.8357,.3594,.3166,-7.5,.0008,,,3.665,,,,,105.14
132.899999856949,93.8167,95.0005,31.4735,-13.5208,1.6964,2.1678,11.2221,3.1053,1,.3157,.2719,.2719,2.9413,.0057,.2657,2.5312,.0008,,47.5003,3.665,,,47.5003,-6.5,105.117
133.101000070572,93.8809,95.062,31.4198,6.8948,2.77,2.5653,11.0949,3.0891,1,.3157,.3134,.3134,2.4362,-.1342,.3132,2.5312,.0008,,47.531,3.665,,,47.5003,-6.5,105.163
133.300999879837,93.945,95.1235,31.4735,8.579,2.8498,2.9683,11.5648,3.3336,1,.3157,.2266,.2266,5.5074,-.1098,.2275,2.5312,.0008,,47.5822,3.665,,,47.5003,-6.5,105.117
133.501999855042,94.0116,95.2747,31.366,-9.8157,1.8955,1.5285,9.0966,2.2994,1,.3157,.5379,.5379,-4.9078,-.5886,.5406,2.5312,.0008,,47.6695,3.665,,,47.5003,-6.5,105.14
133.707999944687,94.0829,95.4134,31.366,-39.9706,.0764,1.6493,4.2841,.2767,1,.3157,.9615,.9615,-20.267,-1.4419,.9607,2.5312,.0008,,47.7207,3.665,,,47.5003,-6.5,105.163
133.899999856949,94.1582,95.5544,31.4198,-40,.0758,1.7568,4.3904,.2713,2,48.3418,47.8002,.7373,-100,-1.1248,47.7063,-32.5,.0009,,47.7618,3.665,,,47.5003,-6.5,105.117
134.101000070572,94.237,95.6775,31.3121,-1.1038,2.3554,2.5143,10.3226,2.8957,2,48.263,47.8388,.5786,6.7988,-.6018,47.8283,-32.5,.0009,,47.7618,3.665,,,47.5003,-6.5,105.14
134.300999879837,94.3139,95.698,31.3121,7.8418,2.8071,3.6855,11.5005,3.3255,3,,47.849,.3777,-5.1666,-.0799,.0072,-2.2673,.0009,,47.7618,3.665,,,47.5003,-6.5,105.14
134.500999927521,94.3883,95.7392,31.4198,14.6356,-1.8493,2.0791,8.8977,2.1221,3,-.3128,.1332,.3697,-7.3178,-.471,.0667,-2.5685,.0008,,47.7618,3.665,,,47.5003,-6.5,105.185
134.707000017166,94.4615,95.7957,31.4198,21.0442,-1.607,1.9582,8.2742,1.8508,3,-.3765,.321,.3652,-11.7238,-1.2774,.321,-3.3085,.0008,,47.7618,3.665,,,47.5003,-6.5,105.185
134.899999856949,94.5353,95.8572,31.4198,29.374,-1.2865,1.4398,7.4543,1.6923,3,-.4719,.441,.3655,-14.687,-2.0233,.441,-3.7841,.0008,,47.7618,3.665,,,47.5003,-6.5,105.208
135.101000070572,94.6091,95.9237,31.3121,37.3927,-.9597,1.4801,6.6035,1.0584,3,-.6002,.514,.3629,-18.6963,-2.7416,.514,-4.813,.0008,,47.7618,3.665,,,47.5003,-6.5,105.163
135.300999879837,94.6823,95.9984,31.2582,42.602,-.7505,1.1631,6.0726,1.1175,3,-.7962,.397,.3619,-21.301,-2.9837,.397,-6.3849,.0008,,47.7618,3.665,,,47.5003,-6.5,105.185
135.500999927521,94.7533,96.0189,31.2582,46.4182,-.5822,1.0879,5.6255,.9455,3,-1.0171,.1897,.3518,-23.2091,-2.9837,.1897,-8.1565,.0008,,47.7618,3.665,,,47.5003,-6.5,105.14
