Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
94.1989998817444,61.4645,57.0263,33.724,-7.4006,1.3366,1.2867,4.7098,1.4532,7,28.5355,28.5131,.8363,-18.5014,-7.2707,28.4926,25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
94.3989999294281,61.3163,57.1232,33.724,6.5476,2.1308,2.0952,6.6162,2.3692,7,28.6837,28.5616,.5565,16.3689,-7.8401,28.549,25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
94.5989999771118,61.1768,57.2442,33.5705,9.579,2.3013,2.2161,7.036,2.6593,7,28.8232,28.6221,.5785,23.9474,-7.8084,28.6054,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
94.7990000247955,61.0471,57.4185,33.775,6.1345,2.1152,2.3665,6.5991,2.2269,7,28.9529,28.7092,.7894,15.3363,-7.8358,28.684,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
95,60.9304,57.7091,33.6729,-8.9539,1.2561,1.5392,4.5547,1.3888,7,29.0696,28.8546,1.4116,-22.3847,-8.9012,28.8137,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
95.2109999656677,60.8275,58.0241,33.775,-20.2355,.5556,.967,2.8801,.7172,7,29.1725,29.0121,1.4837,-50.5887,-11.1222,29.0013,25,.0009,28.25,28.2253,5.8,,,29.983,-25,104.982
95.3999998569489,60.7384,58.3007,33.826,-19.6629,.6094,.8838,3.0352,.779,7,29.2616,29.1503,1.4246,-49.1572,-12.6203,29.1082,25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
95.5999999046326,60.6792,58.5285,33.5193,-16.1824,.8293,.9026,3.5729,.9429,7,29.3393,29.2642,1.228,-40.4561,-14.4701,29.231,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
95.7990000247955,60.609,58.6789,33.468,-12.3896,1.0874,.9321,4.2241,1.276,7,29.4073,29.3565,.9717,-30.974,-16.089,29.3313,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
95.9989998340607,60.5467,58.8197,33.5193,-9.5083,1.0948,1.5392,4.2468,1.2679,7,29.4678,29.4317,.7476,-30.644,-17.3475,29.4088,25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
96.1989998817444,60.4916,59.009,33.468,-13.7401,1.0151,1.464,4.0709,1.1981,7,29.5212,29.5045,.7232,-34.3503,-18.6513,29.4823,25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
96.3989999294281,60.4432,59.1206,33.6217,-14.9581,.95,1.2115,3.709,1.1658,7,29.5678,29.5797,.8109,-41.1172,-20.1518,29.5578,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.095
96.5989999771118,60.4015,59.2614,33.5193,-16.4408,.8625,.865,3.7262,1.0611,7,29.6079,29.6526,.7195,-50.0382,-21.7989,29.6303,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
96.7990000247955,60.3666,59.4316,33.5705,-25.0586,.3243,.5507,2.4468,.5453,7,29.6412,29.7303,.8304,-58.0908,-23.8669,29.7093,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
96.9989998340607,60.3373,59.553,33.468,-25.2047,.3067,.6366,2.4,.3814,7,29.6692,29.7887,.5601,-59.2518,-25.8092,29.7712,25,.0009,28.25,28.2253,5.8,,,29.983,-25,104.982
97.2059998512268,60.3127,59.6454,33.5193,-27.983,.1242,.7038,1.9644,.3331,7,29.6927,29.8433,.5039,-69.9575,-27.7618,29.8245,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
97.3989999294281,60.2922,59.7425,33.5193,-27.0193,.2001,.8247,2.1612,.3814,7,29.7078,29.8713,.3392,-52.777,-29.5568,29.8628,25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.004
97.5999999046326,60.2741,59.7816,33.468,-23.1222,.458,1.1363,2.7878,.5319,7,29.7259,29.8908,.1704,-56.1158,-31.1438,29.8883,25,.0009,28.25,28.2253,5.8,,,29.983,-25,104.982
97.7990000247955,60.2585,59.8228,33.5705,-20.0192,.6691,.642,3.3106,.9455,7,29.7415,29.9114,.3188,-50.0481,-32.8278,29.915,25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
97.9989998340607,60.2451,59.8713,33.3138,-20.7924,.612,.4513,3.1665,.8891,7,29.7549,29.9357,.2828,-51.981,-34.0805,29.9365,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
98.2059998512268,60.2338,59.9272,33.2622,-24.7156,.3687,.3626,2.5912,.6071,7,29.7689,29.9636,.2985,-56.2492,-36.2558,29.9604,25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
98.3989999294281,60.2242,59.9564,33.2622,-22.6464,.5017,.4164,2.9118,.7683,7,29.7758,29.9782,.23,-56.616,-37.5966,29.9762,25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
98.5989999771118,60.2161,60.0051,33.2106,-29.5821,.0415,.6769,1.7984,.2552,4,30,30.0026,.1744,,,30.0026,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
98.7990000247955,60.2093,60.0318,33.3138,-26.1661,.2833,.7683,2.3981,.368,4,30,30.0159,.1117,-32.7076,-.1212,30.0106,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.095
98.9989998340607,60.203,60.0318,33.3652,-23.8691,.4218,.6205,2.7205,.6554,4,30,30.0159,-.0345,-29.8364,-.2072,30.0133,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
99.1989998817444,60.1976,60.0608,33.4167,-28.1375,.1375,.8166,2.0314,.2364,4,30,30.0304,.0912,-29.6249,-.4766,30.0257,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
99.3989999294281,60.1933,60.0829,33.1589,-27.7316,.1717,.6151,2.1221,.2928,4,30,30.0414,.1588,-34.6645,-.7368,30.0375,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.936
99.5989999771118,60.19,60.1072,33.3138,-29.1876,.0688,.454,1.8682,.3116,4,30,30.0536,.1077,-36.4845,-1.0916,30.0495,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
99.7990000247955,60.1878,60.1169,33.3138,-24.7806,.3653,.2606,2.5896,.5426,4,30,30.0585,.1571,-30.9758,-1.4924,30.0602,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
100,60.1856,60.1266,33.3652,-27.6831,.1829,.2821,2.1584,.3411,4,30,30.0633,-.0089,-34.6039,-1.8036,30.0625,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.049
100.198999881744,60.1831,60.1119,33.1589,-25.3712,.3388,.4271,2.5378,.4969,4,30,30.0559,-.0432,-31.714,-2.0078,30.0541,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
100.398999929428,60.1803,60.0974,33.2106,-25.9982,.3063,.9429,2.4678,.4352,4,30,30.0487,-.085,-32.4978,-2.1419,30.0487,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
100.599999904633,60.1773,60.0949,33.2106,-26.928,.232,.4432,2.2751,.4217,4,30,30.0474,-.0479,-33.66,-2.3265,30.0464,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
100.799000024796,60.1744,60.0902,33.1589,-25.2253,.3539,.3089,2.5792,.4486,4,30,30.0451,-.0122,-31.5317,-2.5346,30.046,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.027
100.998999834061,60.1717,60.1072,33.0036,-30.0714,.0217,.5023,1.7671,.1907,4,30,30.0536,.0083,-37.5892,-2.8025,30.0501,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
101.207000017166,60.169,60.0925,33.2106,-27.1842,.2212,.6232,2.2551,.411,4,30,30.0463,-.0871,-33.9803,-2.9631,30.0454,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
101.398999929428,60.1665,60.0925,33.1072,-25.611,.3223,.3223,2.4965,.5238,4,30,30.0463,.0454,-32.0138,-3.2049,30.0474,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
101.598999977112,60.1637,60.078,33.0554,-24.4941,.4046,.4889,2.7042,.4862,4,30,30.039,-.0702,-30.6176,-3.3235,30.0408,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
101.799999952316,60.1611,60.0925,32.9517,-29.4187,.0778,.6151,1.9148,.2955,4,30,30.0463,.0013,-36.7733,-3.5498,30.0434,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
101.998999834061,60.1583,60.0829,33.0554,-27.3017,.2098,.4862,2.2238,.3841,4,30,30.0414,-.0547,-34.1272,-3.7043,30.0406,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
102.205999851227,60.1556,60.0852,32.9517,-28.7099,.1189,.6205,2.0073,.3438,4,30,30.0426,-.0072,-35.8874,-3.8836,30.0405,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
102.398999929428,60.1528,60.0732,33.0554,-27.5243,.1978,.6689,2.1972,.3922,4,30,30.0366,-.0848,-34.4053,-3.9938,30.0353,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
102.598999977112,60.1497,60.0537,33.1072,-23.6166,.4611,.8085,2.8391,.6904,4,30,30.0268,-.0156,-29.5208,-4.0675,30.0291,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
102.799000024796,60.1471,60.0732,33.2106,-27.2993,.2128,.4513,2.2335,.3761,4,30,30.0366,.1274,-34.1241,-4.3061,30.0359,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
102.998999834061,60.1442,60.0732,33.0554,-28.6613,.128,.3438,2.035,.3519,4,30,30.0366,-.052,-35.8266,-4.4376,30.0345,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.095
103.198999881744,60.1414,60.0562,33.0036,-25.0725,.3532,.6527,2.5657,.548,4,30,30.0281,-.0732,-31.3406,-4.5223,30.0293,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
103.398999929428,60.1385,60.0537,32.9517,-26.6168,.27,.7414,2.3835,.4432,4,30,30.0268,-.0413,-33.271,-4.615,30.0262,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
103.598999977112,60.1363,60.0537,32.9517,-26.3793,.2826,.4647,2.4107,.4889,4,30,30.0268,.0034,-32.9741,-4.7419,30.0266,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.936
103.799000024796,60.1334,60.0367,33.1072,-27.9926,.1689,.8542,2.1293,.3035,4,30,30.0268,-.036,-34.9908,-4.8396,30.0248,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
103.998999834061,60.1307,60.0537,33.0036,-26.571,.2668,.4674,2.3691,.4647,4,30,30.0268,.0384,-33.2138,-4.9797,30.0266,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
104.198999881744,60.128,60.0537,32.8997,-28.0331,.1725,.4889,2.1445,.2982,4,30,30.0268,-.0872,-35.0414,-5.079,30.025,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
104.398999929428,60.1251,60.0392,32.9517,-24.3275,.4204,.6581,2.6237,.5131,4,30,30.0196,-.0281,-31.3725,-5.1228,30.0204,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
104.598999977112,60.1222,60.0295,33.0036,-21.9516,.5778,.3116,2.7538,.8757,4,30,30.0159,.0149,-30.424,-5.1762,30.0173,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
104.799000024796,60.1192,60.0392,32.8997,-27.0844,.2416,.462,2.3169,.454,4,30,30.022,.0364,-34.7107,-5.2929,30.0202,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
105,60.1168,60.0488,32.9517,-26.6499,.2708,.4164,3.004,.7978,4,30,30.0171,.0574,-28.4426,-5.4012,30.0206,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
105.210999965668,60.1136,60.0537,32.7956,-29.535,.0685,.4862,1.8897,.2149,4,30,30.0268,.021,-36.9187,-5.5343,30.0237,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
105.399999856949,60.1118,60.0465,32.8997,-26.8745,.2463,.325,2.752,.4835,4,30,30.0183,-.0197,-30.188,-5.5969,30.0205,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
105.599999904633,60.1092,60.0341,32.9517,-26.0224,.3182,.6313,2.5081,.5614,4,30,30.0171,-.0529,-32.529,-5.6351,30.0171,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
105.799999952316,60.1067,60.0341,32.8997,-25.4068,.3493,.5587,2.5738,.4969,4,30,30.0135,-.0026,-29.8693,-5.7008,30.0156,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
106,60.1041,60.0245,32.7956,-23.7419,.4677,.5372,2.8687,.7387,4,30,30.0207,.0093,-36.4588,-5.8014,30.0177,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
106.210999965668,60.1015,60.0171,32.7956,-24.0326,.4388,.6527,2.7888,.6151,4,30,30.0074,-.1202,-30.0407,-5.7473,30.0088,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
106.399999856949,60.0986,60.0051,32.6913,-21.8136,.5826,.736,3.1358,.693,4,30,30.0074,-.0283,-32.3304,-5.7616,30.0067,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
106.599999904633,60.0961,60.0341,32.8477,-28.4521,.1564,.4164,2.1171,.3949,4,30,30.0171,.1215,-34.1644,-5.9326,30.0158,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
106.799999952316,60.0939,60.0341,32.7435,-26.3796,.2914,.2337,2.4401,.4405,4,30,30.0171,.0462,-36.1539,-6.0525,30.0196,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
107,60.0921,60.0415,32.8997,-27.3612,.236,.3761,2.3163,.3761,4,30,30.0207,.0126,-29.9184,-6.1129,30.0173,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
107.213000059128,60.09,60.0341,32.5867,-27.5634,.219,.4379,2.2575,.462,4,30,30.0183,-.0276,-34.5671,-6.1822,30.0171,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
107.399999856949,60.0877,60.0148,32.8997,-24.2941,.4312,.642,2.7799,.548,4,30,30.0074,-.1029,-30.3676,-6.169,30.0119,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.004
107.599999904633,60.0852,60.0148,32.8477,-25.9283,.311,.6823,2.4767,.5614,4,30,30.0074,-.0358,-32.4104,-6.1351,30.0047,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
107.799000024796,60.0829,60.0148,32.639,-25.0761,.3672,.6178,2.6125,.4755,4,30,30.0074,.0704,-31.3452,-6.1835,30.008,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
107.998999834061,60.0807,60.0196,32.6913,-26.0784,.3108,.7011,2.486,.5399,4,30,30.0098,.0687,-32.598,-6.2434,30.0096,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.936
108.198999881744,60.0784,60.0148,32.5867,-25.9962,.316,.4056,2.4984,.3814,4,30,30.0074,-.0657,-32.4952,-6.245,30.007,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.004
108.398999929428,60.0765,60.0392,32.639,-32.6163,-.1227,.8247,1.4462,.1074,4,30,30.0196,.0145,-40.7704,-6.362,30.013,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
108.598999977112,60.0748,60.0341,32.8477,-28.3942,.1571,.3277,2.1156,.3653,4,30,30.0171,.0066,-35.4927,-6.4447,30.0151,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
108.799000024796,60.0729,60.0171,32.8477,-25.5003,.3584,.6957,2.6105,.5399,4,30,30.0086,-.1107,-31.8753,-6.4244,30.009,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
108.998999834061,60.071,60.0098,32.4818,-24.4394,.4215,.8596,2.7561,.6125,4,30,30.0049,.0316,-30.5493,-6.4316,30.0062,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
109.205999851227,60.069,60.0196,32.5343,-28.21,.1626,.5372,2.1214,.3465,4,30,30.0098,-.0134,-35.2624,-6.473,30.0074,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
109.398999929428,60.067,60.0001,32.639,-22.826,.5264,.5587,3.009,.8005,4,30,30.0001,-.0405,-28.5325,-6.4417,30.0027,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
109.598999977112,60.0651,60.0098,32.5867,-25.0369,.3886,.4889,2.6831,.4862,4,30,30.0049,.0674,-31.2961,-6.4989,30.0056,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
109.799000024796,60.0633,60.0098,32.639,-24.3331,.4253,.3009,2.7621,.7065,4,30,30.0049,.0276,-30.4164,-6.5378,30.0064,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.095
110,60.0618,60.0295,32.4294,-29.8047,.0811,.556,1.9513,.2767,4,30,30.0148,.0159,-37.2559,-6.6324,30.0111,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
110.200000047684,60.06,60.0001,32.5867,-22.5697,.5494,.4217,3.0708,.6769,4,30,30.0001,-.1006,-28.2121,-6.5616,30.0031,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.072
110.399999856949,60.0585,60.0051,32.6913,-25.6411,.3455,.5534,2.5753,.5748,4,30,30.0026,-.0026,-32.0513,-6.5612,30.0024,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
110.599999904633,60.0567,60.0051,32.5343,-26.9771,.2604,.6286,2.3735,.3868,4,30,30.0061,.0406,-33.7214,-6.607,30.0048,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
110.799999952316,60.055,60.0148,32.639,-26.6609,.2814,.3385,2.4242,.5211,4,30,30.0061,-.0348,-33.3262,-6.627,30.0052,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
111,60.0536,60.0098,32.5867,-25.5598,.3476,.4996,2.5841,.5077,4,30,30.0049,-.0324,-32.0737,-6.6516,30.005,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
111.210999965668,60.0518,60.0098,32.4818,-25.9375,.3356,.7226,2.5614,.599,4,30,30.0049,.0111,-32.4219,-6.6725,30.0047,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
111.399999856949,60.0508,60.0148,32.4294,-26.0433,.3256,.4996,2.5341,.5695,4,30,30.0074,.0595,-32.5565,-6.7363,30.0074,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
111.599999904633,60.0494,60.0148,32.6913,-27.3822,.2399,.4781,2.7435,.5802,4,30,30.0037,-.0253,-30.9887,-6.7259,30.0048,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
111.799999952316,60.0481,60.0123,32.4818,-26.1924,.3157,.4056,3.3215,.9536,4,30,29.9965,.0134,-26.2809,-6.6995,30.0011,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
112,60.0467,60.0051,32.5867,-24.9998,.3973,.6608,2.71,.6393,4,30,30.0026,.0252,-31.6451,-6.7401,30.0029,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
112.200000047684,60.0454,60.0123,32.639,-22.9304,.5291,.411,3.0247,.7387,4,30,29.9989,-.0068,-28.6631,-6.7398,30.0016,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
112.399999856949,60.0441,60.0148,32.5867,-27.6329,.2296,.6877,2.3121,.4513,4,30,30.0049,.0385,-31.9359,-6.8074,30.0053,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
112.600999832153,60.0428,59.9978,32.3242,-24.0122,.4618,.8676,2.8652,.5534,4,30,30.0001,-.0956,-31.5947,-6.7564,30.0002,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
112.799999952316,60.0417,60.0245,32.4818,-30.45,.0182,.5346,1.7791,.2337,4,30,30.0049,.0862,-30.8258,-6.8548,30.0063,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.027
113,60.0405,60.0001,32.4294,-24.0272,.4641,.6313,2.8741,.7172,4,30,29.9989,-.0953,-30.185,-6.7956,30.0002,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
113.200000047684,60.0394,60.0148,32.4294,-27.4362,.2363,.4728,3.2204,.9106,4,30,29.9977,.0764,-27.1831,-6.8322,30.0017,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
113.399999856949,60.0383,60.0001,32.4294,-23.6008,.4951,.5158,2.9523,.7172,4,30,30.0001,-.0172,-29.1887,-6.8222,29.9999,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
113.599999904633,60.0366,59.9757,32.5343,-19.9964,.7301,.642,3.5213,1.0046,4,30,29.9879,-.0786,-24.9955,-6.8059,29.9996,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
113.799999952316,60.0353,59.9955,32.5867,-25.1597,.3896,.4808,2.694,.4996,4,30,29.9977,.067,-31.4496,-6.7764,30.0008,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
114,60.0345,60.0098,32.4818,-25.7965,.3449,.4325,2.5839,.462,4,30,30.0049,.1076,-32.2456,-6.88,30.0063,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.049
114.200000047684,60.0336,60.0001,32.5867,-23.4045,.5079,.736,2.9832,.5641,4,30,30.0049,-.0613,-33.7408,-6.8925,30.0037,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
114.399999856949,60.0326,60.0051,32.3768,-26.1331,.3161,.5158,2.5076,.4593,4,30,30.0026,-.0243,-32.6664,-6.8784,30.0021,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.095
114.599999904633,60.0319,60.0098,32.5867,-25.8481,.3479,.505,2.5975,.4835,4,30,30.0049,.0552,-32.3101,-6.9362,30.005,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
114.799999952316,60.0311,60.0075,32.3768,-24.994,.417,.4567,2.7769,.6662,4,30,30.0037,.0268,-31.2425,-6.9503,30.0047,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
115,60.03,60.0001,32.4294,-25.5453,.3612,.556,2.6224,.5748,4,30,30.0001,-.0924,-31.9316,-6.9003,30,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
115.210999965668,60.0289,60.0075,32.3242,-29.2648,.1199,.6474,2.0467,.2391,4,30,30.0026,-.0164,-33.6511,-6.907,30.0012,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
115.399999856949,60.0278,59.9955,32.3242,-24.6926,.4171,.462,2.7572,.6447,4,30,29.9977,-.038,-30.8658,-6.8679,29.9984,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.117
115.599999904633,60.027,60.0148,32.4818,-29.1268,.1263,.4379,2.0593,.2847,4,30,30.0074,.0241,-36.4085,-6.9391,30.0041,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
115.799999952316,60.0264,60.0098,32.4294,-25.865,.3564,.3411,2.6277,.5319,4,30,30.0049,-.0075,-32.3312,-6.9699,30.005,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
116,60.0258,60.0123,32.3768,-27.7605,.221,.8327,2.2911,.4379,4,30,30.0061,-.0155,-34.7006,-6.9801,30.0043,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
116.200000047684,60.0251,59.9955,32.4294,-22.029,.6066,.4083,3.2307,.8864,4,30,29.9977,.01,-27.5362,-6.9719,30.0021,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
116.399999856949,60.0243,59.9904,32.3768,-21.9049,.608,.4405,3.2275,.8327,4,30,29.9952,-.0114,-27.3812,-6.9357,29.9989,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
116.599999904633,60.0233,59.9955,32.3242,-25.406,.3894,.4701,2.7095,.6125,4,30,29.9977,-.0239,-31.7575,-6.9101,29.9976,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.027
116.799999952316,60.0226,60.0098,32.2715,-28.0269,.2095,.4029,2.2697,.3653,4,30,30.0049,.0483,-35.0336,-6.9648,30.0026,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
117,60.022,59.9955,32.4294,-26.3437,.3214,.7172,2.5395,.5158,4,30,30.0026,,-32.9296,-6.9697,30.002,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
117.200000047684,60.0213,60.0148,32.2187,-29.1697,.1426,.6554,2.1185,.3734,4,30,30.0074,.0281,-36.4621,-6.999,30.0041,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.959
117.399999856949,60.0208,60.0051,32.2715,-26.2094,.5119,.5346,3.0022,.7011,4,30,29.9977,-.0699,-29.3589,-6.959,29.9999,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
117.599999904633,60.02,59.993,32.2187,-23.7244,.4868,.7118,2.3046,.4002,4,30,30.0026,-.0048,-34.5873,-6.9643,30.0004,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.936
117.799000024796,60.0195,60.0001,32.2715,-25.2621,.4023,.642,2.7441,.5265,4,30,29.9977,-.0229,-30.2687,-6.9522,29.999,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.117
117.998999834061,60.019,60.0001,32.2187,-23.8191,.4905,.3761,2.9506,.7468,4,30,29.9977,.0734,-29.3973,-6.9701,29.9998,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
118.205999851227,60.0184,60.0098,32.1131,-27.3237,.349,.4943,2.616,.4943,4,30,30.0037,.0546,-32.5922,-7.027,30.0036,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,104.982
118.398999929428,60.0181,60.0051,32.0071,-25.24,.4007,.548,2.7375,.5372,4,30,30.0026,-.0017,-31.9454,-7.0341,30.0029,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.049
118.598999977112,60.0175,60.0051,32.1659,-27.003,.2808,.6716,2.4448,.4996,4,30,30.0026,-.0421,-31.3818,-7.0111,30.0006,-25,.0009,28.25,28.2253,5.8,,,29.983,-25,105.004
118.799000024796,60.0169,60.0001,32.2187,-26.0552,.3499,.7011,2.6178,.5319,4,30,30.0001,-.0206,-32.569,-6.9966,30.0023,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
118.998999834061,60.0163,60.0051,32.2715,-27.8585,.2334,.6178,2.3402,.36,4,30,30.0026,-.0304,-34.8231,-7.005,30.0003,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.004
119.207999944687,60.0161,60.0098,32.1659,-26.7551,.3039,.5668,2.5073,.505,4,30,29.9977,-.0066,-28.3633,-7.0286,30.0008,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.049
119.398999929428,60.0155,60.0051,32.0601,-26.4326,.3316,.4432,2.5803,.5211,4,30,30.0026,-.0512,-33.0408,-7.0452,30.0019,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
119.598999977112,60.0151,60.0075,32.1131,-26.0303,.3647,.2659,2.667,.5211,4,30,30.0037,.013,-32.5378,-7.0691,30.0037,-25,.0008,28.25,28.2253,5.8,,,29.983,-25,105.072
