Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
246.899999856949,93.9489,97.311,32.6913,45.9713,-.6164,.822,5.7159,.8462,3,-1.6001,-1.0168,.7134,-21.6332,-3.1284,-1.0168,-12.8315,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.049
247.099999904633,94.0822,97.1362,32.6913,49.1553,-.4745,.7387,5.3412,.8166,3,-1.5456,-.6825,.664,-24.5776,-3.7891,-.6825,-12.3941,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
247.299999952316,94.2025,96.9614,32.5867,43.2819,-.7218,1.1658,5.9826,1.1121,3,-1.4796,-.9275,.6016,-21.641,-4.4072,-.9275,-11.8646,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
247.5,94.3105,96.779,32.9517,42.5432,-.7382,.9563,6.0046,1.1363,3,-1.3985,-.8814,.542,-21.2716,-5.0272,-.8814,-11.2147,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
247.699999809265,94.4062,96.5965,32.8477,35.9961,-1.0011,1.4291,6.6764,1.3941,3,-1.2849,-1.0525,.4779,-17.998,-5.4345,-1.0525,-10.3037,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.049
247.899999856949,94.4907,96.3963,32.8477,36.3926,-.9787,1.2786,6.6106,1.2357,3,-1.1588,-.8426,.4226,-18.1963,-5.8278,-.8426,-9.2927,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
248.099999904633,94.5647,96.237,32.8997,35.2922,-1.009,1.4129,6.6674,1.2786,3,-1.0563,-.7351,.3717,-17.6461,-6.0515,-.7351,-8.4706,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
248.300999879837,94.6287,96.0676,32.8477,28.8179,-1.263,1.6923,7.3162,1.7057,3,-.9246,-.8394,.3216,-14.4089,-6.1659,-.8394,-7.4145,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
248.5,94.6848,95.9649,32.8997,33.1087,-1.0869,1.4318,6.8544,1.421,3,-.8993,-.598,.3007,-16.5544,-6.4131,-.598,-7.2112,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
248.699999809265,94.7335,95.8417,32.8477,31.8669,-1.1297,1.4506,6.9545,1.4022,3,-.8993,-.6936,.3007,-15.9334,-6.7221,-.6936,-7.2112,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
248.901000022888,94.7758,95.7365,33.1072,35.3344,-.9814,1.1148,6.5593,1.2948,3,-.8993,-.5597,.3007,-17.6672,-7.1531,-.5597,-7.2112,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
249.099999904633,94.8045,95.6828,33.0036,41.7549,-.7117,.8542,5.8563,.9966,3,-.8993,-.2814,.3007,-20.8774,-7.6571,-.2814,-7.2112,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
249.299999952316,94.8374,95.5801,32.8997,36.6488,-.9196,1.3431,6.2954,1.0691,3,-.8993,-.5463,.3007,-18.726,-8.0825,-.5463,-7.2112,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.004
249.500999927521,94.8646,95.4519,32.8477,38.0393,-.8521,1.0611,6.2448,1.2491,3,-.8993,-.5816,.3007,-18.792,-8.4917,-.5816,-7.2112,.0009,50.124,49.9904,4.8,,,47.5361,-5,104.982
249.699999809265,94.8862,95.3312,33.0554,40.8786,-.7306,1.1927,5.8812,1.0261,3,-.8993,-.529,.3007,-19.7191,-8.9054,-.529,-7.2112,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
249.899999856949,94.9022,95.2185,32.9517,40.4153,-.8134,1.1363,6.0789,1.233,3,-.8993,-.6052,.3007,-19.3145,-9.2435,-.6052,-7.2112,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
250.101999998093,94.9125,95.0929,33.0554,40.4591,-.7383,1.1067,5.8885,1.1228,3,-.8993,-.5836,.3007,-19.8477,-9.5654,-.5836,-7.2112,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.891
250.299999952316,94.9166,94.98,33.0036,-14.6832,1.5602,1.4129,8.1091,1.9824,4,47.5,47.49,-.718,-18.354,.2317,47.4832,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.027
250.5,94.9159,94.8493,32.9517,1.4902,2.4341,1.969,10.3794,2.9441,4,47.5,47.4246,-.6128,3.7255,.877,47.417,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
250.702999830246,94.9097,94.734,33.2622,1.4841,2.4308,2.9414,10.3568,2.7775,4,47.5,47.367,-.4895,-2.2211,2.3485,47.3723,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
250.901000022888,94.9022,94.7238,33.2106,-4.7202,2.1059,2.3988,8.7179,2.1006,4,47.5,47.3721,-.094,-12.9255,3.0238,47.3676,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
251.100999832153,94.8958,94.7598,33.1072,-12.0366,1.71,2.5062,8.4824,2.1758,4,47.5,47.3799,.0721,-16.4788,3.4519,47.3809,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,104.959
251.302999973297,94.893,94.8622,32.9517,-20.5968,1.2165,1.4586,7.1997,1.5822,4,47.5,47.4311,.546,-24.7083,3.2552,47.4299,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.049
251.500999927521,94.8945,94.97,33.1072,-26.4597,.8756,.8381,6.3342,1.2894,4,47.5,47.485,.523,-33.0746,2.87,47.4847,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.004
251.700999975204,94.8993,95.0415,32.9517,-27.4543,.8107,.9778,6.1645,1.2276,4,47.5,47.5208,.3105,-34.3178,2.4146,47.5122,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
251.901000022888,94.9053,95.062,33.0554,-25.8965,.9035,1.4962,6.4047,1.241,4,47.5,47.526,.0661,-26.016,2.1292,47.5257,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
252.100999832153,94.9102,95.0185,33.0554,-19.1644,1.309,2.6056,7.4662,1.7648,4,47.5,47.5092,-.2062,-23.9554,2.2836,47.509,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
252.300999879837,94.9139,94.998,33.0036,-17.5921,1.3962,1.8884,7.686,1.8696,4,47.5,47.499,-.1095,-21.9902,2.3878,47.4995,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
252.500999927521,94.9163,94.939,33.0554,-5.9441,2.043,2.106,9.3657,2.2967,4,47.5,47.4695,-.1298,-7.4301,2.6609,47.48,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
252.700999975204,94.9181,94.9442,33.0036,-10.6069,1.7859,1.8132,8.6915,2.3316,4,47.5,47.4721,.0711,-13.2586,2.782,47.4775,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
252.901000022888,94.9201,94.9622,33.4167,-15.2359,1.5252,1.8481,8.0109,1.9878,4,47.5,47.485,.0507,-22.0866,2.8094,47.4836,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
253.100999832153,94.9231,95.0005,33.3138,-19.0578,1.3095,1.4022,7.4576,1.6466,4,47.5,47.5003,.2551,-23.8222,2.6362,47.499,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
253.300999879837,94.9262,95.0057,33.2106,-19.8715,1.264,1.7944,7.3425,1.7326,4,47.5,47.5029,.0196,-24.8394,2.6191,47.5009,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
253.500999927521,94.9292,95.0133,33.1589,-21.1877,1.1908,1.5876,7.1578,1.3646,4,47.5,47.5066,-.029,-26.4846,2.5884,47.5036,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
253.700999975204,94.9322,95.0057,33.1589,-19.537,1.2816,1.8615,7.3854,1.6359,4,47.5,47.5029,-.07,-24.4213,2.6094,47.5013,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
253.906999826431,94.9353,95.026,33.0036,-24.0382,1.0176,1.6144,6.7021,1.421,4,47.5,47.513,.0166,-30.0478,2.5244,47.5074,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
254.099999904633,94.9381,95.0005,33.1072,-17.979,1.3739,2.0442,7.6281,1.8239,4,47.5,47.5003,-.133,-22.4738,2.5921,47.5002,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
254.299999952316,94.9399,95.0005,33.0554,-19.903,1.2603,2.1678,7.3295,1.6762,4,47.5,47.5003,-.003,-24.8788,2.6241,47.498,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
254.5,94.9422,94.9903,33.3138,-15.7093,1.5059,1.8427,7.9735,1.6789,4,47.5,47.4926,-.0459,-19.6366,2.6809,47.4943,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
254.699999809265,94.9451,95.021,33.0554,-20.2977,1.5027,1.6735,7.9556,2.0147,4,47.5,47.5029,.2269,-19.5345,2.513,47.5058,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
254.907999992371,94.9481,94.9903,33.1589,-13.9583,1.5972,1.9797,8.2005,1.8132,4,47.5,47.4951,.0361,-17.4479,2.5748,47.4992,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
255.099999904633,94.9495,94.9903,33.1589,-16.5109,1.4544,1.8454,7.3568,1.4908,4,47.5,47.5003,-.0245,-24.5889,2.5951,47.4983,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
255.299999952316,94.9514,94.9852,33.2622,-14.1465,1.5924,1.3915,7.6725,1.9905,4,47.5,47.4964,.01,-22.1004,2.6325,47.4963,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
255.500999927521,94.9532,95.0005,33.1072,-19.3085,1.2969,1.8401,7.533,1.5687,4,47.5,47.5003,.0421,-23.2638,2.6032,47.4995,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
255.700999975204,94.9546,94.9827,33.1072,-15.9669,1.4913,1.7648,7.5585,1.7917,4,47.5,47.4951,-.1012,-23.1125,2.6987,47.4939,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
255.906999826431,94.9563,95.0005,33.0554,-25.0248,.9525,1.6789,6.5239,1.0987,4,47.5,47.513,.1005,-31.281,2.5495,47.5063,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
256.102999925613,94.9583,94.9928,33.0554,-15.2935,1.5237,1.6816,8.012,1.8239,4,47.5,47.5003,-.1137,-23.0815,2.626,47.4996,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,104.982
256.299999952316,94.9603,95.0005,33.0036,-14.7817,1.5565,1.2464,8.1036,1.875,4,47.5,47.5003,.1356,-21.3876,2.5731,47.5027,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
256.5,94.9623,95.0005,33.1589,-14.9278,1.5463,1.5338,8.0743,2.0603,4,47.5,47.5003,.018,-18.6597,2.6233,47.4974,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,104.959
256.700999975204,94.9638,95.0133,33.0554,-21.2856,1.1831,1.7165,7.1349,1.3431,4,47.5,47.5066,-.0392,-26.607,2.5457,47.4992,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.027
256.899999856949,94.9653,95.026,33.1072,-25.5418,.931,1.6977,6.4824,1.233,4,47.5,47.5003,.0661,-19.5496,2.5509,47.5029,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
257.099999904633,94.9669,95.021,33.2106,-23.8591,1.0244,1.8186,6.7138,1.4371,4,47.5,47.5105,-.1098,-29.8239,2.5226,47.5049,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
257.299999952316,94.9685,95.0005,33.2106,-15.7156,1.4996,1.6816,7.95,1.7165,4,47.5,47.5003,.0185,-19.6445,2.527,47.5029,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
257.5,94.9703,95.0005,33.1072,-14.2484,1.5827,1.5687,8.1664,1.9797,4,47.5,47.5003,.0996,-17.8105,2.4818,47.5046,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
257.699999809265,94.9715,94.9903,33.2622,-15.2077,1.5324,2.0818,8.0402,1.9394,4,47.5,47.4951,-.0372,-19.0096,2.5568,47.4978,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
257.907999992371,94.9724,94.9955,33.2106,-18.1148,1.3622,1.8186,7.5917,1.7541,4,47.5,47.4977,.024,-21.5246,2.5833,47.4968,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,104.982
258.099999904633,94.9732,94.9903,33.1589,-17.3039,1.4109,1.7595,7.7208,1.8105,4,47.5,47.4951,-.0254,-21.6299,2.6168,47.4953,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
258.299999952316,94.9742,95.0057,33.2106,-20.0957,1.249,1.4962,7.3005,1.6977,4,47.5,47.5029,.0702,-25.1196,2.5652,47.5007,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
258.5,94.9753,94.9903,33.1589,-15.0708,1.5363,1.8803,8.0448,1.7836,4,47.5,47.4951,-.0448,-18.8385,2.5935,47.4979,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
258.699999809265,94.9763,95.0005,33.1589,-16.6763,1.4468,1.3485,7.8151,1.8642,4,47.5,47.5003,.0766,-20.8453,2.547,47.5017,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
258.906999826431,94.9775,95.0005,33.1072,-17.7928,1.3827,2.0066,7.6482,1.6789,4,47.5,47.5003,-.0465,-22.2411,2.548,47.5005,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
259.099999904633,94.9791,95.021,33.2106,-22.0245,1.1317,2.157,6.9902,1.4479,4,47.5,47.5105,.1225,-27.5306,2.4375,47.507,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
259.299999952316,94.9806,95.0057,33.2622,-15.8939,1.4953,1.8239,7.9474,1.9206,4,47.5,47.5029,.0393,-19.8674,2.4191,47.5056,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
259.5,94.9817,95.0005,33.0554,-15.433,1.5235,1.4774,8.0231,2.0093,4,47.5,47.5003,.0181,-19.2912,2.4275,47.5033,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
259.699999809265,94.9823,94.9928,33.0036,-16.0149,1.4904,1.8078,7.9365,1.8723,4,47.5,47.4964,-.0556,-20.0186,2.4868,47.4983,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
259.899999856949,94.9829,94.9928,33.1072,-15.8071,1.4964,1.4935,7.9439,1.9851,4,47.5,47.4964,.0443,-19.7588,2.4949,47.4985,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
260.099999904633,94.983,94.9903,33.2106,-19.0103,1.3104,1.8401,7.4564,1.7326,4,47.5,47.4951,-.1184,-23.7628,2.5853,47.4934,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
260.299999952316,94.9834,95.0032,32.9517,-19.3189,1.2904,1.464,7.4026,1.5902,4,47.5,47.5016,.0979,-24.1486,2.5133,47.5003,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
260.5,94.9843,95.021,33.1072,-21.8566,1.1474,1.3001,7.0399,1.4532,4,47.5,47.5119,.0482,-27.3208,2.3934,47.5088,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
260.700999975204,94.9861,95.0415,33.2622,-23.2998,1.0558,1.6171,6.7941,1.2383,4,47.5,47.5208,.062,-29.1247,2.2302,47.517,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
260.901000022888,94.9874,95.0005,33.2622,-15.993,1.4897,1.9797,7.9324,1.9072,4,47.5,47.5003,-.1615,-19.9912,2.3693,47.5027,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
261.100999832153,94.9881,95.0005,33.1589,-14.5705,1.5665,1.8965,8.1263,1.9153,4,47.5,47.4951,.0338,-18.2131,2.4096,47.4986,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.095
261.300999879837,94.9885,94.9928,33.1589,-15.8452,1.5845,1.9824,8.1669,2.0039,4,47.5,47.4914,.0056,-17.731,2.4601,47.4949,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
261.500999927521,94.9884,94.9852,33.1072,-15.7291,1.2232,1.8347,7.2328,1.6681,4,47.5,47.5003,.0509,-25.6723,2.4513,47.4974,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.914
261.700999975204,94.9886,94.998,33.1589,-19.9123,1.2598,1.6144,7.5634,1.6359,4,47.5,47.4977,-.032,-22.8133,2.4711,47.4973,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
261.911000013351,94.9897,95.0237,33.1589,-21.2184,1.1831,1.1363,7.13,1.5849,4,47.5,47.5119,.0956,-26.523,2.3063,47.5096,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
262.100999832153,94.9903,95.021,33.1072,-21.6448,1.158,1.6735,7.0644,1.6064,4,47.5,47.5105,-.0585,-25.436,2.2837,47.5091,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
262.300999879837,94.991,95.0005,33.1072,-16.6782,1.4467,1.9529,7.8149,1.738,4,47.5,47.5119,-.1171,-29.3323,2.2857,47.507,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
262.500999927521,94.9917,95.0005,33.0554,-17.741,1.3837,2.0388,7.6481,1.8266,4,47.5,47.5003,-.1174,-22.4298,2.355,47.5005,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
262.700999975204,94.9923,94.9955,33.1589,-15.0144,1.5414,1.9072,8.0612,2.0361,4,47.5,47.5066,.0188,-26.4084,2.2949,47.5039,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,104.982
262.901000022888,94.9928,94.9852,33.1589,-14.2779,1.585,2.0845,8.1767,2.0818,4,47.5,47.4926,-.0314,-17.8474,2.3813,47.4962,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
263.100999832153,94.9931,95.0005,33.2106,-17.4276,1.4056,1.4855,7.7108,1.8642,4,47.5,47.4977,.1126,-20.6185,2.3423,47.4994,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
263.300999879837,94.9934,95.0005,33.1589,-17.401,1.4091,1.3485,7.7226,1.746,4,47.5,47.5003,.0633,-23.1211,2.3159,47.5014,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
263.500999927521,94.9937,95.0005,32.9517,-18.0477,1.3699,1.8481,7.6178,1.5553,4,47.5,47.5003,-.0237,-22.6304,2.3264,47.5003,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
263.700999975204,94.9936,95.0005,33.1589,-21.4504,1.1773,1.9878,7.1247,1.6144,4,47.5,47.5003,-.0967,-26.813,2.349,47.4998,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
263.901000022888,94.9938,95.016,33.0554,-24.7158,.9789,2.0093,6.746,1.3968,4,47.5,47.5119,-.0378,-29.6945,2.2636,47.5067,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
264.100999832153,94.9945,95.0057,33.2622,-18.3155,1.3544,1.8777,7.5778,1.5446,4,47.5,47.5029,.0325,-22.8944,2.3098,47.5016,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
264.300999879837,94.9949,95.0185,33.0036,-22.7328,1.0974,1.8186,6.9124,1.5177,4,47.5,47.5092,-.0159,-28.4161,2.261,47.5091,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
264.500999927521,94.9957,95.0005,33.0036,-16.0626,1.4799,2.0254,7.8986,1.8535,4,47.5,47.5003,.02,-20.0783,2.2569,47.5027,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
264.699999809265,94.9966,95.021,33.1589,-21.1306,1.1805,1.9985,7.1118,1.6278,4,47.5,47.5105,.0993,-26.4132,2.1539,47.5083,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
264.906999826431,94.9972,95.0005,33.0554,-14.6786,1.5604,1.7568,8.111,1.8293,4,47.5,47.5003,.0109,-18.3482,2.1664,47.5044,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
265.099999904633,94.9979,95.011,33.1589,-17.3238,1.4174,1.6305,7.7505,1.8347,4,47.5,47.5055,.1145,-21.6547,2.1062,47.5072,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
265.299999952316,94.9979,95.0005,33.1072,-18.7404,1.326,1.6789,7.4977,1.7971,4,47.5,47.5003,-.1697,-23.4255,2.1941,47.4997,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
265.5,94.9978,95.0237,33.0554,-26.5124,.8702,1.5741,6.3211,.9858,4,47.5,47.5119,-.1012,-33.1405,2.1611,47.5037,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
265.700999975204,94.9974,94.9928,33.2106,-18.5077,1.3453,1.7863,7.556,1.8078,4,47.5,47.4964,-.1629,-23.1347,2.2777,47.4957,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
265.901000022888,94.9973,95.0185,33.0554,-26.1973,.8836,1.9341,6.3467,1.2652,4,47.5,47.5105,.0349,-29.0194,2.1646,47.5059,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
266.100999832153,94.9978,95.011,33.1589,-19.8271,1.2686,1.781,7.3574,1.7165,4,47.5,47.5055,.0003,-24.7839,2.1732,47.5042,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
266.300999879837,94.9984,94.9903,33.1589,-11.2341,1.7549,1.6843,8.6195,2.2806,4,47.5,47.4951,.0745,-14.0426,2.1583,47.5026,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
266.500999927521,94.9996,95.0082,33.0036,-14.6036,1.5646,1.6305,8.1224,1.9287,4,47.5,47.5041,.1662,-18.2545,2.027,47.5088,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
266.700999975204,95.0001,95.0032,33.0554,-15.6052,1.5117,1.8938,7.99,2.02,4,47.5,47.5016,.0431,-19.5065,2.0421,47.5049,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
266.901000022888,95.0003,94.9877,33.1589,-12.2936,1.6981,1.4613,8.4741,2.2081,4,47.5,47.4939,.0186,-15.367,2.0847,47.5001,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.049
267.100999832153,95.0003,95.0005,33.0036,-16.8685,1.4397,1.4237,7.8022,1.8132,4,47.5,47.5003,.0436,-21.0856,2.0633,47.502,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
267.300999879837,94.9997,94.9723,33.1589,-21.7276,1.1551,2.149,7.0583,1.5849,4,47.5,47.499,-.1351,-27.1595,2.1763,47.495,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
267.500999927521,94.9993,94.98,33.1589,-21.7508,1.1537,1.8401,7.0548,1.5258,4,47.5,47.5003,-.047,-27.1884,2.1809,47.4963,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.095
267.700999975204,94.9993,94.9827,33.1589,-17.7685,1.3841,1.9582,7.6512,1.8535,4,47.5,47.4951,-.018,-22.2107,2.2038,47.4952,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.163
267.901000022888,94.9994,95.039,33.1072,-28.0805,.7685,1.7998,6.0484,.9079,4,47.5,47.5195,.1035,-35.1006,2.0007,47.5104,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
268.100999832153,95.0004,95.0005,33.2106,-13.1622,1.6437,2.1678,7.9404,1.8642,4,47.5,47.5003,-.0577,-19.7922,2.0483,47.5032,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
268.300999879837,95.0008,95.011,33.0554,-17.4451,1.4026,1.276,7.7009,1.8293,4,47.5,47.4964,.1245,-16.8037,2.0444,47.5016,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
268.500999927521,95.0009,95.011,33.0554,-20.6955,1.2119,1.789,7.2014,1.6655,4,47.5,47.5016,.0147,-22.1976,2.0231,47.5025,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
268.700999975204,95.0013,95.021,33.1589,-21.2962,1.1824,1.327,7.1338,1.5446,4,47.5,47.4951,.0849,-15.3999,2.0145,47.5015,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
268.901000022888,95.001,95.011,33.0036,-23.7374,1.0337,1.4694,6.7407,1.1792,4,47.5,47.5105,-.0416,-29.6718,1.9693,47.5055,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
269.100999832153,95.0008,95.011,33.0036,-25.3055,.9395,2.4364,6.4948,1.1792,4,47.5,47.4977,-.2282,-22.4795,2.0751,47.4979,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
269.300999879837,95.0008,94.998,33.0036,-17.5566,1.4021,1.7836,7.707,1.6923,4,47.5,47.5105,.0221,-29.894,1.9778,47.5053,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
269.500999927521,95.0011,95.011,33.2106,-20.6109,1.2247,1.875,7.2459,1.6225,4,47.5,47.5119,-.0367,-28.8329,1.9296,47.5078,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.072
269.700999975204,95.0015,95.0082,33.0036,-19.118,1.3079,1.9636,7.4569,1.7514,4,47.5,47.5041,-.1009,-17.0202,2.0258,47.4987,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.049
269.901999950409,95.0019,95.026,33.0036,-22.478,1.1145,1.284,8.1612,2.1087,4,47.5,47.5003,.1671,-17.9874,1.9235,47.5049,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.936
270.100999832153,95.0022,95.0005,33.1072,-13.778,1.613,.8811,8.2509,2.1194,4,47.5,47.5003,-.09,-15.2018,1.9769,47.499,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
270.300999879837,95.0021,95.011,33.0554,-20.7171,1.2145,1.5016,7.2139,1.6386,4,47.5,47.5055,-.1038,-25.8964,1.9386,47.5018,-25,.0009,50.124,49.9904,4.8,,,47.5361,-5,105.004
270.500999927521,95.0017,95.0057,33.0554,-22.0057,1.1425,1.7568,7.0317,1.4398,4,47.5,47.5029,-.1813,-27.5072,1.9857,47.4991,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.004
270.700999975204,95.0017,95.016,33.0036,-23.6646,1.0419,1.8589,6.7676,1.3136,4,47.5,47.508,-.0027,-29.5808,1.9398,47.5029,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.982
270.911999940872,95.0017,95.0005,33.0036,-17.8897,1.3752,1.601,7.4681,1.5097,4,47.5,47.5016,-.0283,-23.6074,1.9513,47.5013,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,104.959
271.100999832153,95.0021,95.0005,32.8997,-15.0504,1.5355,1.5849,8.0406,1.9287,4,47.5,47.5003,.1158,-18.813,1.8947,47.5042,-25,.0008,50.124,49.9904,4.8,,,47.5361,-5,105.027
