Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
230.100000143051,83.1546,83.6214,27.7766,-23.8576,1.2479,1.6789,6.7602,1.6252,,.0989,.0979,.0104,-11.88,-4.4168,.0979,-7.5,.0008,,,4.8,,,,,105.049
230.302000045776,83.1743,83.634,27.718,-23.6753,1.2559,1.6252,6.7847,1.6843,,.0989,.0966,.0104,-11.8376,-4.4145,.0966,-7.5,.0008,,,4.8,,,,,104.982
230.5,83.1937,83.639,27.8935,-23.5985,1.2606,1.6843,6.7941,1.5365,,.0989,.0959,.0104,-11.8138,-4.4103,.0959,-7.5,.0009,,,4.8,,,,,105.049
230.700000047684,83.2137,83.687,27.6593,-23.7156,1.2484,1.6171,6.7634,1.6681,,.0989,.0975,.0104,-11.8635,-4.408,.0975,-7.5,.0009,,,4.8,,,,,104.982
230.900000095367,83.2332,83.7096,27.6593,-23.6599,1.2573,1.7004,6.7937,1.6171,,.0989,.0968,.0104,-11.835,-4.4045,.0968,-7.5,.0009,,,4.8,,,,,105.027
231.100000143051,83.253,83.7372,27.7766,-23.7431,1.2523,1.652,6.7833,1.5204,,.0989,.098,.0104,-11.8725,-4.4023,.098,-7.5,.0008,,,4.8,,,,,105.049
231.302000045776,83.2726,83.7372,27.7766,-23.7507,1.2571,1.6252,6.8046,1.5473,,.0989,.098,.0104,-11.872,-4.4002,.098,-7.5,.0008,,,4.8,,,,,105.049
231.5,83.2925,83.7624,27.6006,-23.7475,1.2522,1.5204,6.7848,1.5285,,.0989,.099,.0104,-11.9047,-4.3992,.0989,-7.5,.0008,,,4.8,,,,,105.004
231.700000047684,83.3127,83.7875,27.6593,-23.8496,1.2434,1.6816,6.7613,1.5392,,.0989,.0996,.0104,-11.9143,-4.4003,.0994,-7.5,.0009,,,4.8,,,,,104.982
231.900000095367,83.3323,83.7825,27.718,-23.6936,1.2504,1.6655,6.7752,1.652,,.0989,.0974,.0104,-11.8246,-4.3988,.0967,-7.5,.0009,,,4.8,,,,,105.004
232.100000143051,83.3521,83.8179,27.6593,-23.6663,1.2601,1.5956,6.812,1.6198,,.0989,.0969,.0104,-11.879,-4.396,.0982,-7.5,.0008,,,4.8,,,,,105.004
232.302000045776,83.3715,83.8281,27.8935,-23.6609,1.2553,1.5338,6.7941,1.5876,,.0989,.0969,.0104,-11.8274,-4.3937,.0969,-7.5,.0008,,,4.8,,,,,105.049
232.5,83.3909,83.8656,27.6006,-23.5771,1.2606,1.7004,6.8103,1.6225,,.0989,.0958,.0104,-11.7886,-4.3878,.0966,-7.5,.0008,,,4.8,,,,,104.959
232.700000047684,83.4104,83.8784,27.6006,-23.6745,1.2626,1.5929,6.8259,1.6305,,.0989,.0975,.0104,-11.8372,-4.3847,.0973,-7.5,.0008,,,4.8,,,,,105.004
232.900000095367,83.43,83.9035,27.718,-23.6254,1.2605,1.5741,6.816,1.6225,,.0989,.0968,.0104,-11.8127,-4.3813,.0966,-7.5,.0008,,,4.8,,,,,105.049
233.100000143051,83.449,83.8985,27.8935,-23.4851,1.2665,1.6225,6.8274,1.6332,,.0989,.095,.0104,-11.7425,-4.3752,.095,-7.5,.0008,,,4.8,,,,,105.027
233.302000045776,83.4687,83.9287,27.718,-23.604,1.2646,1.6601,6.8313,1.6493,,.0989,.0969,.0104,-11.802,-4.3696,.0972,-7.5,.0008,,,4.8,,,,,104.982
233.5,83.4879,83.949,27.718,-23.4542,1.2686,1.7219,6.8366,1.695,,.0989,.0948,.0104,-11.7271,-4.3644,.0948,-7.5,.0008,,,4.8,,,,,105.072
233.700000047684,83.5078,83.9691,27.718,-23.6642,1.2558,1.5392,6.8058,1.6225,,.0989,.098,.0104,-11.8321,-4.3607,.098,-7.5,.0008,,,4.8,,,,,104.959
233.900000095367,83.5272,83.9791,27.8351,-23.5223,1.2672,1.6762,6.8385,1.5849,,.0989,.0962,.0104,-11.7611,-4.3577,.0962,-7.5,.0008,,,4.8,,,,,104.936
234.100000143051,83.5469,84.0196,27.718,-23.5655,1.2674,1.5231,6.8451,1.7004,,.0989,.0968,.0104,-11.7828,-4.3532,.0968,-7.5,.0008,,,4.8,,,,,105.004
234.302000045776,83.5661,84.0548,27.8935,-23.4866,1.2646,1.7192,6.831,1.7031,,.0989,.0958,.0104,-11.7433,-4.3476,.0958,-7.5,.0008,,,4.8,,,,,105.027
234.5,83.5855,84.0397,27.8935,-23.5547,1.2656,1.5822,6.8387,1.5392,,.099,.0969,.0104,-11.7774,-4.3432,.0969,-7.5,.0008,,,4.8,,,,,105.027
234.700000047684,83.6058,84.0903,27.7766,-23.6975,1.2492,1.6896,6.7916,1.6735,,.0989,.0991,.0104,-11.8487,-4.3408,.099,-7.5,.0008,,,4.8,,,,,105.027
234.900000095367,83.6259,84.1002,27.6593,-23.757,1.2534,1.6923,6.8126,1.5822,,.0989,.1,.0104,-11.8785,-4.3438,.1,-7.5,.0008,,,4.8,,,,,105.027
235.100000143051,83.6453,84.1178,27.6006,-23.4989,1.2694,1.5956,6.8541,1.7219,,.099,.0962,.0104,-11.7494,-4.3402,.0962,-7.5,.0008,,,4.8,,,,,105.095
235.302000045776,83.665,84.1457,27.718,-23.5758,1.2648,1.7057,6.8446,1.7111,,.099,.0974,.0104,-11.7879,-4.3359,.0974,-7.5,.0008,,,4.8,,,,,105.004
235.5,83.6799,84.1607,27.6006,-23.6368,1.2638,1.4264,6.8463,1.6225,,.099,.0985,.0104,-11.8184,-4.334,.0984,-7.5,.0008,,,4.8,,,,,104.982
235.700000047684,83.6995,84.1607,27.6593,-23.5553,1.2689,1.6413,6.8606,1.7299,,.099,.0973,.0104,-11.7777,-4.3317,.0974,-7.5,.0008,,,4.8,,,,,105.072
235.900000095367,83.7193,84.1808,27.8351,-23.551,1.2699,1.6278,6.8633,1.4398,,.099,.0972,.0104,-11.769,-4.3287,.0972,-7.5,.0008,,,4.8,,,,,105.049
236.100000143051,83.7385,84.2112,27.6006,-23.3917,1.2738,1.7272,6.8621,1.6574,,.099,.0958,.0104,-11.7207,-4.3223,.0958,-7.5,.0008,,,4.8,,,,,105.027
236.302000045776,83.7584,84.2439,27.8351,-23.5998,1.2635,1.6278,6.8443,1.6359,,.099,.0978,.0104,-11.7811,-4.3195,.0979,-7.5,.0009,,,4.8,,,,,105.027
236.5,83.7783,84.2818,27.718,-23.6234,1.2678,1.5849,6.8685,1.6493,,.099,.0988,.0104,-11.8117,-4.3177,.0988,-7.5,.0008,,,4.8,,,,,105.027
236.700000047684,83.7981,84.2743,27.7766,-23.6287,1.2622,1.6252,6.8474,1.6359,,.099,.0977,.0104,-11.7689,-4.317,.0977,-7.5,.0009,,,4.8,,,,,105.049
236.900000095367,83.8181,84.2944,27.7766,-23.6175,1.2578,1.4667,6.8314,1.695,,.099,.0972,.0104,-11.752,-4.3149,.0973,-7.5,.0009,,,4.8,,,,,105.072
237.100000143051,83.8375,84.2944,27.8935,-23.4616,1.2726,1.7219,6.875,1.5473,,.099,.0966,.0104,-11.7292,-4.3111,.0965,-7.5,.0009,,,4.8,,,,,105.004
237.302999973297,83.8576,84.322,27.718,-23.5772,1.263,1.644,6.8497,1.5473,,.099,.0988,.0104,-11.8068,-4.3108,.0988,-7.5,.0008,,,4.8,,,,,105.004
237.5,83.8776,84.3626,27.6593,-23.6074,1.2588,1.7031,6.8388,1.6923,,.099,.0988,.0104,-11.8037,-4.3105,.099,-7.5,.0009,,,4.8,,,,,104.982
237.700000047684,83.8978,84.3853,27.8935,-23.7023,1.2556,1.5204,6.8358,1.6869,,.099,.0995,.0104,-11.8273,-4.3122,.0995,-7.5,.0008,,,4.8,,,,,105.027
237.900000095367,83.9174,84.3827,27.718,-23.556,1.2724,1.7245,6.8875,1.7299,,.099,.0981,.0104,-11.778,-4.3121,.0976,-7.5,.0009,,,4.8,,,,,105.072
238.100000143051,83.9371,84.4028,27.9518,-23.5232,1.2667,1.5687,6.865,1.421,,.099,.0975,.0104,-11.7616,-4.3096,.0972,-7.5,.0009,,,4.8,,,,,105.027
238.299999952316,83.9563,84.4129,27.8935,-23.3427,1.2778,1.7165,6.8938,1.4398,,.099,.095,.0104,-11.7046,-4.3026,.0959,-7.5,.0008,,,4.8,,,,,104.982
238.5,83.9756,84.4204,27.6593,-23.361,1.2794,1.601,6.9013,1.7434,,.099,.0955,.0104,-11.6805,-4.2985,.0955,-7.5,.0008,,,4.8,,,,,105.004
238.700000047684,83.9951,84.4483,27.8351,-23.3538,1.2825,1.6225,6.9146,1.4344,,.099,.0955,.0104,-11.6769,-4.2919,.0955,-7.5,.0008,,,4.8,,,,,105.049
238.900000095367,84.0142,84.4636,27.7766,-23.2681,1.3009,1.6493,6.9781,1.7622,,.099,.0945,.0104,-11.634,-4.2859,.0945,-7.5,.0008,,,4.8,,,,,105.027
239.100000143051,84.0338,84.5038,27.6006,-23.382,1.2811,1.7031,6.9149,1.5822,,.099,.0963,.0104,-11.691,-4.2791,.0962,-7.5,.0008,,,4.8,,,,,105.027
239.299999952316,84.0531,84.5038,27.718,-23.3451,1.2781,1.7326,6.9011,1.5661,,.099,.0961,.0104,-11.6726,-4.2758,.0961,-7.5,.0008,,,4.8,,,,,104.982
239.5,84.073,84.5668,27.8351,-23.4469,1.2774,1.5983,6.9103,1.7434,,.099,.0974,.0104,-11.7234,-4.2709,.0974,-7.5,.0008,,,4.8,,,,,104.982
239.700000047684,84.0926,84.5643,27.7766,-23.4748,1.2653,1.6305,6.8668,1.7031,,.099,.098,.0104,-11.7374,-4.2691,.098,-7.5,.0008,,,4.8,,,,,105.004
239.900000095367,84.1126,84.5846,27.8351,-23.5375,1.2667,1.472,6.8782,1.4882,,.099,.099,.0104,-11.7688,-4.268,.099,-7.5,.0008,,,4.8,,,,,105.027
240.100000143051,84.1323,84.5846,27.7766,-23.4242,1.2788,1.738,6.9153,1.7622,,.099,.0975,.0104,-11.7121,-4.2667,.0975,-7.5,.0008,,,4.8,,,,,104.982
240.302999973297,84.1522,84.6248,27.718,-23.4541,1.2772,1.5526,6.914,1.7299,,.099,.0979,.0104,-11.727,-4.2643,.0979,-7.5,.0008,,,4.8,,,,,104.959
240.5,84.1724,84.6527,27.7766,-23.5511,1.2636,1.7057,6.8722,1.5311,,.099,.0994,.0104,-11.7755,-4.2648,.0994,-7.5,.0008,,,4.8,,,,,105.049
240.700000047684,84.1874,84.6653,27.6593,-23.5237,1.2705,1.5419,6.8969,1.7541,,.099,.099,.0104,-11.7619,-4.2652,.099,-7.5,.0008,,,4.8,,,,,105.027
240.900000095367,84.2072,84.655,27.7766,-23.5246,1.2784,1.6278,6.9292,1.4989,,.099,.0989,.0104,-11.7623,-4.2657,.0989,-7.5,.0008,,,4.8,,,,,104.982
241.100000143051,84.2272,84.6929,27.7766,-23.5038,1.2719,1.5822,6.9026,1.6923,,.099,.0986,.0104,-11.7519,-4.2649,.0985,-7.5,.0008,,,4.8,,,,,105.004
241.299999952316,84.2468,84.7107,27.6593,-23.3414,1.2767,1.7111,6.9095,1.7084,,.099,.0963,.0104,-11.6707,-4.2613,.0963,-7.5,.0009,,,4.8,,,,,105.027
241.5,84.2666,84.7459,27.6593,-23.4183,1.2773,1.7111,6.9218,1.5123,,.099,.0972,.0104,-11.6979,-4.2582,.0972,-7.5,.0008,,,4.8,,,,,105.049
241.700000047684,84.2864,84.7863,27.6006,-23.4703,1.2717,1.5741,6.908,1.7031,,.099,.098,.0104,-11.7228,-4.2559,.098,-7.5,.0008,,,4.8,,,,,105.072
241.900000095367,84.3062,84.7863,27.8935,-23.5335,1.2653,1.6923,6.9015,1.5768,,.099,.098,.0104,-11.7151,-4.2555,.098,-7.5,.0008,,,4.8,,,,,105.004
242.100000143051,84.3259,84.8066,27.6593,-23.4354,1.2714,1.6171,6.9031,1.4318,,.099,.0981,.0104,-11.7218,-4.2529,.0981,-7.5,.0008,,,4.8,,,,,105.004
242.304000139236,84.3458,84.8167,27.718,-23.4757,1.2742,1.7326,6.918,1.6332,,.099,.0987,.0104,-11.7378,-4.2524,.0987,-7.5,.0009,,,4.8,,,,,105.027
242.499000072479,84.3655,84.8496,27.7766,-23.4139,1.2755,1.7138,6.9197,1.7272,,.099,.0967,.0104,-11.6678,-4.2492,.0967,-7.5,.0009,,,4.8,,,,,105.095
242.700000047684,84.3851,84.8445,27.9518,-23.4028,1.2658,1.7353,6.8822,1.6278,,.099,.0967,.0104,-11.6655,-4.2459,.0967,-7.5,.0008,,,4.8,,,,,104.936
242.900000095367,84.4049,84.8722,27.8935,-23.3935,1.2717,1.5876,6.9054,1.7353,,.099,.0972,.0104,-11.6795,-4.2435,.0972,-7.5,.0009,,,4.8,,,,,104.982
243.100000143051,84.4243,84.9025,27.8935,-23.2955,1.2752,1.7219,6.9134,1.5634,,.0991,.096,.0104,-11.6387,-4.2384,.0961,-7.5,.0009,,,4.8,,,,,104.959
243.299999952316,84.4437,84.9151,27.718,-23.2883,1.2834,1.4882,6.9446,1.6681,,.0991,.0956,.0104,-11.6177,-4.2333,.0956,-7.5,.0008,,,4.8,,,,,104.891
243.5,84.4629,84.9227,27.7766,-23.2721,1.2844,1.7434,6.9477,1.7299,,.0991,.0961,.0104,-11.6288,-4.2271,.0961,-7.5,.0008,,,4.8,,,,,105.027
243.700000047684,84.4823,84.9277,27.8351,-23.2333,1.2868,1.6735,6.9541,1.5687,,.0991,.0959,.0104,-11.6167,-4.2219,.0961,-7.5,.0008,,,4.8,,,,,105.027
243.900000095367,84.5017,84.9683,27.718,-23.2243,1.2824,1.7192,6.9396,1.6977,,.0991,.0959,.0104,-11.6122,-4.2163,.0967,-7.5,.0008,,,4.8,,,,,105.095
244.100000143051,84.5209,84.9606,27.718,-23.153,1.2919,1.5177,6.9693,1.6547,,.0991,.0951,.0104,-11.5765,-4.2121,.0943,-7.5,.0008,,,4.8,,,,,104.936
244.299999952316,84.5399,84.9884,27.6006,-23.0564,1.2979,1.7622,6.9865,1.6117,,.0991,.094,.0104,-11.5329,-4.2004,.094,-7.5,.0008,,,4.8,,,,,104.982
244.5,84.5592,85.0337,27.8935,-23.1426,1.3005,1.5902,7.0061,1.7541,,.0991,.0953,.0104,-11.5713,-4.1946,.0953,-7.5,.0008,,,4.8,,,,,104.982
244.700000047684,84.5784,85.0288,27.8351,-23.1601,1.2892,1.6977,6.9642,1.6305,,.0991,.0959,.0104,-11.5801,-4.1892,.0959,-7.5,.0008,,,4.8,,,,,105.049
244.900000095367,84.5982,85.0768,27.8351,-23.2567,1.286,1.6278,6.963,1.5876,,.0991,.0974,.0104,-11.6284,-4.1848,.0974,-7.5,.0008,,,4.8,,,,,104.959
245.100000143051,84.6176,85.0944,27.8935,-23.2253,1.2854,1.5876,6.9596,1.7219,,.0991,.097,.0104,-11.6126,-4.1818,.097,-7.5,.0008,,,4.8,,,,,105.049
245.304000139236,84.6373,85.1398,27.8351,-23.2884,1.2869,1.4586,6.973,1.4371,,.0991,.0979,.0104,-11.6255,-4.1763,.0976,-7.5,.0008,,,4.8,,,,,105.027
245.5,84.6567,85.1145,27.718,-23.2642,1.2883,1.7192,6.9746,1.601,,.0991,.0978,.0104,-11.6321,-4.1747,.0979,-7.5,.0008,,,4.8,,,,,104.936
245.700000047684,84.6761,85.1474,27.7766,-23.1543,1.2925,1.6198,6.9846,1.7111,,.0991,.0963,.0104,-11.5772,-4.1694,.0963,-7.5,.0008,,,4.8,,,,,105.027
245.900000095367,84.696,85.1702,27.718,-23.2698,1.2856,1.7434,6.9687,1.6574,,.0991,.098,.0104,-11.6349,-4.1663,.098,-7.5,.0008,,,4.8,,,,,105.004
246.100000143051,84.7159,85.1903,27.8351,-23.2955,1.279,1.4398,6.9471,1.7192,,.0991,.0986,.0104,-11.6478,-4.1646,.0986,-7.5,.0008,,,4.8,,,,,104.982
246.299999952316,84.7357,85.2208,27.8351,-23.257,1.2789,1.6655,6.9459,1.7245,,.0991,.098,.0104,-11.6285,-4.1616,.098,-7.5,.0008,,,4.8,,,,,105.027
246.5,84.7553,85.2309,27.718,-23.1998,1.2824,1.6601,6.9556,1.6628,,.0991,.0974,.0104,-11.5999,-4.1593,.0974,-7.5,.0008,,,4.8,,,,,105.049
246.700000047684,84.7752,85.241,27.8351,-23.2834,1.2799,1.5768,6.9531,1.7299,,.0991,.0986,.0104,-11.6417,-4.1568,.0986,-7.5,.0008,,,4.8,,,,,104.982
246.900000095367,84.7901,85.2711,27.6593,-23.2275,1.2885,1.6896,6.9836,1.6601,,.0991,.0979,.0104,-11.6138,-4.1556,.098,-7.5,.0008,,,4.8,,,,,105.027
247.100000143051,84.81,85.2889,27.8935,-23.229,1.2859,1.5446,6.9741,1.6332,,.0991,.098,.0104,-11.6145,-4.1536,.098,-7.5,.0008,,,4.8,,,,,105.004
247.299999952316,84.8295,85.3015,27.6006,-23.1188,1.2876,1.7219,6.9739,1.7326,,.0991,.0965,.0104,-11.5594,-4.1499,.0965,-7.5,.0008,,,4.8,,,,,105.095
247.5,84.8495,85.3344,27.7766,-23.2385,1.279,1.5258,6.9575,1.6252,,.0991,.0992,.0104,-11.6519,-4.148,.0991,-7.5,.0008,,,4.8,,,,,105.027
247.700000047684,84.869,85.3318,27.8935,-23.1504,1.2935,1.7487,7.0038,1.5661,,.0992,.0969,.0104,-11.5691,-4.1453,.0969,-7.5,.0008,,,4.8,,,,,105.049
247.900000095367,84.8886,85.362,27.8935,-23.1204,1.298,1.6064,7.0094,1.746,,.0992,.0975,.0104,-11.5904,-4.1407,.0975,-7.5,.0008,,,4.8,,,,,105.049
248.100000143051,84.9078,85.352,27.9518,-23.0497,1.2946,1.7299,6.9926,1.6064,,.0992,.0967,.0104,-11.5585,-4.1357,.0967,-7.5,.0008,,,4.8,,,,,104.936
248.302999973297,84.9274,85.3721,27.7766,-23.0942,1.2997,1.6198,7.0238,1.7729,,.0992,.0966,.0104,-11.5471,-4.1304,.0966,-7.5,.0008,,,4.8,,,,,105.049
248.5,84.9471,85.4328,27.7766,-23.0872,1.2977,1.781,7.0185,1.7245,,.0992,.0973,.0104,-11.5665,-4.1248,.0973,-7.5,.0008,,,4.8,,,,,104.936
248.700000047684,84.9669,85.4378,27.9518,-23.2138,1.2925,1.5795,7.0091,1.6547,,.0992,.097,.0104,-11.5462,-4.123,.0971,-7.5,.0009,,,4.8,,,,,104.936
248.900000095367,84.9868,85.4809,27.7766,-23.1651,1.2931,1.7299,7.0104,1.6466,,.0992,.0979,.0104,-11.5731,-4.12,.0978,-7.5,.0009,,,4.8,,,,,105.004
249.100000143051,85.0064,85.4885,27.7766,-23.1751,1.2951,1.738,7.0192,1.7138,,.0992,.0982,.0104,-11.554,-4.1179,.0974,-7.5,.0009,,,4.8,,,,,105.027
249.299999952316,85.0261,85.5036,27.8351,-23.1531,1.2863,1.5822,6.9853,1.6869,,.0992,.0974,.0104,-11.5538,-4.1147,.0974,-7.5,.0008,,,4.8,,,,,104.982
249.5,85.0457,85.5136,27.8351,-23.1335,1.2926,1.6305,7.0084,1.6735,,.0992,.0978,.0104,-11.5667,-4.1121,.0978,-7.5,.0009,,,4.8,,,,,105.027
249.700000047684,85.0659,85.5364,27.9518,-23.2308,1.2842,1.4801,6.9856,1.6789,,.0992,.0992,.0104,-11.6154,-4.1118,.0983,-7.5,.0009,,,4.8,,,,,104.982
249.900000095367,85.0853,85.5542,27.8935,-23.0525,1.2977,1.7407,7.0242,1.6869,,.0992,.0967,.0104,-11.5263,-4.1088,.0964,-7.5,.0008,,,4.8,,,,,104.982
250.100000143051,85.1052,85.5844,28.0101,-23.1699,1.2881,1.5983,6.9989,1.7192,,.0992,.0985,.0104,-11.5849,-4.1059,.0986,-7.5,.0008,,,4.8,,,,,105.049
250.299999952316,85.1247,85.5995,27.8351,-23.0679,1.2969,1.6977,7.0255,1.7514,,.0992,.0972,.0104,-11.521,-4.1023,.0968,-7.5,.0008,,,4.8,,,,,105.004
250.5,85.1448,85.6376,27.8351,-23.2506,1.2884,1.6735,7.01,1.6628,,.0992,.0998,.0104,-11.6253,-4.1018,.0998,-7.5,.0008,,,4.8,,,,,105.027
250.700000047684,85.1645,85.6426,27.8935,-23.1663,1.2885,1.6735,7.0042,1.7487,,.0992,.0987,.0104,-11.5832,-4.1019,.0987,-7.5,.0008,,,4.8,,,,,105.049
250.900000095367,85.1843,85.6805,27.9518,-23.1557,1.2918,1.7407,7.0185,1.5983,,.0992,.0984,.0104,-11.5779,-4.0988,.0984,-7.5,.0008,,,4.8,,,,,105.004
251.100000143051,85.2039,85.6753,27.8351,-23.1559,1.2943,1.5687,7.0277,1.7675,,.0992,.0986,.0104,-11.578,-4.0978,.0986,-7.5,.0008,,,4.8,,,,,104.959
251.302000045776,85.223,85.6958,27.7766,-22.9357,1.2951,1.644,7.0154,1.746,,.0992,.0954,.0104,-11.4678,-4.0909,.096,-7.5,.0008,,,4.8,,,,,105.004
251.5,85.2427,85.7159,27.7766,-23.0733,1.2944,1.5876,7.0245,1.6144,,.0992,.0976,.0104,-11.5367,-4.0866,.0976,-7.5,.0008,,,4.8,,,,,105.027
251.700000047684,85.2627,85.7387,27.8935,-23.1602,1.2993,1.7541,7.0514,1.7648,,.0992,.099,.0104,-11.5801,-4.0849,.099,-7.5,.0008,,,4.8,,,,,104.982
251.900000095367,85.2825,85.7387,27.9518,-23.1004,1.2928,1.7192,7.0222,1.464,,.0992,.0983,.0104,-11.5502,-4.0848,.0983,-7.5,.0008,,,4.8,,,,,105.004
252.100000143051,85.3017,85.7664,27.8935,-22.8677,1.3071,1.6332,7.0603,1.7568,,.0992,.0949,.0104,-11.4338,-4.0783,.0949,-7.5,.0008,,,4.8,,,,,105.049
252.299999952316,85.3214,85.7967,27.8935,-23.0184,1.298,1.6305,7.0396,1.7702,,.0992,.0972,.0104,-11.5092,-4.0734,.0972,-7.5,.0008,,,4.8,,,,,105.072
252.5,85.3409,85.8168,27.7766,-22.962,1.304,1.4908,7.0595,1.472,,.0992,.0966,.0104,-11.481,-4.0679,.0966,-7.5,.0008,,,4.8,,,,,105.004
252.700000047684,85.36,85.8273,27.9518,-22.8737,1.3145,1.7756,7.0931,1.6896,,.0992,.0955,.0104,-11.4368,-4.0619,.0955,-7.5,.0008,,,4.8,,,,,105.072
252.900000095367,85.3794,85.8296,27.8351,-22.9169,1.3068,1.6681,7.0674,1.781,,.0993,.0963,.0104,-11.4584,-4.0554,.0963,-7.5,.0008,,,4.8,,,,,104.982
253.100000143051,85.394,85.8776,27.8935,-22.8892,1.3036,1.7487,7.0564,1.5365,,.0993,.0961,.0104,-11.4446,-4.0494,.096,-7.5,.0008,,,4.8,,,,,104.936
253.299999952316,85.4141,85.8928,27.9518,-23.102,1.2957,1.6869,7.044,1.7111,,.0993,.0993,.0104,-11.551,-4.0483,.0992,-7.5,.0008,,,4.8,,,,,105.095
253.5,85.4337,85.9182,27.7766,-22.9707,1.3063,1.7057,7.0755,1.7514,,.0993,.0974,.0104,-11.4854,-4.0447,.0974,-7.5,.0008,,,4.8,,,,,105.027
253.700000047684,85.4533,85.9081,27.718,-22.9674,1.2983,1.695,7.0525,1.5714,,.0993,.0982,.0104,-11.5102,-4.0423,.0982,-7.5,.0008,,,4.8,,,,,105.027
253.900000095367,85.4735,85.9586,27.9518,-23.0656,1.2981,1.5661,7.0469,1.7595,,.0993,.0997,.0104,-11.5573,-4.0414,.0996,-7.5,.0008,,,4.8,,,,,105.004
254.100000143051,85.493,85.9511,28.1263,-22.9597,1.3071,1.6816,7.0935,1.5714,,.0993,.0964,.0104,-11.4387,-4.0379,.0964,-7.5,.0008,,,4.8,,,,,105.004
254.302999973297,85.5131,85.994,27.8351,-23.1349,1.2966,1.6708,7.0583,1.5473,,.0993,.1,.0104,-11.5675,-4.0362,.1,-7.5,.0008,,,4.8,,,,,105.049
254.5,85.5331,85.999,28.0101,-23.0834,1.2971,1.7084,7.0554,1.7514,,.0993,.0986,.0104,-11.5123,-4.0373,.0986,-7.5,.0009,,,4.8,,,,,105.027
254.700000047684,85.5531,86.0419,28.1263,-23.033,1.2928,1.6547,7.038,1.4586,,.0993,.099,.0104,-11.5288,-4.0351,.099,-7.5,.0009,,,4.8,,,,,105.027
254.900000095367,85.5728,86.0572,27.8935,-22.9929,1.3003,1.7541,7.0645,1.7353,,.0993,.0981,.0104,-11.4952,-4.0333,.0981,-7.5,.0009,,,4.8,,,,,105.072
255.100000143051,85.5928,86.0798,27.8351,-23.0479,1.292,1.5097,7.0387,1.6117,,.0993,.0983,.0104,-11.4963,-4.032,.0983,-7.5,.0009,,,4.8,,,,,105.027
255.302999973297,85.6125,86.0798,28.0682,-22.9627,1.3022,1.7541,7.0709,1.6171,,.0993,.0977,.0104,-11.478,-4.0286,.0977,-7.5,.0008,,,4.8,,,,,105.004
255.5,85.6318,86.0798,27.8935,-22.8646,1.3107,1.6305,7.0956,1.7622,,.0993,.0965,.0104,-11.4202,-4.0242,.0962,-7.5,.0008,,,4.8,,,,,104.982
255.700000047684,85.6516,86.1205,28.0682,-22.9194,1.2999,1.7729,7.0618,1.601,,.0993,.0973,.0104,-11.467,-4.0196,.0976,-7.5,.0008,,,4.8,,,,,104.936
255.900000095367,85.6712,86.133,28.0101,-22.8981,1.3138,1.507,7.1138,1.4989,,.0993,.0973,.0104,-11.449,-4.0164,.0965,-7.5,.0009,,,4.8,,,,,105.004
256.100000143051,85.691,86.1812,27.8351,-22.8889,1.3069,1.7245,7.0904,1.7675,,.0993,.0972,.0104,-11.4444,-4.013,.0971,-7.5,.0009,,,4.8,,,,,104.982
256.304000139236,85.7103,86.1812,27.9518,-22.8384,1.3075,1.7702,7.0887,1.7675,,.0993,.0966,.0104,-11.408,-4.0073,.0963,-7.5,.0008,,,4.8,,,,,105.027
256.5,85.7301,86.209,27.8935,-22.923,1.2974,1.5956,7.0588,1.5311,,.0993,.0979,.0104,-11.4615,-4.0042,.0979,-7.5,.0008,,,4.8,,,,,105.14
256.700000047684,85.7494,86.2013,27.8935,-22.7925,1.3053,1.7541,7.0783,1.7702,,.0993,.0962,.0104,-11.3962,-4.0001,.0962,-7.5,.0008,,,4.8,,,,,105.027
256.898999929428,85.7693,86.2419,27.8935,-22.8811,1.3051,1.5473,7.0869,1.7541,,.0993,.0975,.0104,-11.4406,-3.9956,.0975,-7.5,.0008,,,4.8,,,,,105.095
257.100000143051,85.7893,86.2647,28.0101,-22.9256,1.3049,1.6762,7.0914,1.7219,,.0993,.0983,.0104,-11.4628,-3.9933,.0983,-7.5,.0008,,,4.8,,,,,105.004
257.301000118256,85.8089,86.2721,27.9518,-22.8528,1.3069,1.6977,7.0937,1.7299,,.0993,.0975,.0104,-11.4264,-3.9907,.0975,-7.5,.0008,,,4.8,,,,,105.004
257.5,85.8277,86.2821,27.9518,-22.5693,1.3291,1.5795,7.1571,1.5983,,.0993,.0935,.0104,-11.2846,-3.9818,.0935,-7.5,.0008,,,4.8,,,,,105.004
257.700000047684,85.847,86.3026,27.8935,-22.6659,1.3208,1.746,7.1344,1.7648,,.0993,.0951,.0104,-11.333,-3.9732,.0951,-7.5,.0008,,,4.8,,,,,105.004
257.900000095367,85.8666,86.3227,27.8351,-22.7506,1.3082,1.6171,7.0944,1.6413,,.0994,.0965,.0104,-11.3753,-3.9678,.0965,-7.5,.0008,,,4.8,,,,,104.982
