Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
1689.59999990463,49.9424,49.9424,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1689.80099987984,49.9495,49.9495,38.5692,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1690,49.9495,49.9495,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.095
1690.20000004768,49.9495,49.9495,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1690.40100002289,49.94,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.891
1690.59999990463,49.9304,49.947,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1690.80099987984,49.9304,49.9304,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1691,49.9281,49.9281,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1691.2009999752,49.9567,49.947,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1691.40100002289,49.94,49.94,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1691.59999990463,49.94,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1691.80099987984,49.94,49.9447,38.9366,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1692,49.935,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1692.20000004768,49.9304,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1692.40100002289,49.94,49.9495,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1692.60100007057,49.9257,49.9257,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1692.79999995232,49.935,49.935,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.914
1693,49.94,49.94,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1693.20000004768,49.9495,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1693.40100002289,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1693.59999990463,49.94,49.94,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1694,49.935,49.935,38.5232,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1694.20000004768,49.935,49.935,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1694.40100002289,49.9375,49.9375,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1694.59999990463,49.9447,49.9447,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1694.80099987984,49.947,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1695,49.9327,49.9327,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1695.20000004768,49.9257,49.9257,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1695.40100002289,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1695.59999990463,49.94,49.94,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1695.80099987984,49.9257,49.9257,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1696,49.94,49.9304,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1696.20000004768,49.94,49.94,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1696.59999990463,49.94,49.935,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1697,49.94,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1697.20000004768,49.9327,49.9327,38.5692,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1697.40100002289,49.9304,49.9304,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1697.60100007057,49.94,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1697.80099987984,49.94,49.94,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1698,49.9424,49.9424,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1698.20000004768,49.9375,49.9375,38.5692,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1698.40100002289,49.947,49.947,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.891
1698.60100007057,49.9447,49.9447,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1698.80099987984,49.9375,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1699,49.9375,49.9327,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1699.20000004768,49.935,49.935,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1699.40100002289,49.935,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1699.59999990463,49.94,49.9495,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1699.79999995232,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1700.20000004768,49.9375,49.94,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.072
1700.40100002289,49.947,49.947,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1700.80099987984,49.9304,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1701,49.94,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1701.20000004768,49.9447,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1701.59999990463,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1701.80099987984,49.935,49.9327,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.914
1702.20000004768,49.9375,49.9375,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1702.40100002289,49.9327,49.935,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1702.59999990463,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1703,49.9447,49.9447,38.9366,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.072
1703.20000004768,49.9257,49.9304,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1703.40100002289,49.94,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1703.80099987984,49.94,49.9447,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1704,49.9447,49.9447,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1704.20000004768,49.9304,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1704.59999990463,49.94,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1704.80099987984,49.9232,49.9161,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1705,49.9304,49.9257,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1705.20000004768,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1705.59999990463,49.935,49.935,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1705.80099987984,49.9209,49.9209,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.914
1706,49.935,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1706.20000004768,49.9375,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1706.40100002289,49.94,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1706.59999990463,49.9257,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1706.80099987984,49.94,49.9447,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1707,49.9304,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1707.40100002289,49.9447,49.9447,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1707.59999990463,49.9375,49.9375,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1707.80099987984,49.94,49.9447,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1708,49.9304,49.9304,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1708.20000004768,49.94,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1708.40100002289,49.9304,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1708.80099987984,49.9209,49.9209,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1709.00099992752,49.9447,49.9447,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1709.20000004768,49.94,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1709.59999990463,49.9304,49.9304,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1709.80099987984,49.9375,49.9375,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1710,49.9375,49.9375,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1710.20000004768,49.9281,49.9281,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1710.40100002289,49.9447,49.9447,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1710.59999990463,49.94,49.94,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1710.80099987984,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1711,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1711.2009999752,49.935,49.9232,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1711.40100002289,49.9281,49.9304,38.6153,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1711.59999990463,49.9304,49.9304,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1711.80099987984,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1712,49.94,49.935,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.072
1712.20000004768,49.94,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1712.40100002289,49.94,49.94,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1712.59999990463,49.935,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1712.80099987984,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.072
1713.00099992752,49.935,49.935,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1713.20000004768,49.9304,49.9304,38.5692,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1713.40100002289,49.9257,49.9257,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1713.59999990463,49.9257,49.9257,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.072
1713.80099987984,49.9304,49.9304,38.8908,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1714,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1714.20000004768,49.9327,49.9327,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1714.40100002289,49.935,49.9327,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1714.59999990463,49.9281,49.9281,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.004
1714.80099987984,49.94,49.94,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1715,49.935,49.9304,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1715.20000004768,49.935,49.935,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
1715.40100002289,49.935,49.9327,38.9824,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1715.59999990463,49.9327,49.9257,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1715.80099987984,49.9304,49.9304,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1716,49.9375,49.9375,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1716.20000004768,49.9304,49.9304,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1716.40100002289,49.935,49.935,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.027
1716.59999990463,49.9304,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,105.049
1716.80099987984,49.94,49.935,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1717,49.9304,49.9304,38.845,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1717.20000004768,49.935,49.935,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1717.40100002289,49.9209,49.94,38.7992,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1717.59999990463,49.9232,49.9232,38.6614,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1717.80099987984,49.9327,49.9327,38.7533,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.936
1718,49.9257,49.935,38.5692,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.982
1718.20000004768,49.94,49.94,38.7073,30.405,.9082,1.0664,.6245,.6097,8,1.4031,1.6557,-.8519,20.27,.8957,1.6557,21.8316,.0008,,11.1859,4.3,,,12.4801,-25,104.959
