Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
459.900000095367,60.1936,60.2726,43.3607,-44.784,-1.6175,1.2115,-2.9078,1.276,4,30,30.1363,.6069,-55.9801,-2.8734,30.1292,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
460.099999904633,60.1977,60.2384,43.3187,-27.9385,-.4333,.3411,.0229,.0322,4,30,30.1192,.0232,-34.9231,-3.4184,30.1252,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.959
460.299999952316,60.1995,60.1997,43.2346,-24.8318,-.2343,.1719,.5068,.0269,4,30,30.0998,-.1438,-31.0397,-3.6038,30.1076,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
460.5,60.1959,60.1119,43.2766,-20.1432,.0735,.5184,1.2697,.3089,4,30,30.0559,-.4967,-25.179,-3.4594,30.0645,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.049
460.700000047684,60.189,60.0633,43.1924,-18.9894,.1399,.223,1.4252,.2767,4,30,30.0256,-.2572,-23.9248,-3.3349,30.0322,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
460.898999929428,60.1797,60.0341,43.1924,-22.0256,-.0508,.2928,.9575,.1665,4,30,30.0171,-.2141,-27.532,-3.2595,30.0194,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
461.099999904633,60.1702,60.0245,43.2346,-22.6692,-.0954,.2122,.8439,.1424,4,30,30.0122,-.0323,-28.3365,-3.2577,30.0134,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
461.299000024796,60.1617,60.0488,43.1502,-29.7774,-.565,.0403,-.3146,.1853,4,30,30.0244,-.0238,-37.2217,-3.3955,30.0188,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
461.5,60.1545,60.0512,43.1081,-25.7422,-.3005,.18,.3334,.0322,4,30,30.0256,.034,-32.1777,-3.5703,30.0249,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
461.707000017166,60.1478,60.0512,43.2346,-25.9274,-.3127,.0403,.3032,.043,4,30,30.0256,-.0351,-26.4294,-3.6522,30.0208,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
461.898999929428,60.1407,60.0341,43.0658,-23.7943,-.1657,.1585,.6736,.1182,4,30,30.0171,-.0898,-29.7429,-3.6814,30.0178,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
462.099999904633,60.1336,60.0196,43.1081,-22.6451,-.094,.3788,.8469,.18,4,30,30.0098,-.0631,-28.3064,-3.6715,30.0111,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
462.299999952316,60.1265,60.0098,43.0658,-21.199,.0015,.1853,1.085,.1907,4,30,30.0049,.007,-26.4988,-3.6752,30.0074,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
462.5,60.1195,60.0098,43.0236,-21.5777,-.0305,.0376,.9978,.2337,4,30,30.0049,-.0034,-26.9722,-3.7061,30.007,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
462.710999965668,60.1127,60.0075,43.1502,-22.4898,-.0768,.1665,.8968,.2042,4,30,30.0037,-.0261,-27.0534,-3.6875,30.0029,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
462.898999929428,60.1057,60.0001,43.0236,-22.4896,-.0797,.1316,.8865,.1934,4,30,30.0001,-.0596,-28.112,-3.6617,30.0006,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
463.099999904633,60.0986,59.9955,42.9813,-23.6489,-.1501,.317,.7177,.1397,4,30,29.9977,-.0581,-29.5612,-3.6023,29.9966,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.914
463.299999952316,60.0922,59.9978,43.0236,-23.0394,-.118,.0376,.789,.1585,4,30,29.9989,.0251,-28.7993,-3.6147,29.9986,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
463.5,60.0861,59.9978,42.9389,-24.6226,-.2112,.5453,.5698,.0295,4,30,29.9989,-.0068,-30.7783,-3.5824,29.9968,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
463.700000047684,60.0805,59.9978,42.8118,-23.0743,-.1023,.1531,.8467,.1827,4,30,29.9989,.0473,-28.8429,-3.5954,29.9931,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.095
463.898999929428,60.0763,59.9955,42.7693,-25.4089,-.2574,.1746,.4616,.0269,4,30,30.0026,.0116,-31.7612,-3.597,29.9999,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.14
464.099999904633,60.0717,59.9808,42.7693,-17.8095,.2369,.2498,1.6855,.4244,4,30,29.9904,-.0012,-22.2619,-3.5376,29.9951,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
464.299999952316,60.067,60.0051,42.7268,-16.12,.3428,.0484,1.9466,.5534,4,30,29.9879,.0987,-20.15,-3.516,29.9943,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
464.5,60.0622,59.993,42.7693,-20.5967,.0495,.1477,1.2125,.2337,4,30,29.9927,.0183,-25.7459,-3.5005,29.9945,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
464.710999965668,60.0566,59.9831,42.7268,-20.423,.0708,.2418,1.2757,.2874,4,30,29.9915,.0045,-25.5287,-3.4677,29.9934,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.936
464.898999929428,60.0534,59.9955,42.5992,-25.1924,-.2384,.0349,.7291,.0779,4,30,29.9977,-.0088,-29.8247,-3.4779,29.9963,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
465.099999904633,60.0493,59.9955,42.5992,-25,.0952,.0322,1.3277,.2579,4,30,29.9904,-.0629,-24.8996,-3.4043,29.9926,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.914
465.299000024796,60.0453,59.9757,42.8118,-18.726,.171,.1907,1.3483,.3089,4,30,29.9879,-.0091,-25.2314,-3.3309,29.9895,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
465.5,60.0416,59.993,42.5565,-23.4869,.2028,.1074,1.6063,.36,4,30,29.9879,.107,-23.034,-3.3211,29.9915,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
465.707000017166,60.0378,59.9808,42.5565,-20.7933,.0495,.0349,1.2258,.2767,4,30,29.9904,.0058,-25.9916,-3.28,29.9915,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.936
465.900000095367,60.0347,59.9978,42.5992,-25.3156,-.2439,.0457,1.2714,.3143,4,30,29.9927,.0191,-25.8525,-3.2861,29.9942,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
466.099999904633,60.0317,59.9955,42.3856,-25.2109,-.2293,.0349,1.204,.2283,4,30,29.9927,-.0301,-26.4559,-3.2477,29.9936,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
466.299999952316,60.0288,59.9783,42.5565,-19.6949,.1301,.3761,.9788,.2068,4,30,29.9927,-.0529,-28.1513,-3.1983,29.992,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.095
466.5,60.0259,59.9854,42.4284,-22.7346,-.0679,.1558,.9446,.188,4,30,29.9977,.0149,-31.1454,-3.1944,29.9948,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
466.700000047684,60.0236,59.9757,42.3429,-22.2895,-.0338,.4083,1.034,.188,4,30,29.9927,-.04,-27.8618,-3.1353,29.9922,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
466.898999929428,60.0214,59.9904,42.2571,-22.5268,-.049,.1612,.9969,.1477,4,30,29.9977,.055,-29.5187,-3.1593,29.9963,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
467.099999904633,60.0195,59.9881,42.5138,-21.3313,.0308,.1182,1.1962,.2552,4,30,29.9989,-.0014,-30.2143,-3.1445,29.9969,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
467.299999952316,60.0177,59.9955,42.3429,-24.0255,-.1282,.2444,.8211,.1343,4,30,29.9941,-.0343,-26.5327,-3.0959,29.9949,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
467.5,60.016,59.9854,42.3,-19.4277,.163,.0376,1.5328,.3761,4,30,29.9927,.0368,-22.665,-3.031,29.9915,-25,.0009,,28.6899,3.0944,,,29.9588,-25,104.982
467.710999965668,60.0143,59.9978,42.2571,-23.8952,.1387,.1504,1.4784,.3465,4,30,29.9927,.0928,-24.862,-3.0485,29.9949,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.117
467.898999929428,60.0129,59.9955,42.4284,-23.0933,-.0674,.2418,.971,.2015,4,30,29.9977,-.0165,-28.8666,-3.0587,29.9968,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.959
468.099999904633,60.0113,59.9881,42.3856,-21.3984,.0446,.0994,1.2494,.2418,4,30,29.9941,-.0312,-26.748,-3.0096,29.9956,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.959
468.299000024796,60.0105,60.0051,42.2142,-24.462,-.1616,.1988,.734,.0967,4,30,30.0026,.0761,-30.5775,-3.0675,30.0005,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
468.5,60.0096,59.9955,42.3,-21.2862,.0469,.043,1.2502,.188,4,30,29.9977,-.0204,-26.6078,-3.0378,29.9957,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
468.710999965668,60.009,59.9904,42.1283,-18.3889,.2343,.0322,.7993,.1504,4,30,30.0026,.0906,-30.0715,-3.0652,30.001,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
468.898999929428,60.0086,60.0026,42.1283,-23.2495,-.0825,.2955,.9288,.1934,4,30,30.0013,.0131,-29.0619,-3.0619,30.0005,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
469.099999904633,60.0077,59.9978,42.0853,-22.5633,-.0303,.2418,1.0654,.1397,4,30,29.9989,-.0038,-28.2042,-3.0301,29.9986,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.095
469.299999952316,60.0062,59.9783,42.1283,-20.3309,.1232,.3707,1.4533,.3492,4,30,29.9891,-.1051,-25.4136,-2.9011,29.9903,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
469.5,60.0047,59.9757,42.1713,-19.2303,.1855,.3143,1.5986,.3438,4,30,29.9879,.0776,-24.0378,-2.859,29.9901,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
469.712000131607,60.0044,60.0051,42.1713,-24.6087,-.1555,.2391,.7654,.1021,4,30,30.0013,.0858,-28.6687,-2.9771,30.0008,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
469.898999929428,60.0039,59.9955,41.9561,-21.4253,.0589,.1021,1.3014,.2928,4,30,29.9977,-.0676,-26.7816,-2.9431,29.9986,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
470.099999904633,60.0032,59.9881,42.0853,-20.4394,.1219,.1719,1.4562,.3089,4,30,29.9941,-.0385,-25.5493,-2.8928,29.9956,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
470.299999952316,60.0023,59.9955,42.0853,-23.7573,-.0871,.3358,.9472,.1907,4,30,29.9977,.0079,-29.6967,-2.8695,29.9958,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
470.5,60.0019,59.9808,42.0423,-17.2693,.3282,.1074,1.9611,.3788,4,30,29.9904,.0089,-21.5866,-2.8536,29.9951,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.095
470.712000131607,60.0018,60.0001,42.0853,-22.1603,.0142,.1719,1.1944,.2498,4,30,30.0013,.0885,-28.6284,-2.9179,30.0008,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.936
470.898999929428,60.0016,59.9955,41.7833,-21.5458,.0511,.2847,1.2823,.2606,4,30,29.9977,-.0227,-26.9322,-2.8861,29.9984,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
471.099999904633,60.0015,60.0051,41.8698,-23.668,-.0809,.1289,.9632,.188,4,30,30.0026,.0246,-29.585,-2.9162,30.0013,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
471.299000024796,60.0011,60.0001,41.6533,-23.9608,-.1002,.2444,.9152,.1639,4,30,30.0001,-.1066,-29.9511,-2.8707,29.9982,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.959
471.5,60.0006,59.9955,41.7833,-22.6077,.0008,.325,1.1777,.2552,4,30,29.9977,-.0125,-28.2596,-2.846,29.9971,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
471.710999965668,60.0003,59.9904,41.8265,-20.9428,.1002,.2391,1.4138,.3143,4,30,29.9952,.003,-26.1785,-2.8378,29.9976,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.072
471.898999929428,59.9996,59.9854,41.7833,-20.3812,.1439,.2794,1.5293,.2847,4,30,29.9927,-.0199,-25.4765,-2.7781,29.9941,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
472.099999904633,59.999,59.9854,41.6099,-20.7544,.1174,.3116,1.4612,.2552,4,30,29.9927,.0258,-25.943,-2.7497,29.9936,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
472.299999952316,59.9989,60.0098,41.6099,-25.1135,-.1675,.1128,.7584,.1048,4,30,30.0049,.0908,-31.3919,-2.8426,30.0021,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
472.5,59.9988,59.9808,41.5665,-17.969,.2919,.1719,1.888,.5211,4,30,29.9904,-.0793,-22.4613,-2.732,29.9942,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
472.710999965668,59.9978,59.9757,41.6533,-17.4295,.3363,.2659,2.0076,.3922,4,30,29.9879,.0439,-21.7869,-2.6802,29.992,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
472.898999929428,59.9975,59.9955,41.6967,-23.3392,.0384,.1451,1.2673,.2874,4,30,29.9965,.0782,-27.4814,-2.7072,29.9963,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
473.099999904633,59.9974,60.0026,41.6533,-24.9465,-.1513,.18,.804,.137,4,30,30.0049,.0423,-31.1831,-2.7743,30.0023,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
473.299999952316,59.9976,59.9854,41.523,-18.1281,-.1093,.4271,.9098,.1612,4,30,30.0013,-.0825,-30.4276,-2.733,29.999,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
473.5,59.9978,59.9978,41.3924,-21.0265,.0681,.3304,1.3435,.2632,4,30,29.9989,.0465,-26.9608,-2.7389,29.9995,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.117
473.710999965668,59.9977,59.9978,41.523,-21.4443,.0814,.0967,1.3817,.3062,4,30,29.9989,.0079,-26.8054,-2.7324,29.9996,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
473.898999929428,59.9976,60.0051,41.4359,-25.5332,-.1848,.3573,.7267,.0994,4,30,29.9891,-.0615,-21.159,-2.6477,29.9939,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
474.099999904633,59.9974,60.0051,41.3488,-24.8954,-.1375,.1263,2.0443,.4862,4,30,29.9904,.0443,-21.572,-2.6482,29.9949,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
474.299999952316,59.9967,60.0001,41.2614,-26.1022,-.22,.4164,1.1738,.2659,4,30,29.9977,-.0279,-28.5799,-2.642,29.9967,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
474.5,59.9971,59.9955,41.3051,-19.4596,.2138,.1907,1.0349,.2015,4,30,30.0037,.061,-29.8233,-2.7186,30.0022,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
474.710999965668,59.9973,59.9904,41.3924,-20.0186,.1832,.2256,1.6427,.3949,4,30,29.9952,-.0419,-25.0232,-2.6524,29.9971,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
474.898999929428,59.9973,60.0051,41.3051,-24.7986,-.1259,.454,.883,.1209,4,30,30.0026,.0089,-27.8206,-2.6824,29.9999,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
475.099999904633,59.9976,60.0051,41.1739,-23.4669,-.0361,.2874,1.1067,.1585,4,30,30.0026,.0001,-28.6513,-2.7124,30.002,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
475.299999952316,59.9976,59.9955,41.1739,-21.1307,.1227,.2794,1.5052,.3546,4,30,29.9965,-.0434,-26.1037,-2.6528,29.9975,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
475.5,59.9978,60.0051,41.3051,-23.707,-.0491,.2391,1.0775,.188,4,30,29.9977,.0376,-25.6453,-2.6749,29.9994,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
475.707000017166,59.9974,59.9978,41.3488,-23.1499,-.0131,.2256,1.3725,.3062,4,30,29.9977,-.0089,-27.4594,-2.6373,29.9977,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
475.898999929428,59.997,59.9955,41.1301,-22.7024,.0212,.1236,1.2554,.1853,4,30,29.9977,-.0742,-29.3687,-2.6284,29.9985,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.959
476.099999904633,59.9972,59.9955,41.1739,-20.5201,.1646,.2122,1.6109,.2794,4,30,29.9977,.0449,-27.2883,-2.6343,29.9991,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
476.299999952316,59.9973,59.9881,41.1739,-18.5293,.2912,.1558,1.9218,.4459,4,30,29.9941,.0116,-23.1616,-2.5774,29.995,-25,.0009,,28.6899,3.0944,,,29.9588,-25,104.982
476.5,59.9974,60.0051,41.1301,-23.9204,-.0577,.3411,1.0619,.1988,4,30,30.0026,.0636,-29.9006,-2.6466,29.9998,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.004
476.712000131607,59.9975,60.0001,41.0424,-21.7208,.0876,.1585,1.4218,.3841,4,30,29.9927,.0115,-22.6078,-2.5916,29.9965,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
476.898999929428,59.9976,60.0148,41.1301,-26.4112,-.2213,.1692,.6602,.0591,4,30,30.0074,-.024,-33.014,-2.6722,30.0033,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
477.099999904633,59.9974,60.0051,40.9985,-25.1246,-.1314,.1692,.8864,.1477,4,30,30.0026,-.1604,-31.4057,-2.6142,29.9994,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.049
477.299999952316,59.9969,60.0001,41.0424,-25.5168,-.1521,.5426,.8407,.1101,4,30,30.0001,-.0967,-31.896,-2.555,29.9961,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.049
477.5,59.9969,59.9978,41.0863,-22.1037,.0654,.231,1.3698,.2418,4,30,29.9989,.0552,-27.6296,-2.5772,29.9987,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
477.710999965668,59.9974,59.9854,41.0863,-16.6096,.4254,.3519,2.2653,.6474,4,30,30.0026,-.0418,-30.2445,-2.6089,30.0004,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
477.898999929428,59.9977,60.0001,40.8665,-21.915,.0724,.3331,1.3816,.2874,4,30,30.0001,.0588,-27.3938,-2.61,30.0003,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
478.099999904633,59.998,60.0051,40.9546,-23.2307,.0032,.1531,1.2286,.2498,4,30,30.0026,-.0216,-29.0384,-2.6275,30.0015,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.959
478.299999952316,59.9981,60.0001,41.0424,-22.3905,.0629,.3089,1.3806,.223,4,30,30.0001,-.0486,-27.9881,-2.6066,29.9997,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
478.5,59.9986,60.0051,40.8665,-22.3696,.0672,.2847,1.3942,.2874,4,30,30.0026,.041,-27.962,-2.6523,30.0025,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
478.707000017166,59.9983,59.9978,40.9985,-22.1847,.0708,.1155,1.3943,.2068,4,30,29.9989,-.0852,-27.7308,-2.5945,29.9994,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.072
478.898999929428,59.9982,59.9955,40.8665,-20.7909,.1632,.1504,1.6241,.3653,4,30,29.9977,-.0207,-25.9886,-2.5927,29.999,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
479.099999904633,59.9984,60.0098,40.9985,-25.8405,-.1677,.4029,.8086,.1021,4,30,30.0049,-.0273,-32.3006,-2.6167,30.0011,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.095
479.299999952316,59.9984,59.9955,40.7343,-21.2042,.1393,.4352,1.5681,.3358,4,30,29.9977,-.0121,-26.5053,-2.5871,29.9985,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
479.5,59.9984,60.0026,40.8225,-23.6295,-.0228,.2606,1.1643,.2256,4,30,30.0013,.0044,-29.5368,-2.5951,29.9997,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
479.710999965668,59.9981,59.9757,40.7343,-15.0458,.5253,.1585,2.5128,.7414,4,30,29.9879,-.0054,-18.8073,-2.5256,29.9987,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
479.898999929428,59.9979,60.0001,40.6901,-24.8437,-.089,.6501,1.0155,.1209,4,30,30.0001,.0185,-31.0546,-2.5399,29.9969,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
480.099999904633,59.9979,59.9955,40.7343,-21.3737,.1311,.3895,1.5507,.2471,4,30,29.9977,.0794,-26.7171,-2.5472,29.9983,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
480.299999952316,59.998,60.0196,40.7343,-27.2311,-.2488,.2579,.6213,.0322,4,30,30.0098,.0473,-34.0388,-2.6342,30.005,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.959
480.5,59.9985,59.9955,40.6016,-26.0417,-.162,.4567,.8428,.1236,4,30,30.0074,-.0928,-32.5521,-2.6316,30.0037,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
480.710999965668,59.9996,60.0051,40.6901,-20.474,.2027,.2418,1.7412,.3062,4,30,30.0026,.049,-25.5926,-2.6716,30.0047,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.072
480.898999929428,59.9998,60.0075,40.5573,-23.7959,-.0147,.2283,1.4094,.2686,4,30,30.0026,-.0586,-28.1375,-2.6537,30.0024,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
481.099999904633,59.9999,59.9955,40.6016,-19.8414,.1705,.3197,1.6559,.3868,4,30,29.9977,-.0094,-26.1075,-2.6129,29.9989,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
481.299999952316,59.9992,60.0001,40.5573,-25.6099,-.0075,.1424,1.2299,.1665,4,30,30.0001,-.0602,-29.7554,-2.5808,29.9981,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
481.5,59.9988,59.9904,40.6016,-20.7692,.1137,.3197,1.5215,.3358,4,30,29.9965,-.032,-27.3138,-2.5439,29.9963,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
481.710999965668,59.9987,59.9854,40.7343,-17.8738,.3754,.2203,2.1723,.4674,4,30,29.9927,.0463,-22.3422,-2.5441,29.9967,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
481.898999929428,59.999,60.0051,40.6016,-22.6753,.0581,.1719,1.383,.2847,4,30,30.0026,.0963,-28.1187,-2.6181,30.0024,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
482.099999904633,59.9997,60.0051,40.4686,-20.66,.2016,.2068,1.7495,.4432,4,30,30.0049,.0369,-28.4181,-2.6709,30.0047,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
482.299999952316,60.0003,60.0098,40.5573,-23.3854,.0229,.4379,1.3081,.188,4,30,30.0001,-.0341,-25.5681,-2.6551,30.002,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
482.5,60.0004,59.9904,40.5573,-17.5329,.3917,.1101,2.2073,.6044,4,30,29.9879,-.0004,-19.7533,-2.5568,29.9938,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
482.700000047684,60.0001,60.0098,40.6016,-22.9275,.0525,.1504,1.3805,.2176,4,30,30.0026,.1232,-28.6594,-2.6512,30.0019,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
482.898999929428,60,59.9978,40.3798,-22.1917,.0891,.2928,1.4588,.2982,4,30,29.9989,-.0685,-23.5885,-2.5653,29.9956,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.095
483.099999904633,59.9996,60.0001,40.3353,-23.2948,.0338,.325,1.3399,.2444,4,30,30.0001,.0461,-28.3482,-2.6018,29.9994,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
483.299999952316,59.9997,59.9955,40.4686,-20.1345,.2295,.2068,1.8118,.4432,4,30,30.0001,.011,-27.7931,-2.6109,29.9999,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
483.5,59.9999,59.9904,40.3353,-17.472,.4064,.1343,2.2541,.6151,4,30,29.9952,.0583,-32.441,-2.6698,30.0038,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
483.700000047684,60.0005,60.0051,40.2462,-21.7307,.1327,.3089,1.5288,.2659,4,30,30.0026,.0077,-27.5692,-2.6747,30.0029,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
483.898999929428,60.0009,60.0051,40.3353,-21.5591,.1438,.1961,1.6075,.325,4,30,30.0026,.0057,-26.9489,-2.6941,30.0035,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
484.099999904633,60.0005,59.9955,40.2017,-21.6144,.148,.3385,1.6254,.2632,4,30,29.9977,-.0803,-27.018,-2.6237,29.9953,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.049
484.299999952316,60,59.993,40.3353,-21.4719,.1543,.2176,1.6381,.3841,4,30,29.9965,-.0014,-26.8398,-2.5922,29.9966,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.027
484.5,59.9997,59.9978,40.3353,-22.8621,.07,.4002,1.437,.2552,4,30,29.9989,.0051,-28.5776,-2.5919,29.9979,-25,.0009,,28.6899,3.0944,,,29.9588,-25,105.072
484.700000047684,59.9999,60.0051,40.2462,-23.3904,.0278,.2901,1.3254,.2015,4,30,29.9904,-.0089,-20.6361,-2.563,29.9957,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
484.898999929428,59.9998,60.0148,40.0676,-26.4851,-.1589,.2256,.8847,.0994,4,30,30.0074,-.0333,-33.1063,-2.651,30.0032,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.004
485.099999904633,60.0002,60.0051,40.2462,-21.8106,.1411,.2874,1.6149,.2847,4,30,30.0026,.0121,-27.2632,-2.6686,30.0032,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
485.299999952316,60.0002,60.0001,40.2017,-22.0693,.1323,.4755,1.6014,.3385,4,30,30.0001,-.012,-27.5867,-2.6351,30.0001,-25,.0008,,28.6899,3.0944,,,29.9588,-25,104.982
485.5,60,59.9955,40.2017,-21.6398,.1599,.3009,1.6687,.3492,4,30,29.9977,-.0164,-27.0497,-2.603,29.998,-25,.0008,,28.6899,3.0944,,,29.9588,-25,105.072
