Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
194.698999881744,92.6482,86.0648,38.7533,200,6.4,5.77,-13.4588,5.8532,5,-3.3546,-2.0801,.016,-100,-36.4875,-2.0791,-30.1039,.0008,,,3.0944,,,,,105.027
194.898999929428,92.1994,85.1499,38.7533,200,6.4,6.0144,-13.4819,5.7485,5,-3.3546,-2.2399,.016,-100,-38.2983,-2.239,-30.1039,.0008,,,3.0944,,,,,105.027
195.098999977112,91.722,84.2213,38.8908,200,6.4,5.9123,-13.5237,6.001,5,-3.3546,-2.381,.016,-100,-40.0129,-2.3801,-30.1039,.0008,,,3.0944,,,,,105.049
195.299000024796,91.2147,83.2938,38.9366,197.824,6.4,5.9392,-13.5548,5.7565,5,-3.3546,-2.5236,.016,-98.912,-41.6106,-2.5228,-30.1039,.0008,,,3.0944,,,,,105.004
195.504999876022,90.6826,82.1465,39.1649,192.907,6.4,5.9473,-13.6049,6.0037,5,-3.3546,-2.6412,.016,-96.4537,-43.001,-2.6406,-30.1039,.0008,,,3.0944,,,,,105.004
195.698999881744,90.1273,81.4832,39.3013,188.823,6.4,5.9311,-13.6249,6.0117,5,-3.3546,-2.751,.016,-94.0444,-44.1825,-2.7505,-30.1039,.0009,,,3.0944,,,,,105.027
195.898999929428,89.5501,80.5596,39.3467,183.448,6.4,5.9258,-13.6705,5.8291,5,-3.3546,-2.8435,.016,-91.2679,-45.1479,-2.8643,-30.1039,.0009,,,3.0944,,,,,105.072
196.098999977112,88.9535,79.7023,39.3467,178.583,6.4,5.8774,-13.7185,5.9446,5,-3.3546,-2.943,.016,-88.4901,-45.9147,-2.9711,-30.1039,.0008,,,3.0944,,,,,104.982
196.299000024796,88.3401,78.8362,39.4827,173.614,6.4,5.9499,-13.747,5.8022,5,-3.3546,-3.0524,.016,-86.4928,-46.5124,-3.0521,-30.1039,.0009,,,3.0944,,,,,105.027
196.506999969482,87.7114,77.9762,39.6634,170.545,6.4,5.7995,-13.7796,5.8344,5,-3.3546,-3.1222,.016,-84.6481,-46.9925,-3.1217,-30.1039,.0008,,,3.0944,,,,,105.027
196.698999881744,87.0674,77.1099,39.7985,165.244,6.4,5.9553,-13.8191,5.8129,5,-3.3546,-3.1913,.016,-82.6218,-47.244,-3.1907,-30.1039,.0008,,,3.0944,,,,,104.959
196.898999929428,86.4114,76.282,39.9332,162.14,6.4,5.8103,-13.8575,5.9526,5,-3.3546,-3.2467,.016,-81.0699,-47.4726,-3.2464,-30.1039,.0008,,,3.0944,,,,,105.095
197.098999977112,85.7435,75.4029,39.978,159.021,6.4,5.9392,-13.8886,5.7915,5,-3.3546,-3.2982,.016,-79.5104,-47.6139,-3.2978,-30.1039,.0008,,,3.0944,,,,,105.095
197.306999921799,85.0659,74.6046,40.157,155.673,6.4,5.8156,-13.9305,5.9419,5,-3.3546,-3.3507,.016,-77.7407,-47.6534,-3.3545,-30.1039,.0009,,,3.0944,,,,,105.027
197.506999969482,84.3798,73.8021,40.3798,153.123,6.4,5.9714,-13.9681,5.8747,5,-3.3546,-3.3888,.016,-76.5613,-47.6199,-3.3984,-30.1039,.0008,,,3.0944,,,,,105.004
197.698999881744,83.6865,73.0007,40.4243,149.879,6.4,5.8506,-14.023,5.7512,5,-3.3546,-3.4346,.016,-74.9396,-47.4977,-3.4344,-30.1039,.0008,,,3.0944,,,,,105.027
197.898999929428,82.9861,72.2152,40.5573,147.862,6.4,5.9607,-14.0557,6.009,5,-3.3546,-3.4598,.016,-73.9309,-47.3187,-3.4596,-30.1039,.0008,,,3.0944,,,,,104.982
198.099999904633,82.2803,71.4529,40.7343,145.956,6.4,5.7136,-14.0791,5.8801,5,-3.3546,-3.4829,.016,-72.9781,-47.094,-3.4829,-30.1039,.0008,,,3.0944,,,,,104.982
198.299999952316,81.5705,70.6716,40.9106,144.092,6.4,5.8774,-14.116,5.7377,5,-3.3546,-3.5197,.016,-71.3613,-46.7519,-3.5193,-30.1039,.0008,,,3.0944,,,,,105.004
198.506000041962,80.8572,69.8788,41.0863,140.832,6.4,5.9097,-14.1835,5.821,5,-3.3546,-3.542,.016,-70.4159,-46.5029,-3.5472,-30.1039,.0008,,,3.0944,,,,,105.004
198.700000047684,80.1411,69.1414,41.2177,139.995,6.4,5.9553,-14.1975,5.9929,5,-3.3546,-3.544,.016,-69.9975,-46.1592,-3.5438,-30.1039,.0008,,,3.0944,,,,,104.959
198.899999856949,79.4238,68.3925,41.3924,138.687,6.4,5.9204,-14.2334,5.8291,5,-3.3546,-3.5539,.016,-69.3435,-45.8015,-3.5538,-30.1039,.0008,,,3.0944,,,,,104.982
199.099999904633,78.7047,67.6615,41.3924,137.575,6.4,5.8882,-14.2774,5.7565,5,-3.3546,-3.5596,.016,-68.7873,-45.4288,-3.5595,-30.1039,.0008,,,3.0944,,,,,104.959
199.299999952316,77.9846,66.946,41.6533,136.27,6.4,5.9285,-14.3079,5.9929,5,-3.3546,-3.561,.016,-68.288,-44.9437,-3.5612,-30.1039,.0009,,,3.0944,,,,,105.027
199.499000072479,77.2651,66.2365,41.9129,136.166,6.4,5.8237,-14.3511,6.001,5,-3.3546,-3.558,.016,-68.0832,-44.6597,-3.558,-30.1039,.0008,,,3.0944,,,,,105.027
199.700000047684,76.5451,65.503,42.0423,135.523,6.4,5.9553,-14.3865,5.7807,5,-3.3546,-3.5559,.016,-67.7616,-44.2887,-3.5558,-30.1039,.0008,,,3.0944,,,,,105.004
199.899999856949,76.006,64.7828,42.1283,134.8,6.4,5.7888,-14.4214,5.8183,5,-3.3546,-3.5561,.016,-67.4,-43.9164,-3.5562,-30.1039,.0008,,,3.0944,,,,,105.095
200.099999904633,75.2878,64.2734,42.3429,134.622,6.4,5.9929,-14.4554,5.9258,5,-3.3546,-3.5479,.016,-67.3109,-43.5532,-3.5479,-30.1039,.0008,,,3.0944,,,,,104.936
200.299999952316,74.5727,63.4175,42.3,134.92,6.4,5.9526,-14.4974,5.9902,5,-3.3546,-3.5331,.016,-67.4602,-43.2154,-3.5332,-30.1039,.0008,,,3.0944,,,,,105.004
200.506999969482,73.8589,62.7264,42.5138,135.186,6.4,5.8452,-14.5314,6.0037,5,-3.3546,-3.5196,.016,-67.593,-42.898,-3.5197,-30.1039,.0009,,,3.0944,,,,,104.891
200.700000047684,73.1468,62.2456,42.7268,135.528,6.4,5.958,-14.5674,5.9097,5,-3.3546,-3.5051,.016,-67.7783,-42.6128,-3.5052,-30.1039,.0008,,,3.0944,,,,,104.936
200.899999856949,72.4383,61.5727,42.7693,135.111,6.4,5.8479,-14.6133,5.8479,5,-3.3546,-3.502,.016,-67.605,-42.3322,-3.5021,-30.1039,.0008,,,3.0944,,,,,105.072
201.099999904633,71.7334,60.9442,43.0236,135.666,6.4,5.9822,-14.6243,5.9741,5,-3.3546,-3.4785,.016,-68.1538,-42.0811,-3.4788,-30.1039,.0009,,,3.0944,,,,,104.936
201.299999952316,71.0317,60.2797,43.2346,136.478,6.4,5.9526,-14.6751,6.0278,5,-3.3546,-3.4683,.016,-68.2392,-41.862,-3.4684,-30.1039,.0008,,,3.0944,,,,,105.049
201.513999938965,70.3334,59.6526,43.1502,137.537,6.4,5.907,-14.6861,5.8586,5,-3.3546,-3.4471,.016,-68.7684,-41.6731,-3.4473,-30.1039,.0008,,,3.0944,,,,,104.936
201.700000047684,69.6386,58.9849,43.4027,138.139,6.4,5.9929,-14.735,5.9687,5,-3.3546,-3.4339,.016,-68.9717,-41.5231,-3.4352,-30.1039,.0008,,,3.0944,,,,,104.982
201.899999856949,68.9492,58.3927,43.6957,138.042,6.4,5.9311,-14.7616,5.9231,5,-3.3546,-3.4312,.016,-69.0109,-41.3765,-3.4299,-30.1039,.0008,,,3.0944,,,,,104.959
202.099999904633,68.2634,57.7625,43.7792,139.39,6.4,5.8908,-14.7893,5.9392,5,-3.3546,-3.4071,.016,-69.5629,-41.2691,-3.4093,-30.1039,.0008,,,3.0944,,,,,105.027
202.299999952316,67.5832,57.1812,43.8209,140.932,6.4,5.9795,-14.8162,5.9768,5,-3.3546,-3.3708,.016,-70.827,-41.2152,-3.3711,-30.1039,.0008,,,3.0944,,,,,104.959
202.516999959946,66.9079,56.5618,43.9457,143.735,6.4,5.8129,-14.8518,5.9123,5,-3.3546,-3.3277,.016,-72.2711,-41.242,-3.328,-30.1039,.0009,,,3.0944,,,,,104.959
202.700000047684,66.2374,55.9743,44.1117,145.557,6.4,5.9177,-14.886,5.958,5,-3.3546,-3.313,.016,-72.7785,-41.2931,-3.3131,-30.1039,.0008,,,3.0944,,,,,105.095
202.899999856949,65.5721,55.3973,44.2772,146.151,6.4,5.9446,-14.9162,5.9553,5,-3.3546,-3.3066,.016,-73.0753,-41.3699,-3.3067,-30.1039,.0008,,,3.0944,,,,,105.027
203.099999904633,64.912,54.8181,44.2772,162.371,6.4,5.8962,-14.9587,5.915,6,-3.2769,-2.9157,-2.9157,-81.1853,-41.6112,-2.9244,-26.2777,.0008,26.25,27.3343,3.0944,,,27.4849,-25,104.959
203.3109998703,64.2565,54.225,44.4834,156.423,6.4,5.9876,-14.9893,6.0225,6,-3.2769,-2.9196,-2.9196,-80.8018,-42.5577,-2.9209,-26.2777,.0009,26.25,27.0547,3.0944,,,27.4849,-25,104.891
203.506999969482,63.6071,53.6661,44.6067,175.124,6.4,5.9231,-15.023,5.9338,6,-3.2769,-2.7271,-2.7271,-87.562,-43.462,-2.8799,-26.2777,.0008,26.25,26.7752,3.0944,,,27.4849,-25,105.072
203.700000047684,62.9633,53.1076,44.8526,176.962,6.4,5.9983,-15.0402,5.9204,6,-3.2769,-2.7247,-2.7247,-88.4808,-44.2075,-2.7237,-26.2777,.0008,26.25,26.5538,3.0944,,,27.4849,-25,105.049
203.899999856949,62.3248,52.5402,44.9751,180.193,6.4,5.8882,-15.0822,6.052,6,-3.2769,-2.7064,-2.7064,-90.0963,-45.1491,-2.7059,-26.2777,.0008,26.25,26.2701,3.0944,,,27.4849,-25,105.004
204.099999904633,61.692,52.0212,45.2193,-40,-1.4,1.789,-2.9793,.7871,7,20.808,26.0106,-2.6359,-100,,26.2804,25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
204.299999952316,61.0673,51.5484,45.138,-40,-1.8182,1.2974,-4.0402,1.3619,7,21.4327,25.7742,-2.4784,-100,,25.7979,25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.027
204.506999969482,60.46,51.2748,45.3816,-40,-1.8407,1.2786,-4.1195,1.37,7,22.04,25.6374,-1.5522,-100,,25.6791,25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
204.700000047684,59.8779,51.1092,45.3816,-40,-1.8497,1.4318,-4.1506,1.3109,7,22.6221,25.5546,-1.0098,-100,,25.5782,25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.936
204.899999856949,59.4592,50.9704,45.5433,-40,-1.878,1.3485,-4.2512,1.5043,7,23.1769,25.4852,-.7566,-100,-2.0729,25.5037,25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
205.099999904633,58.9243,50.86,45.7449,-40,-1.904,1.5338,-4.3432,1.5204,7,23.7055,25.4133,-.7178,-100,-6.1211,25.4334,25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
205.299999952316,58.4147,50.6993,45.8253,-40,-1.9109,1.3136,-4.3673,1.507,7,24.209,25.3496,-.6156,-100,-10.0359,25.3704,25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
205.513000011444,57.8115,50.5867,46.0259,-30.2921,-1.2319,1.4479,-2.7263,.6313,7,24.6885,25.2934,-.6366,-75.7301,-13.596,25.3099,25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.072
205.700000047684,57.4665,50.4956,45.9858,87.7243,2.9121,3.2637,12.1847,5.8586,8,2.1971,-.6269,-2.2772,45.8585,,-.6269,17.6184,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.936
205.899999856949,57.0254,50.3949,46.1459,102.365,5.266,5.6437,13.2207,5.6625,8,2.6005,-.5233,-2.1698,52.0905,,-.5233,20.8531,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
206.099999904633,56.6129,50.5076,46.2657,100.882,5.2136,5.4611,12.9486,5.3402,8,2.926,.5213,-2.0153,47.5105,,.5213,23.4634,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.072
206.299999952316,56.2471,50.9654,46.2657,60.7674,3.7112,4.3114,9.3413,3.8923,8,2.9277,2.237,-1.7737,30.3837,.1885,2.237,23.4769,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
206.512000083923,55.9457,51.9299,46.425,16.7392,1.6675,2.0872,4.4118,1.6305,8,2.5303,3.7108,-1.3665,4.5058,-.1158,3.8454,19.1698,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
206.799999952316,55.6255,53.0067,46.6631,-30.6055,-1.16,.3519,-2.4417,.9643,8,1.4247,4.282,-.9307,-17.2642,-.1158,4.282,11.4244,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
207,55.4904,53.7094,46.5442,-41.4485,-1.9011,1.7568,-4.2267,1.6305,8,.8025,3.4731,-.6402,-20.3858,-.1158,3.4731,6.4354,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.959
207.200000047684,55.3988,54.201,46.5838,-35.2418,-1.4223,1.0234,-3.014,1.1202,8,.4792,2.4643,-.434,-17.2437,-.1158,2.4643,3.3444,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.027
207.401000022888,55.3334,54.4516,46.5044,-16.3928,-.1551,.2713,.1078,.0349,8,.276,1.3053,-.313,-7.201,-.3664,1.1799,2.0976,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
207.599999904633,55.2823,54.5528,46.6631,-8.1674,.3574,.3519,1.3721,.5453,8,.2058,.6987,-.2597,-3.3339,-1.0455,.5932,1.574,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.049
207.799999952316,55.2393,54.6156,46.7026,-3.2709,.6478,.7924,2.086,.8381,8,.1748,.3602,-.2177,-1.6354,-1.2884,.3516,1.2299,.0009,26.25,26.2077,3.0944,,,27.4849,-25,104.982
208,55.2047,54.7167,46.6234,-7.9394,.3887,.5265,1.4702,.5319,8,.1224,.4744,-.1769,-3.9697,-1.5269,.4486,.8722,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.072
208.200000047684,55.179,54.8591,46.6631,-12.4354,.1175,.4056,.8103,.2606,8,.0523,.5339,-.133,-6.2177,-1.9541,.5339,.4198,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.072
208.401000022888,55.1636,54.9989,46.5044,-18.1148,-.2387,.0725,-.0621,.0484,4,27.5,.6575,-.0813,,,27.4994,-25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,104.959
208.599999904633,55.1582,55.1221,46.7026,-38.0751,-1.5843,1.1712,-3.367,1.3243,4,27.5,27.561,.647,-47.5939,-.7019,27.5472,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
208.799999952316,55.1602,55.2137,46.6631,-38.5541,-1.6214,1.1873,-3.4616,1.2007,4,27.5,27.6069,.5723,-48.1927,-1.6973,27.598,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
209,55.1655,55.2522,46.425,-35.5232,-1.399,1.3619,-2.9058,1.0879,4,27.5,27.6261,.2625,-44.404,-2.5398,27.6234,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.914
209.200000047684,55.1688,55.1944,46.5442,-24.315,-.6306,.3761,-1.0118,.2632,4,27.5,27.5972,-.1766,-30.3938,-2.8412,27.6046,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.959
209.401000022888,55.1682,55.1292,46.5838,-18.9225,-.2843,.2982,-.1659,.0376,4,27.5,27.5646,-.275,-23.6532,-2.8839,27.5749,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.936
209.599999904633,55.1639,55.0834,46.425,-21.0807,-.4162,.0376,-.483,.043,4,27.5,27.5417,-.2856,-26.3509,-2.8102,27.5472,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
209.799999952316,55.157,55.0352,46.5838,-18.4318,-.2523,.0967,-.0881,.0376,4,27.5,27.5176,-.1944,-23.0398,-2.6751,27.5236,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
210,55.1491,55.0205,46.425,-19.4913,-.3286,.4029,-.2846,.0322,4,27.5,27.5103,-.0569,-24.3642,-2.6408,27.5143,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
210.200000047684,55.1426,55.0496,46.4647,-25.8616,-.7307,.2767,-1.2564,.4352,4,27.5,27.5248,.1145,-32.327,-2.8449,27.5232,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.072
210.399999856949,55.1369,55.0546,46.425,-25.2706,-.6935,.5507,-1.1672,.3304,4,27.5,27.5273,.0287,-31.5883,-3,27.5268,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
210.599999904633,55.1336,55.0546,46.3852,-22.5899,-.5087,.4164,-.7046,.1961,4,27.5,27.5273,.0434,-28.2373,-3.1851,27.53,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.095
210.799999952316,55.1286,55.0546,46.3852,-25.2828,-.6843,.3465,-1.134,.3814,4,27.5,27.5273,-.0716,-31.6035,-3.2754,27.527,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.049
211,55.1236,55.0449,46.425,-24.7171,-.6545,.2821,-1.0691,.274,4,27.5,27.5236,-.0402,-30.8964,-3.3474,27.5237,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
211.200000047684,55.1182,55.0327,46.425,-20.3768,-.3685,.1961,-.3645,.0484,4,27.5,27.5103,-.0884,-25.471,-3.3113,27.5139,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.936
211.401000022888,55.1122,55.0159,46.2657,-22.2784,-.4951,.0403,-.679,.2176,4,27.5,27.508,-.0289,-27.848,-3.3073,27.5092,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.095
211.599999904633,55.1059,55.0014,46.2258,-19.441,-.6212,.0403,-.984,.2686,4,27.5,27.5068,-.0391,-30.3322,-3.2954,27.5056,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
211.799999952316,55.1001,55.0159,46.3055,-23.9996,-.5985,.3116,-1.282,.454,4,27.5,27.5128,.0465,-32.7562,-3.3827,27.5101,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.095
212,55.0948,55.0159,46.1858,-24.362,-.63,.0403,-.9289,.3089,4,27.5,27.508,-.073,-29.8449,-3.3833,27.5074,-25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.027
212.200000047684,55.09,55.0352,46.2657,-29.5955,-.9711,.0484,-1.8352,.2337,4,27.5,27.5091,.013,-28.119,-3.4589,27.5103,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
212.401000022888,55.0858,55.0302,46.1459,-25.9221,-.7257,.3519,-1.2346,.4029,4,27.5,27.5128,.0266,-29.7841,-3.5437,27.5129,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.959
212.599999904633,55.082,55.0256,46.2258,-23.9791,-.5942,.2955,-.9087,.3062,4,27.5,27.5043,-.0192,-24.4569,-3.5433,27.5084,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.095
212.799999952316,55.0776,55.0062,46.106,-21.2577,-.4189,.0457,-.4816,.0403,4,27.5,27.5031,-.044,-27.7469,-3.5216,27.5041,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.959
213,55.0729,55.0014,46.066,-23.0246,-.5299,.043,-.7494,.2444,4,27.5,27.4983,-.0552,-27.0954,-3.4667,27.4994,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.049
213.200000047684,55.0684,55.0062,46.1459,-23.9804,-.5952,.3438,-.9125,.2955,4,27.5,27.5031,.0477,-26.2558,-3.4785,27.5001,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
213.401000022888,55.0648,55.0159,46.0259,-23.8483,-.5735,.505,-.8451,.2525,4,27.5,27.5043,.1228,-27.2555,-3.5757,27.5059,-25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,104.936
213.599999904633,55.0617,55.0205,45.9057,-25.0223,-.6536,.4217,-1.0445,.3653,4,27.5,27.5103,-.0375,-22.7277,-3.5739,27.5034,-25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.027
213.799999952316,55.0588,55.0159,45.8655,-21.9818,-.4532,.6259,-.5521,.0349,4,27.5,27.508,.0206,-27.4772,-3.6973,27.5101,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
214.000999927521,55.0561,55.0111,45.8253,-22.4339,-.4831,.1182,-.6258,.0591,4,27.5,27.5055,-.0516,-28.0423,-3.7,27.5073,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
214.200000047684,55.0533,55.0111,45.9057,-23.533,-.5454,.051,-.7682,.2767,4,27.5,27.5055,-.0008,-29.4163,-3.6984,27.5054,-25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.049
214.401000022888,55.0505,55.0159,45.9057,-26.3827,-.7296,.043,-1.2154,.3331,4,27.5,27.508,-.0318,-32.9783,-3.7122,27.5049,-25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,104.982
214.599999904633,55.0477,55.0062,45.7047,-23.9511,-.5782,.051,-.8547,.3062,4,27.5,27.5031,-.0325,-29.9389,-3.6941,27.5023,-25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.049
214.799999952316,55.0444,54.9966,45.7047,-22.4975,-.4679,.0645,-.568,.051,4,27.5,27.4983,-.0291,-28.1218,-3.6439,27.4986,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
215,55.042,55.0062,45.7047,-23.6024,-.5426,.3035,-.7538,.1961,4,27.5,27.5031,.0386,-29.503,-3.7006,27.5027,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
215.200000047684,55.0394,54.9966,45.7449,-21.5336,-.4073,.0537,-.4219,.051,4,27.5,27.4983,-.0233,-26.917,-3.6724,27.4997,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
215.401000022888,55.0378,55.0182,45.5837,-25.9332,-.6944,.1988,-1.1233,.4083,4,27.5,27.5091,.0841,-32.4165,-3.7777,27.5067,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.072
215.599999904633,55.0355,54.9966,45.6644,-21.0312,-.3695,.0537,-.3238,.0591,4,27.5,27.4983,-.0613,-26.289,-3.7134,27.5003,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
215.799999952316,55.0336,54.9869,45.7852,-17.0459,-.1186,.3304,.2868,.0672,4,27.5,27.4935,.0776,-21.3074,-3.7163,27.4995,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.049
216,55.0317,54.9966,45.5029,-20.7241,-.3445,.3734,-.2571,.0537,4,27.5,27.4983,.0372,-25.9052,-3.7365,27.5007,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.959
216.200000047684,55.0293,54.9772,45.4625,-17.2988,-.12,.223,.2983,.0591,4,27.5,27.4886,-.0632,-21.6235,-3.6452,27.4939,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.095
216.401000022888,55.0267,54.9917,45.5837,-23.4189,-.5161,.0537,-.6734,.188,4,27.5,27.4959,.0465,-29.2737,-3.6289,27.4949,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.072
216.599999904633,55.0241,54.9966,45.5029,-26.0312,-.6818,.0564,-1.0718,.3895,4,27.5,27.4983,-.0811,-32.539,-3.5893,27.4945,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.959
216.799999952316,55.0214,54.9772,45.4625,-21.263,-.378,.0591,-.3378,.0537,4,27.5,27.4886,-.0562,-26.5787,-3.4865,27.4892,-25,.0009,26.25,26.2077,3.0944,,,27.4849,-25,105.004
217,55.0199,54.9917,45.422,-22.9314,-.4789,.1612,-.5767,.0591,4,27.5,27.4959,.0928,-28.6643,-3.5334,27.4953,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.936
217.200000047684,55.018,54.9966,45.3411,-25.0598,-.6271,.051,-.9484,.3546,4,27.5,27.4983,-.0106,-31.3247,-3.514,27.4956,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.914
217.401000022888,55.0165,54.9966,45.3005,-26.1059,-.6888,.2552,-1.0913,.3385,4,27.5,27.5031,-.0251,-32.6324,-3.5519,27.4997,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
217.599999904633,55.0156,55.0062,45.3005,-22.9516,-.4645,.3385,-.5247,.0537,4,27.5,27.5007,-.0306,-28.6895,-3.564,27.5007,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.004
217.799999952316,55.0144,54.9869,45.2193,-19.5043,-.2508,.0564,-.04,.0672,4,27.5,27.4911,-.0471,-24.5966,-3.4679,27.4938,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.891
218,55.0128,54.9917,45.2599,-22.9014,-.4642,.0752,-.5919,.0698,4,27.5,27.4971,.0247,-29.1304,-3.4776,27.4962,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.891
218.200000047684,55.0115,54.9823,45.3005,-19.122,-.2264,.0672,-.2759,.0752,4,27.5,27.4923,-.0138,-26.4523,-3.4222,27.4933,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
218.401000022888,55.0102,54.9943,45.1787,-23.2971,-.4876,.0618,-.5818,.0698,4,27.5,27.4983,.0542,-29.3656,-3.451,27.4973,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.14
218.599999904633,55.0094,54.9823,45.138,-17.4165,-.1069,.2901,.3516,.0537,4,27.5,27.5007,.0237,-30.8938,-3.4615,27.4986,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.049
218.799999952316,55.0088,55.0062,45.0566,-24.5768,-.5742,.3814,-.7963,.2928,4,27.5,27.4983,.0667,-26.6086,-3.4729,27.4998,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.959
219,55.0086,55.0086,45.0566,-24.0326,-.5278,.0698,-.6715,.1934,4,27.5,27.4935,.032,-22.4468,-3.4604,27.4983,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.936
219.200000047684,55.0079,55.0111,44.8116,-26.1385,-.6679,.2686,-1.015,.3277,4,27.5,27.5091,.0676,-33.2181,-3.556,27.5058,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
219.401000022888,55.008,55.0136,44.9751,-25.0008,-.5944,.051,-.8372,.317,4,27.5,27.4946,-.0466,-22.3091,-3.4952,27.4997,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,105.027
219.599999904633,55.0075,55.0062,44.8934,-24.4934,-.5482,.0725,-.7109,.2122,4,27.5,27.5031,.0063,-26.5795,-3.5002,27.4999,-25,.0008,26.25,26.2077,3.0944,,,27.4849,-25,104.982
