Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
19.5999999046326,25.0008,25.0092,36.7695,-6.1787,-.5385,.8784,-2.0301,.8784,4,12.5,12.5046,-.0287,-11.084,4.8298,12.5038,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.0161
19.7999999523163,25.001,25.0001,36.5891,-3.6829,-.3521,.7978,-1.5876,1.335,4,12.5,12.5001,.0261,-7.3658,4.8241,12.5029,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.0161
20,25.0012,25.0069,36.6493,-6.2458,-.534,1.2169,-2.0123,.8542,4,12.5,12.5034,.0093,-12.4915,4.7433,12.5029,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.1573
20.2000000476837,25.0011,24.9911,36.3474,-3.4846,-.3446,.8166,-1.5753,1.3404,4,12.5,12.4956,-.0524,-6.9692,5.1166,12.498,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.2277
20.3999998569489,25.0009,25.0001,36.5288,-6.1199,-.5174,.8676,-1.9674,.8542,4,12.5,12.5001,.011,-12.2399,5.082,12.4991,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.3217
20.5999999046326,25.0009,25.0048,36.5288,-6.7521,-.5624,.8918,-2.0724,.8435,4,12.5,12.5024,-.0231,-13.5042,4.9634,12.5008,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.439
20.7990000247955,25.001,25.0048,36.6493,-6.2861,-.5825,.8381,-2.1174,.8784,4,12.5,12.5046,-.003,-14.1353,4.7642,12.5029,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.5093
21,25.0011,25.0092,36.6493,-4.6932,-.4389,.8488,-1.8026,.8327,4,12.5,12.5012,.0202,-9.3864,4.7111,12.5027,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.5093
21.2000000476837,25.0012,25.0092,36.5891,-6.7263,-.4045,.8676,-1.7133,.8999,4,12.5,12.5001,.0108,-8.7243,4.7111,12.502,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.6498
21.3999998569489,25.0013,25.0001,36.4685,-4.1112,-.3884,.9106,-1.8176,.7602,4,12.5,12.5001,.0195,-9.5882,4.6926,12.5013,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.7902
21.5999999046326,25.0013,24.9978,36.5891,-5.5381,-.4754,.8784,-1.8689,.8247,4,12.5,12.5001,.0144,-11.0762,4.7689,12.5002,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.6732
21.7990000247955,25.0013,25.0001,36.4685,-5.6865,-.4849,.8274,-1.8904,.8327,4,12.5,12.5012,-.0059,-12.3712,4.7369,12.5005,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.8603
22,25.0011,24.9957,36.6493,-5.5574,-.4814,1.0906,-1.8867,.7468,4,12.5,12.5001,-.0526,-12.9651,4.919,12.4987,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,74.9303
22.2000000476837,25.0011,25.0001,36.5891,-6.2709,-.5271,.8327,-1.9893,.8864,4,12.5,12.4967,-.0057,-8.8202,5.0132,12.498,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.0237
22.3999998569489,25.0009,24.9911,36.4685,-4.0729,-.3821,.8784,-1.6596,1.096,4,12.5,12.4956,-.0141,-9.044,5.1831,12.4964,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.0704
22.5999999046326,25.0008,25.0001,36.5891,-5.8857,-.4887,.916,-1.9951,.8354,4,12.5,12.5001,.0407,-11.4632,4.9364,12.4998,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.1636
22.7999999523163,25.0008,25.0024,36.4685,-6.4509,-.5476,.8354,-2.0431,.8838,4,12.5,12.5012,-.0035,-12.9018,4.9257,12.5,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.2568
23,25.0009,25.0048,36.4685,-6.4133,-.536,.8085,-2.009,.8542,4,12.5,12.5024,.0214,-12.8266,4.8007,12.5019,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.2801
23.2000000476837,25.0009,24.9978,36.4685,-4.6521,-.4141,.865,-1.7274,.8838,4,12.5,12.4989,-.0036,-9.3042,4.8671,12.5001,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.4197
23.3999998569489,25.0008,25.0001,36.4685,-6.3725,-.5337,1.3109,-2.004,.8784,4,12.5,12.5001,-.0312,-12.745,4.982,12.4988,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.443
23.5989999771118,25.0007,25.0048,36.4081,-6.9805,-.5546,.8596,-2.035,.8784,4,12.5,12.5024,.0162,-13.9609,4.8817,12.5005,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.6056
23.7990000247955,25.0008,25.0024,36.4685,-5.3884,-.4656,.8435,-1.8468,.83,4,12.5,12.5012,.0127,-10.7768,4.7545,12.5017,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.6056
23.9989998340607,25.0008,24.9865,36.4685,-2.0332,-.2619,.8515,-1.3972,1.5714,4,12.5,12.4933,-.0202,-4.0663,5.0391,12.4976,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.6288
24.1989998817444,25.0008,24.9978,36.3474,-5.18,-.457,.8488,-1.8317,.8488,4,12.5,12.4989,.0501,-10.36,4.9256,12.4993,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.7449
24.3989999294281,25.0007,24.9957,36.4685,-4.6558,-.4055,.8488,-1.7001,.967,4,12.5,12.4979,.0029,-9.3115,4.9867,12.4989,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.8608
24.5989999771118,25.0007,25.0024,36.3474,-6.1648,-.5111,.865,-1.9451,.8623,4,12.5,12.5012,.0105,-12.3297,4.8833,12.5005,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.9071
24.7990000247955,25.0008,25.0138,36.4081,-8.2486,-.65,.8005,-2.2611,.9697,4,12.5,12.5069,-.0041,-16.4972,4.5823,12.5039,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,75.9766
24.9989998340607,25.0008,25.0001,36.3474,-5.3666,-.4688,.8569,-1.8582,.8327,4,12.5,12.5001,-.0618,-10.7333,4.8188,12.5004,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.0229
25.2000000476837,25.0009,25.0048,36.6493,-5.9388,-.4873,.8462,-1.8836,.83,4,12.5,12.5024,.0178,-11.8776,4.6393,12.5022,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.0923
25.3999998569489,25.0009,25.0048,36.5288,-6.5513,-.5449,.8596,-2.0291,.779,4,12.5,12.5024,-.0307,-13.1026,4.6882,12.5013,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.2542
25.5999999046326,25.0009,25.0024,36.4685,-6.5141,-.5336,1.1631,-1.9959,.8515,4,12.5,12.5012,-.0319,-13.0282,4.7733,12.5,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.2773
25.7999999523163,25.0009,25.0069,36.2261,-5.6147,-.4846,.8999,-1.8936,.8327,4,12.5,12.5012,.023,-11.2294,4.6495,12.5014,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.3235
26,25.0009,25.0001,36.2261,-5.2402,-.4632,.8112,-1.8377,.7709,4,12.5,12.5001,.0017,-10.8399,4.7187,12.5004,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.3927
26.2000000476837,25.0008,25.0001,36.4081,-5.8802,-.4929,.822,-1.8595,.8488,4,12.5,12.5001,-.0124,-11.5312,4.7676,12.4999,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.485
26.3999998569489,25.0008,24.9957,36.2868,-4.6546,-.4054,.9053,-1.6999,1.0046,4,12.5,12.4956,.0041,-7.8446,4.9847,12.4974,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.508
26.5999999046326,25.0007,25.0024,36.2868,-3.9688,-.3708,.7763,-1.6301,1.2142,4,12.5,12.4967,.0442,-7.9377,4.9026,12.4987,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.6003
26.7990000247955,25.0007,25.0001,36.4685,-5.5715,-.473,.8784,-1.8596,.83,4,12.5,12.5001,.0404,-13.2888,4.7183,12.5012,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.6693
27,25.0007,25.0069,36.4081,-6.9384,-.5653,.7951,-2.0709,.8972,4,12.5,12.5012,-.0036,-10.9799,4.6519,12.5016,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.7845
27.2000000476837,25.0008,25.0069,36.3474,-6.6259,-.536,.9912,-1.9971,.8032,4,12.5,12.5001,-.0088,-9.6067,4.6212,12.5014,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,76.8535
27.3999998569489,25.0009,25.0001,36.4685,-5.391,-.4478,1.515,-1.7911,.8515,4,12.5,12.5001,.0029,-13.1489,4.5879,12.5013,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.0143
27.5999999046326,25.0008,24.9957,36.2261,-5.2535,-.4302,.9912,-1.8244,.8596,4,12.5,12.4979,-.0446,-10.6424,4.88,12.498,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.0603
27.7990000247955,25.0007,24.9934,36.3474,-3.9474,-.3694,.9053,-1.627,1.2088,4,12.5,12.4967,.0381,-7.8947,4.8318,12.4988,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.1062
28,25.0008,25.0069,36.2868,-6.8662,-.5561,.865,-2.0462,.8864,4,12.5,12.5034,.0526,-13.7324,4.5561,12.5021,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.1521
28.2000000476837,25.0008,25.0001,36.2261,-5.2572,-.4437,.9321,-1.7859,.8435,4,12.5,12.5001,-.0047,-10.5143,4.6315,12.5007,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.2209
28.3999998569489,25.0009,25.0001,36.2868,-4.5321,-.4063,.8327,-1.7096,.916,4,12.5,12.5001,.0421,-9.0642,4.4913,12.5019,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.3355
28.5999999046326,25.0009,24.9978,36.2261,-5.6278,-.4723,1.5311,-1.8542,.7656,4,12.5,12.4956,-.0747,-8.1117,4.8385,12.4973,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.5188
28.7990000247955,25.0008,25.0001,36.2261,-5.9624,-.4936,.8274,-1.9021,.8435,4,12.5,12.5001,.0289,-11.9248,4.6796,12.4996,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.4959
29,25.0008,25.0001,36.2261,-5.705,-.468,.8381,-1.8365,.83,4,12.5,12.5001,,-11.41,4.6508,12.5,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.5875
29.2000000476837,25.0008,25.0001,36.4081,-5.3679,-.4509,.873,-1.8019,.8488,4,12.5,12.5001,.0016,-10.7358,4.5997,12.5006,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.6789
29.3999998569489,25.0009,24.9978,36.2261,-4.6511,-.4005,.916,-1.6848,.9429,4,12.5,12.4989,.0151,-9.3023,4.5725,12.5004,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.6103
29.5999999046326,25.0009,24.9957,36.1653,-4.7792,-.4224,.7575,-1.7461,.8918,4,12.5,12.4979,-.0057,-9.5584,4.6889,12.4989,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.7703
29.7999999523163,25.0007,25.0001,36.0434,-6.8251,-.5402,.8757,-1.9987,.8676,4,12.5,12.5012,-.015,-13.6502,4.6765,12.4996,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.8845
30,25.0006,24.9957,36.2868,-5.4309,-.5248,.8462,-1.9721,.7897,4,12.5,12.5001,-.0401,-12.8886,4.7731,12.4989,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.9073
30.2000000476837,25.0006,25.0069,36.1043,-7.7198,-.5979,.9241,-1.5124,1.5123,4,12.5,12.4956,.0236,-6.6808,4.8379,12.4984,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,77.9758
30.3999998569489,25.0005,24.9978,36.2261,-4.9045,-.4213,.8327,-1.9349,.8515,4,12.5,12.5024,.0166,-13.5641,4.6229,12.501,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.0214
30.5999999046326,25.0007,25.0001,36.1653,-5.1204,-.4304,1.1954,-1.752,.8864,4,12.5,12.5001,.0218,-10.2408,4.5876,12.5009,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.2493
30.7990000247955,25.0007,25.0001,36.2868,-5.4111,-.4491,.8542,-1.794,.8596,4,12.5,12.5001,-.0174,-12.133,4.5802,12.5008,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.2949
31,25.0007,25.0024,36.1653,-5.7764,-.477,.8488,-1.8605,.8354,4,12.5,12.5001,.0129,-10.5373,4.565,12.5007,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.2721
31.2000000476837,25.0007,25.0001,36.1043,-5.4355,-.4552,.8864,-1.8117,.8381,4,12.5,12.5024,-.0052,-13.2409,4.4946,12.5013,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.3631
31.3999998569489,25.0007,24.9957,35.9823,-4.5741,-.4093,.8408,-1.7166,.8381,4,12.5,12.4979,-.0153,-15.0865,4.5057,12.5012,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.4541
31.5999999046326,25.0007,25.0001,36.1653,-5.4052,-.4442,.8891,-1.5589,1.4586,4,12.5,12.4956,-.0218,-6.9367,4.7135,12.4983,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.5451
31.7990000247955,25.0007,25.0024,35.9823,-5.8601,-.4914,.8623,-1.9009,.83,4,12.5,12.5012,.0265,-11.7202,4.479,12.5012,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.5905
32,25.0008,25.0048,36.2261,-6.3039,-.4972,.8274,-1.8939,.7763,4,12.5,12.5024,-.0088,-12.6078,4.3975,12.5019,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.7268
32.2000000476837,25.0007,24.9934,36.3474,-4.5354,-.4025,.8676,-1.6974,.9885,4,12.5,12.4967,-.0653,-9.0709,4.7141,12.498,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.7041
32.3999998569489,25.0005,24.9911,36.0434,-4.9132,-.4086,1.0234,-1.6957,.9912,4,12.5,12.4956,-.0294,-9.8263,4.9328,12.496,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.7949
32.5999999046326,25.0003,25.0001,36.1653,-7.1926,-.5642,1.515,-2.0527,.7897,4,12.5,12.4979,.0053,-10.9421,4.889,12.4978,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.9536
32.7990000247955,25.0003,25.0001,36.0434,-5.8795,-.4701,.8327,-1.8334,.8596,4,12.5,12.5001,.0306,-11.759,4.7553,12.4997,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.999
33,25.0004,25.0092,36.0434,-7.2406,-.5576,.9885,-2.0293,.865,4,12.5,12.5046,.0301,-14.4812,4.463,12.5029,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,78.9763
33.1989998817444,25.0006,25.0048,36.1043,-5.6456,-.4593,.8247,-1.8127,.8005,4,12.5,12.5024,-.0027,-11.2912,4.3928,12.5028,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.0443
33.3999998569489,25.0007,25.0024,36.1043,-5.0869,-.4281,.7871,-1.7467,.8838,4,12.5,12.5012,.0119,-10.1738,4.3683,12.5024,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.1122
33.5999999046326,25.0008,24.9957,36.1043,-3.7043,-.3265,.8811,-1.5068,1.5204,4,12.5,12.4979,.0098,-7.4085,4.4394,12.5004,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.2933
33.7990000247955,25.0007,24.9957,35.9211,-4.6829,-.4784,1.0933,-1.8479,.8381,4,12.5,12.5001,-.0083,-12.156,4.5255,12.4996,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.3159
34,25.0007,25.0001,36.1043,-6.3785,-.3698,.8488,-1.6241,1.1954,4,12.5,12.4956,-.0035,-8.0433,4.7278,12.4975,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.429
34.2000000476837,25.0006,25.0001,36.0434,-6.3488,-.4913,.8515,-1.8318,.83,4,12.5,12.5001,.019,-12.1313,4.5966,12.4995,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.429
34.3999998569489,25.0007,25.0048,35.9211,-5.7509,-.4706,.9939,-1.7063,.9375,4,12.5,12.5001,.0654,-9.6065,4.4062,12.5015,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.5419
34.5999999046326,25.0007,25.0001,35.9211,-3.5093,-.319,.8703,-1.4941,1.4532,4,12.5,12.4956,-.0134,-7.0186,4.6468,12.4983,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.5871
34.7990000247955,25.0006,25.0001,36.1653,-5.9178,-.4681,.9294,-1.8247,.8327,4,12.5,12.5001,.0073,-14.7755,4.4009,12.5015,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.6774
35,25.0007,25.0115,35.8598,-8.6545,-.6541,1.5526,-2.2502,.9832,4,12.5,12.5001,-.0336,-10.0242,4.3887,12.5012,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.8127
35.2000000476837,25.0006,25.0001,35.9823,-6.2821,-.5007,1.1363,-1.906,.8488,4,12.5,12.5001,-.0503,-8.9953,4.6472,12.4981,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.8127
35.3999998569489,25.0005,25.0001,36.1653,-6.6718,-.5304,.8596,-1.9768,.8676,4,12.5,12.5001,-.0155,-13.3436,4.6421,12.4993,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,79.948
35.5999999046326,25.0005,25.0001,36.1043,-5.5289,-.4476,.8757,-1.7826,.8381,4,12.5,12.5024,.006,-13.3794,4.4244,12.5013,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.0156
35.7990000247955,25.0006,25.0092,36.0434,-7.7053,-.5968,.8408,-2.1257,.8864,4,12.5,12.5046,.0012,-15.4105,4.3273,12.5023,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.0156
36,25.0006,25.0001,35.9211,-5.9701,-.4531,1.0825,-1.7751,.83,4,12.5,12.5001,-.0489,-11.9401,4.5222,12.4997,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.1281
36.2000000476837,25.0006,25.0001,35.9211,-5.2576,-.421,.7736,-1.715,.9321,4,12.5,12.5001,.0465,-10.5153,4.4182,12.5009,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.1732
36.3999998569489,25.0006,25.0069,35.9823,-7.2643,-.5638,.8542,-2.0475,.8972,4,12.5,12.5034,-.0064,-14.5285,4.3402,12.5017,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.3081
36.5999999046326,25.0006,25.0001,35.9211,-5.6905,-.4534,.8757,-1.7918,.8811,4,12.5,12.5001,-.0153,-11.4632,4.4433,12.5001,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.2406
36.7990000247955,25.0007,25.0001,36.0434,-4.9598,-.4246,.9267,-1.743,.8918,4,12.5,12.5001,.0289,-9.9195,4.3261,12.5014,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.4205
37,25.0007,24.9978,35.9823,-5.0896,-.4149,.8784,-1.7055,.9858,4,12.5,12.4989,-.023,-10.1793,4.4223,12.4998,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.4205
37.2000000476837,25.0006,24.9978,35.9211,-5.6143,-.4532,.8488,-1.7955,.8757,4,12.5,12.4989,-.0271,-11.2285,4.5031,12.499,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.6002
37.3999998569489,25.0004,24.9865,35.9823,-3.0888,-.2788,.8676,-1.3924,1.5822,4,12.5,12.4933,-.0283,-6.1776,4.7537,12.4963,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.6675
37.5999999046326,25.0004,24.9911,35.8598,-3.807,-.3288,.8354,-1.5083,1.5338,4,12.5,12.4956,.0489,-7.614,4.5582,12.4994,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.7797
37.7990000247955,25.0004,25.0069,35.8598,-6.8261,-.5263,.8838,-1.9551,.8864,4,12.5,12.5034,.0487,-13.6522,4.3147,12.5023,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.7572
38,25.0005,25.0048,36.0434,-5.9057,-.4532,.8435,-1.7791,.8838,4,12.5,12.5024,.0077,-11.8114,4.266,12.5026,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.8694
38.2000000476837,25.0005,24.9978,35.9211,-5.2998,-.4147,1.1175,-1.693,.9348,4,12.5,12.4989,-.0484,-10.5995,4.4886,12.4995,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.8245
38.3999998569489,25.0005,25.0024,35.8598,-5.7835,-.4457,.7924,-1.7624,.873,4,12.5,12.5001,.0194,-11.567,4.4598,12.5001,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,80.9814
38.5999999046326,25.0005,25.0069,35.9211,-6.9821,-.5318,.8354,-1.9636,.779,4,12.5,12.5034,.0035,-13.9643,4.2693,12.5021,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.0262
38.7990000247955,25.0007,25.0024,35.7369,-4.8221,-.402,.8085,-1.6801,.9939,4,12.5,12.4956,.0041,-5.468,4.3968,12.4996,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.0934
39,25.0008,25.0092,35.7985,-7.1927,-.5453,.8408,-1.6391,1.0127,4,12.5,12.5001,.0628,-9.4623,4.1781,12.5018,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.2053
39.2000000476837,25.0009,25.0092,35.8598,-6.8382,-.5315,.873,-1.9707,.865,4,12.5,12.5012,.0334,-10.1681,4.0462,12.5026,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.2277
39.3999998569489,25.0009,24.9934,35.9823,-4.0907,-.3513,.9348,-1.5627,1.3189,4,12.5,12.5034,-.0458,-15.6689,4.1586,12.501,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.3395
39.5999999046326,25.0009,24.9957,35.9211,-4.8755,-.4414,1.2518,-1.7529,.8838,4,12.5,12.4989,-.0307,-11.4283,4.3124,12.499,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.4736
39.7990000247955,25.0007,24.9911,35.9823,-4.3164,-.3567,.7495,-1.5671,1.3968,4,12.5,12.4956,-.0182,-8.6329,4.4858,12.497,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.4736
40,25.0005,24.9819,36.0434,-2.1706,-.2118,.8945,-1.2342,1.5634,4,12.5,12.4909,.0101,-12.0621,4.6886,12.4958,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.4959
40.2000000476837,25.0004,24.9957,35.9211,-5.6201,-.44,.8569,-1.754,.8891,4,12.5,12.4979,.0521,-10.1151,4.6457,12.4973,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.697
40.3999998569489,25.0004,25.0001,35.7985,-5.5052,-.4278,.8569,-1.7222,.9267,4,12.5,12.5001,.0493,-11.0105,4.1564,12.5034,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.7193
40.5999999046326,25.0005,25.0024,35.7369,-5.5089,-.4324,1.3189,-1.7365,.8918,4,12.5,12.5024,-.047,-12.4864,4.1925,12.5021,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.7193
40.7990000247955,25.0006,25.0048,35.552,-6.4005,-.4852,1.1927,-1.8508,.8488,4,12.5,12.5024,.0133,-12.8009,4.1731,12.5019,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.7862
41,25.0007,25.0048,35.7369,-6.7104,-.5098,.9536,-1.9102,.8488,4,12.5,12.5024,-.0098,-13.4209,4.1829,12.5014,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.92
41.2000000476837,25.0006,25.0024,35.8598,-6.3247,-.485,.8676,-1.8546,.8435,4,12.5,12.5012,,-12.6495,4.2384,12.5007,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,81.9869
41.3999998569489,25.0006,25.0001,35.9823,-5.4604,-.4203,.8703,-1.7014,.8515,4,12.5,12.5001,-.0008,-10.9208,4.2232,12.5007,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,82.076
41.5999999046326,25.0006,25.0001,35.7369,-5.8455,-.4497,.8972,-1.7714,.8703,4,12.5,12.5001,.0367,-15.8577,4.1087,12.5022,-16,.0008,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,82.1651
41.7999999523163,25.0006,24.9978,35.7985,-5.7004,-.4496,.8703,-1.7794,.8918,4,12.5,12.4989,-.0428,-11.4007,4.3638,12.499,-16,.0009,12.2512,12.2485,3.5,-13.5078,-36.602,12.2571,16,82.1651
