Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
118.789000034332,94.9685,95.0005,41.5665,-15.9103,1.1578,1.378,6.5818,1.5231,4,47.5,47.5003,.0938,-19.8879,5.5219,47.4999,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.208
118.989000082016,94.9698,94.9955,41.6533,-14.3103,1.2536,1.5338,6.8424,1.6278,4,47.5,47.4926,-.0192,-15.2252,5.5785,47.4957,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.23
119.1890001297,94.9708,94.9928,41.6099,-14.0365,1.269,1.3646,6.883,1.6144,4,47.5,47.4964,.0153,-17.5457,5.484,47.5036,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.208
119.389000177383,94.9722,95.011,41.6967,-18.6797,.997,1.6037,6.1543,1.3673,4,47.5,47.5055,-.0003,-23.3496,5.4952,47.5025,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.23
119.589000225067,94.974,95.021,41.6967,-18.1125,1.035,1.0745,6.2629,1.3297,4,47.5,47.5105,.027,-22.6407,5.3895,47.5088,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.163
119.789000034332,94.9747,94.9903,41.5665,-13.7403,1.2856,1.5123,6.9269,1.5956,4,47.5,47.4951,-.1948,-17.1754,5.5402,47.4967,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.14
119.989000082016,94.9755,94.9852,41.6533,-12.061,1.3846,1.4237,7.1959,1.8078,4,47.5,47.49,.0182,-15.1725,5.6081,47.4928,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.208
120.19000005722,94.9757,94.9545,41.523,-5.5778,1.7343,1.6493,8.1146,2.2081,4,47.5,47.4772,.0014,-6.9722,5.7147,47.4862,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.095
120.389000177383,94.9766,94.9928,41.523,-13.8777,1.2813,1.1309,6.9206,1.6064,4,47.5,47.4964,.2088,-17.3472,5.5903,47.4979,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.117
120.589000225067,94.9779,95.0133,41.5665,-16.5024,1.1326,1.2625,6.5282,1.5446,4,47.5,47.5066,.1495,-20.628,5.4836,47.5063,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.14
120.789000034332,94.9797,95.026,41.6099,-17.5598,1.0754,1.1981,6.3827,1.3404,4,47.5,47.513,.0172,-21.9498,5.3669,47.5122,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.14
120.989000082016,94.9803,95.021,41.3488,-22.5394,.7844,1.4559,5.612,1.0852,4,47.5,47.5105,-.285,-28.1742,5.4726,47.5026,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.095
121.1890001297,94.9809,95.0057,41.6099,-17.005,1.1055,1.3565,6.4585,1.4318,4,47.5,47.5029,-.073,-21.2563,5.4932,47.5016,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.185
121.389000177383,94.9816,95.016,41.6533,-20.7015,.8894,1.7111,5.8846,1.096,4,47.5,47.508,-.0364,-25.8768,5.4759,47.503,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.14
121.589000225067,94.9827,94.9955,41.4795,-12.6801,1.3501,1.6305,7.105,1.7702,4,47.5,47.4951,-.0372,-15.8501,5.5274,47.4979,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.095
121.789000034332,94.983,94.97,41.4359,-21.7719,.8299,2.0791,5.7316,1.1766,4,47.5,47.5055,-.0159,-27.2148,5.5264,47.499,-25,.0008,49.7244,49.7632,4.8,,,47.5465,-5,105.14
122.00400018692,94.9839,94.9955,41.4795,-14.8011,1.1436,1.5204,6.5638,1.378,4,47.5,47.5003,-.0577,-20.4998,5.5223,47.4994,-25,.0008,49.7244,49.7632,4.8,,,,,105.185
122.289000034332,94.9844,94.9903,41.523,190.184,6.4,6.4442,-13.4446,6.232,5,-2.077,.0017,.0086,-96.2397,-4.7715,.0017,-23.1408,.0008,,,5.8,,,,,105.163
122.488000154495,94.984,94.9108,41.3488,199.12,6.4,6.1702,-13.4512,6.0225,5,-2.0989,-.0058,.0086,-100,-8.6231,-.0057,-23.1408,.0008,,,5.8,,,,,105.14
122.6890001297,94.976,94.6315,41.3051,200,6.4,6.1541,-13.4469,6.0574,5,-2.1209,-.0476,.0086,-100,-12.3259,-.0473,-23.1408,.0009,,,5.8,,,,,105.072
122.889000177383,94.9524,94.058,41.4795,200,6.4,5.9204,-13.4766,6.0843,5,-2.137,-.1052,.0086,-100,-15.8277,-.127,-23.1408,.0009,,,5.8,,,,,105.14
123.089000225067,94.9086,93.4032,41.4359,200,6.4,6.009,-13.4835,5.9419,5,-2.158,-.2314,.0086,-100,-19.1316,-.2307,-23.1408,.0008,,,5.8,,,,,105.163
123.289000034332,94.8403,92.5856,41.3488,200,6.4,6.052,-13.5036,6.1031,5,-2.1781,-.3217,.0086,-100,-21.4945,-.3541,-23.1408,.0008,,,5.8,,,,,105.095
123.488000154495,94.7463,91.7486,41.3488,200,6.4,6.001,-13.5371,5.9231,5,-2.1971,-.4513,.0086,-100,-24.4809,-.4835,-23.1408,.0008,,,5.8,,,,,105.095
123.694000005722,94.6261,90.8614,41.523,200,6.4,5.8774,-13.5678,5.9876,5,-2.2151,-.5809,.0086,-100,-27.9984,-.6121,-23.1408,.0009,,,5.8,,,,,105.14
123.889000177383,94.4792,89.9426,41.3051,200,6.4,5.9231,-13.5827,6.0547,5,-2.2321,-.7104,.0086,-100,-29.9951,-.7097,-23.1408,.0008,,,5.8,,,,,105.163
124.089000225067,94.3056,89.0175,41.523,200,6.4,6.0332,-13.6274,5.821,5,-2.248,-.8421,.0086,-100,-32.5351,-.8413,-23.1408,.0008,,,5.8,,,,,105.208
124.288000106812,94.107,88.1266,41.4795,200,6.4,5.9687,-13.6499,5.9123,5,-2.2627,-.9688,.0086,-100,-34.9346,-.9681,-23.1408,.0008,,,5.8,,,,,105.208
124.488000154495,93.8836,87.1734,41.3924,198.596,6.4,6.0064,-13.6659,6.0064,5,-2.2764,-1.0877,.0086,-99.2979,-37.1922,-1.087,-23.1408,.0008,,,5.8,,,,,105.23
124.6890001297,93.6364,86.2748,41.6533,195.66,6.4,5.8801,-13.7268,6.0171,5,-2.289,-1.2077,.0086,-97.83,-39.252,-1.207,-23.1408,.0008,,,5.8,,,,,105.095
124.889000177383,93.3664,85.3117,41.74,192.751,6.4,5.9983,-13.7686,5.9177,5,-2.3006,-1.3205,.0086,-96.3753,-41.1252,-1.3198,-23.1408,.0008,,,5.8,,,,,105.072
125.089000225067,93.0746,84.3827,41.7833,189.373,6.4,5.7995,-13.7925,5.9795,5,-2.3111,-1.4334,.0086,-94.6865,-42.8084,-1.4327,-23.1408,.0008,,,5.8,,,,,105.185
125.289000034332,92.7621,83.5357,41.8698,186.344,6.4,5.907,-13.8308,5.7619,5,-2.3206,-1.5353,.0086,-93.1721,-44.3154,-1.5347,-23.1408,.0008,,,5.8,,,,,105.117
125.488000154495,92.4304,82.6394,41.9992,183.362,6.4,5.8935,-13.8538,5.9231,5,-2.3291,-1.6301,.0086,-91.6808,-45.6628,-1.6294,-23.1408,.0008,,,5.8,,,,,105.185
125.6890001297,92.0796,81.7696,42.1283,180.012,6.4,5.9849,-13.9096,5.9392,5,-2.3367,-1.7249,.0086,-90.0062,-46.8453,-1.7243,-23.1408,.0008,,,5.8,,,,,105.117
125.889000177383,91.7112,80.8806,42.2142,176.764,6.4,5.9338,-13.9367,5.9338,5,-2.3433,-1.8124,.0086,-88.3821,-47.8756,-1.8119,-23.1408,.0008,,,5.8,,,,,105.095
126.090000152588,91.3268,80.0531,42.3,173.435,6.4,5.8613,-13.9619,5.7646,5,-2.349,-1.8958,.0086,-86.7176,-48.7574,-1.8954,-23.1408,.0008,,,5.8,,,,,105.117
126.289000034332,90.9264,79.1866,42.4712,170.66,6.4,6.0117,-14.0135,5.9553,5,-2.3539,-1.9664,.0086,-85.3298,-49.5158,-1.966,-23.1408,.0008,,,5.8,,,,,105.185
126.489000082016,90.5111,78.3562,42.5138,166.979,6.4,5.8237,-14.0388,5.9204,5,-2.358,-2.045,.0086,-83.4893,-50.1414,-2.0446,-23.1408,.0008,,,5.8,,,,,105.208
126.6890001297,90.1904,77.5392,42.6418,163.467,6.4,5.9473,-14.0806,5.9338,5,-2.3611,-2.1169,.0086,-81.7334,-50.6336,-2.1165,-23.1408,.0008,,,5.8,,,,,105.117
126.889000177383,89.7515,76.9554,42.9389,160.345,6.4,5.8049,-14.1384,5.9607,5,-2.3635,-2.1785,.0086,-80.1725,-51.012,-2.1781,-23.1408,.0008,,,5.8,,,,,105.14
127.090000152588,89.2996,76.1325,42.9389,156.591,6.4,5.9795,-14.1588,5.915,5,-2.3637,-2.2439,.0086,-78.2956,-51.2755,-2.2435,-23.1408,.0008,,,5.8,,,,,105.163
127.289000034332,88.8354,75.2834,43.0658,153.985,6.4,5.9687,-14.1969,5.8613,5,-2.3637,-2.3026,.0086,-76.5152,-51.4263,-2.3023,-23.1408,.0008,,,5.8,,,,,105.253
127.489000082016,88.3608,74.5675,43.1081,150.228,6.4,5.907,-14.2367,5.9876,5,-2.3637,-2.3558,.0086,-74.8357,-51.4717,-2.3556,-23.1408,.0008,,,5.8,,,,,105.14
127.6890001297,87.8765,73.7723,43.3607,146.544,6.4,5.8613,-14.2813,5.9446,5,-2.3637,-2.402,.0086,-73.2721,-51.4308,-2.4017,-23.1408,.0008,,,5.8,,,,,105.208
127.889000177383,87.382,73.0156,43.6122,143.367,6.4,5.9231,-14.3066,5.864,5,-2.3637,-2.4557,.0086,-71.3716,-51.2898,-2.4555,-23.1408,.0008,,,5.8,,,,,105.23
128.090000152588,86.8791,72.2672,43.6957,140.279,6.4,5.8156,-14.3544,5.9446,5,-2.3618,-2.4933,.0086,-69.8633,-51.0687,-2.4931,-23.1408,.0008,,,5.8,,,,,105.163
128.289000034332,86.3674,71.5272,43.7792,137.207,6.4,5.864,-14.3977,5.8076,5,-2.3592,-2.5275,.0086,-68.3637,-50.7751,-2.5274,-23.1408,.0009,,,5.8,,,,,105.14
128.489000082016,85.848,70.7629,44.0288,133.606,6.4,5.9661,-14.4172,5.8667,5,-2.3566,-2.5774,.0086,-66.1982,-50.4034,-2.577,-23.1408,.0008,,,5.8,,,,,105.117
128.6890001297,85.3219,70.0691,44.1117,129.133,6.4,5.9043,-14.455,5.9285,5,-2.3516,-2.6155,.0086,-64.3911,-49.9326,-2.6155,-23.1408,.0009,,,5.8,,,,,105.163
128.889000177383,84.7896,69.3311,44.1531,126.703,6.4,6.0037,-14.4982,6.0198,5,-2.3481,-2.6313,.0086,-62.8035,-49.4152,-2.6418,-23.1408,.0008,,,5.8,,,,,105.163
129.090000152588,84.251,68.6315,44.401,122.588,6.4,5.8747,-14.532,5.8989,5,-2.3428,-2.671,.0086,-60.6785,-48.8135,-2.6826,-23.1408,.0008,,,5.8,,,,,105.117
129.289000034332,83.7072,67.9492,44.7298,119.369,6.4,5.9338,-14.5694,5.9338,5,-2.337,-2.6943,.0086,-59.6845,-48.1573,-2.7058,-23.1408,.0008,,,5.8,,,,,105.14
129.489000082016,83.1586,67.2608,44.5245,116.315,6.4,5.8908,-14.6029,5.8935,5,-2.3306,-2.7133,.0086,-58.1573,-47.4574,-2.7245,-23.1408,.0008,,,5.8,,,,,105.14
129.6890001297,82.6052,66.6097,44.8526,112.127,6.4,5.9311,-14.6311,5.8962,5,-2.3235,-2.7473,.0086,-55.8402,-46.6853,-2.7473,-23.1408,.0009,,,5.8,,,,,105.163
129.889000177383,82.0485,65.9371,45.0974,109.695,6.4,5.8613,-14.6641,5.8801,5,-2.316,-2.753,.0086,-54.8475,-46.0873,-2.7611,-23.1408,.0008,,,5.8,,,,,105.163
130.090000152588,81.4875,65.2481,45.2193,106.263,6.4,5.958,-14.6975,5.9043,5,-2.3079,-2.7713,.0086,-53.1317,-45.246,-2.7813,-23.1408,.0008,,,5.8,,,,,105.208
130.289000034332,80.9238,64.6308,45.2599,102.167,6.4,5.9204,-14.7409,5.8479,5,-2.2991,-2.7978,.0086,-51.0837,-44.3469,-2.7978,-23.1408,.0008,,,5.8,,,,,105.117
130.489000082016,80.3571,63.9555,45.3816,99.7216,6.4,6.0064,-14.7779,6.009,5,-2.29,-2.7975,.0086,-49.8608,-43.413,-2.7974,-23.1408,.0008,,,5.8,,,,,105.185
130.6890001297,79.7878,63.3197,45.5433,96.245,6.4,5.8667,-14.8056,6.0064,5,-2.2802,-2.8115,.0086,-48.1225,-42.195,-2.8198,-23.1408,.0008,,,5.8,,,,,105.185
130.889000177383,79.2164,62.7067,45.6644,93.0165,6.3131,5.9499,-14.6357,5.7888,5,-2.2699,-2.8193,.0086,-46.5082,-41.434,-2.8193,-23.1408,.0008,,,5.8,,,,,105.14
131.090000152588,78.6427,62.0602,45.8253,90.2827,5.9621,5.7727,-13.7891,5.504,5,-2.2592,-2.8184,.0086,-45.1413,-40.4022,-2.8183,-23.1408,.0008,,,5.8,,,,,105.117
131.289000034332,78.068,61.4654,45.9057,85.4725,5.3555,4.9426,-12.314,4.8459,5,-2.2476,-2.8474,.0086,-42.7363,-39.3235,-2.8473,-23.1408,.0008,,,5.8,,,,,105.117
131.489000082016,77.4921,60.8614,46.2258,82.8763,5.108,4.7412,-11.7242,4.7223,5,-2.2356,-2.8417,.0086,-41.4382,-38.205,-2.8418,-23.1408,.0008,,,5.8,,,,,105.14
131.6890001297,77.0603,60.2774,46.2657,79.7291,4.8132,4.263,-11.0211,4.4054,5,-2.2231,-2.8426,.0086,-39.8646,-37.0565,-2.8428,-23.1408,.0008,,,5.8,,,,,105.117
131.889000177383,76.4848,59.8909,46.3852,76.6854,4.5519,4.1045,-10.4075,3.8896,5,-2.2102,-2.8397,.0086,-38.3427,-35.8998,-2.8397,-23.1408,.0008,,,5.8,,,,,105.163
132.090000152588,75.9114,59.3805,46.5044,74.1189,4.3645,3.9514,-9.9886,3.9971,5,-2.1969,-2.8298,.0086,-37.0594,-34.7263,-2.8298,-23.1408,.0008,,,5.8,,,,,105.095
132.289000034332,75.3397,58.8611,46.8213,72.5841,4.2548,3.6559,-9.6177,3.852,5,-2.1834,-2.814,.0086,-35.9829,-33.5575,-2.8141,-23.1408,.0009,,,5.8,,,,,105.14
132.489000082016,74.771,58.3831,46.8213,70.2441,4.0868,3.7687,-9.2698,3.5136,5,-2.1696,-2.7983,.0086,-34.8858,-32.3921,-2.7984,-23.1408,.0009,,,5.8,,,,,105.208
132.6890001297,74.2063,57.9224,46.9791,68.2258,3.9929,3.6318,-9.1583,3.6156,5,-2.1558,-2.7689,.0086,-34.2846,-31.2331,-2.7692,-23.1408,.0009,,,5.8,,,,,105.117
132.889000177383,73.6459,57.5227,47.1364,67.1122,3.8976,3.39,-8.949,3.5404,5,-2.1417,-2.7556,.0086,-33.0542,-30.1026,-2.7555,-23.1408,.0008,,,5.8,,,,,105.117
133.090000152588,73.0901,57.1036,47.1757,63.7779,3.6463,3.4115,-8.3593,3.2799,5,-2.1271,-2.7567,.0086,-31.3949,-28.9614,-2.7566,-23.1408,.0008,,,5.8,,,,,105.004
133.290000200272,72.5397,56.7165,47.2933,60.9898,3.4506,2.9118,-7.9061,3.1214,5,-2.1124,-2.74,.0086,-30.3452,-27.8139,-2.7402,-23.1408,.0008,,,5.8,,,,,105.185
133.489000082016,71.995,56.3297,47.4107,60.2289,3.4256,3.0811,-7.8687,2.8286,5,-2.1015,-2.7007,.0086,-30.0522,-26.6924,-2.7009,-23.1408,.0008,,,5.8,,,,,105.163
133.6890001297,71.4565,55.9817,47.6448,58.9937,3.36,2.9548,-7.7326,2.7963,5,-2.0832,-2.6723,.0086,-29.412,-25.6064,-2.6725,-23.1408,.0008,,,5.8,,,,,105.185
133.889000177383,70.9244,55.6436,47.6448,58.6453,3.3708,3.0542,-7.7881,3.0676,5,-2.0726,-2.6404,.0086,-29.4091,-24.5544,-2.6272,-23.1408,.0008,,,5.8,,,,,105.095
134.090000152588,70.3992,55.3054,47.8004,58.7887,3.4233,2.8259,-7.9465,2.9038,5,-2.0585,-2.5938,.0086,-29.3943,-23.5553,-2.5913,-23.1408,.0008,,,5.8,,,,,105.163
134.289000034332,69.8809,55.0014,47.9556,57.435,3.3328,2.9575,-7.7341,2.9763,5,-2.0443,-2.5701,.0086,-28.7175,-22.8239,-2.5703,-23.1408,.0008,24,,5.8,,,27.45,-25,105.163
134.489000082016,69.3695,54.6686,48.0717,156.075,6.4,6.1675,-15.322,6.3582,6,-2.567,-1.5608,-1.5608,-78.0375,-24.2739,-1.5614,-20.5847,.0008,24,27.2885,5.8,,,27.45,-25,105.14
134.6890001297,68.8642,54.3406,48.2261,155.125,6.4,6.146,-15.3399,6.2105,6,-2.567,-1.6326,-1.6326,-80.2628,-26.426,-1.5651,-20.5847,.0009,24,27.1318,5.8,,,27.45,-25,105.072
134.889000177383,68.3641,53.972,48.2647,144.319,6.4,6.044,-15.3745,6.0252,6,-2.567,-1.8205,-1.8205,-72.1596,-27.6023,-1.8171,-20.5847,.0008,24,26.9319,5.8,,,27.45,-25,105.14
135.090000152588,67.8664,53.5145,48.3417,120.912,6.4,6.1514,-15.3963,6.0896,6,-2.567,-2.2008,-2.2008,-60.4561,-28.5702,-2.1963,-20.5847,.0008,24,26.6959,5.8,,,27.45,-25,105.072
135.289000034332,67.3697,53.0163,48.3417,115.69,6.4,6.0628,-15.431,6.1245,6,-2.567,-2.3118,-2.3118,-57.845,-29.0506,-2.3107,-20.5847,.0008,24,26.4674,5.8,,,27.45,-25,105.163
135.489000082016,66.8737,52.5499,48.6105,116.538,6.4,6.1514,-15.4339,5.9902,6,-2.567,-2.3158,-2.3158,-58.2688,-29.446,-2.3156,-20.5847,.0008,24,26.2148,5.8,,,27.45,-25,105.163
135.6890001297,66.3779,52.0502,48.6872,116.946,6.4,6.0117,-15.4724,5.9929,6,-2.567,-2.3237,-2.3237,-58.473,-29.725,-2.3247,-20.5847,.0008,24,25.9602,5.8,,,27.45,-25,105.14
135.889000177383,65.8819,51.5724,48.6872,107.956,6.4,6.1299,-15.4948,6.009,6,-2.567,-2.4715,-2.4715,-53.9778,-29.7929,-2.4743,-20.5847,.0008,24,25.7862,5.8,,,27.45,-25,105.163
136.090000152588,65.3863,51.0758,48.7637,108.935,6.4,5.9687,-15.514,6.0843,6,-2.567,-2.4476,-2.4476,-54.4674,-30.1494,-2.4465,-20.5847,.0008,24,25.5379,5.8,,,27.45,-25,105.208
136.289000034332,64.8906,50.577,48.9164,110.68,6.4,6.1219,-15.537,6.1434,6,-2.567,-2.4395,-2.4395,-55.3401,-30.3259,-2.4409,-20.5847,.0008,24,25.2885,5.8,,,27.45,-25,105.163
136.489000082016,64.3949,50.0715,49.0687,105.156,6.4,6.0466,-15.5679,5.9983,6,-2.567,-2.5219,-2.5219,-52.578,-30.5763,-2.5215,-20.5847,.0008,24,25.0358,5.8,,,27.45,-25,105.14
136.6890001297,63.8994,49.6121,49.1827,115.496,6.4,6.0735,-15.5974,6.0037,6,-2.567,-2.38,-2.38,-57.748,-30.7821,-2.3815,-20.5847,.0008,24,24.806,5.8,,,27.45,-25,105.095
136.889000177383,63.5287,49.2532,49.1447,121.344,6.4,6.0493,-15.6202,6.1245,6,-2.567,-2.2922,-2.2922,-60.6721,-31.3415,-2.2904,-20.5847,.0008,24,24.5585,5.8,,,27.45,-25,105.14
137.090000152588,63.0346,48.7823,49.1447,125.552,6.4,6.0225,-15.6457,5.9929,6,-2.567,-2.2593,-2.2593,-62.776,-31.7046,-2.2615,-20.5847,.0008,24,24.3302,5.8,,,27.45,-25,105.163
137.289000034332,62.541,48.295,49.2964,111.113,6.4,6.0735,-15.6645,5.9097,6,-2.567,-2.4237,-2.4237,-57.4498,-31.9903,-2.4247,-20.5847,.0008,24,24.0878,5.8,,,27.45,-25,105.163
137.489000082016,62.0484,47.8558,49.5611,40,3.8,4.623,5.8071,3.0515,7,20.5743,23.8766,-2.1519,100,,24.9357,25,.0009,24,23.978,5.8,,,27.45,-25,105.117
137.6890001297,61.5575,47.3928,49.7871,-40,-2.3419,.0295,-5.8786,2.1167,7,21.0647,23.6606,-2.3301,-100,,23.8032,25,.0008,24,23.978,5.8,,,27.45,-25,105.14
137.889000177383,61.0722,47.1878,49.7871,-40,-2.3571,1.918,-5.9314,2.0791,7,21.5471,23.5891,-1.0892,-100,-4.1214,23.613,25,.0008,24,23.978,5.8,,,27.45,-25,105.14
138.090000152588,60.6013,47.1927,49.7871,-40,-2.3593,2.0791,-5.9392,1.9959,7,22.0138,23.5988,-.0079,-100,-8.0973,23.5967,25,.0008,24,23.978,5.8,,,27.45,-25,105.163
138.290000200272,60.1469,47.1927,49.9372,-40,-2.3715,2.0764,-5.9851,1.9959,7,22.4644,23.5916,.0227,-100,-11.9517,23.5947,25,.0008,24,23.978,5.8,,,27.45,-25,105.095
138.489000082016,59.707,47.1569,50.0497,-40,-2.3833,2.0415,-6.0254,2.0899,7,22.901,23.5641,-.1765,-100,-15.6655,23.5747,25,.0008,24,23.978,5.8,,,27.45,-25,105.072
138.6890001297,59.2803,47.0973,50.1992,-16.2495,-.7507,.8811,-.0874,.0349,7,23.3245,23.5332,-.2403,-8.1908,-17.6619,23.5462,25,.0009,24,23.978,5.8,,,27.45,-25,105.14
138.889000177383,58.8654,47.0186,50.2739,20.3781,1.3811,1.3028,3.1344,1.7326,7,23.6346,23.4914,-.3797,86.2168,-16.3699,23.506,25,.0009,24,23.978,5.8,,,27.45,-25,105.253
139.090000152588,58.4629,46.9925,50.1619,40,2.358,2.7265,5.5115,2.5465,7,24.0371,23.4963,-.0435,100,-13.4675,23.5003,25,.0009,24,23.978,5.8,,,27.45,-25,105.23
139.289000034332,58.0764,47.1211,50.2739,40,2.352,2.5465,5.4973,2.4874,7,24.4236,23.5606,.429,100,-10.5612,23.562,25,.0008,24,23.978,5.8,,,27.45,-25,105.117
139.489000082016,57.7109,47.424,50.3857,40,2.3661,2.611,5.5556,2.6029,7,24.7891,23.712,1.2137,100,-7.7368,23.7091,25,.0008,24,23.978,5.8,,,27.45,-25,105.117
139.6890001297,57.3712,47.8627,50.5344,40,2.3793,2.4176,5.6165,2.6029,7,25.1288,23.9314,2.0953,100,-4.9956,23.9197,25,.0009,24,23.978,5.8,,,27.45,-25,105.163
139.889000177383,57.0594,48.3713,50.5344,40,2.4052,2.6244,5.7217,2.4794,7,25.4406,24.1857,2.4202,100,-3.0188,24.174,25,.0008,24,23.978,5.8,,,27.45,-25,105.117
140.090000152588,56.7763,48.9161,50.5716,40,2.4228,2.5089,5.8022,2.6298,7,25.7237,24.458,2.6162,100,-.4465,24.3752,25,.0008,24,23.978,5.8,,,27.45,-25,105.163
140.290000200272,56.5224,49.5138,50.6087,24.5006,1.6902,1.9448,4.0525,1.7595,8,2.3039,2.9124,-1.2787,12.2503,-.3054,2.9124,18.2197,.0008,24,23.978,5.8,,,27.45,-25,105.163
140.489000082016,56.2971,50.0789,50.6458,17.5036,1.3455,1.4559,3.2421,1.3001,8,2.1513,2.9102,-1.134,8.7518,-1.1153,2.9102,17.2509,.0008,24,23.978,5.8,,,27.45,-25,105.095
140.6890001297,56.0989,50.649,50.6828,9.8427,.9532,1.1578,2.3147,1.0261,8,1.9801,2.9014,-1.0002,4.9213,-1.9952,2.9014,15.8786,.0008,24,23.978,5.8,,,27.45,-25,105.163
140.889000177383,55.9255,51.1572,50.6828,7.1628,.8381,.9267,2.0764,.9241,8,1.8208,2.6518,-.877,3.5814,-2.9351,2.6518,14.6011,.0008,24,23.978,5.8,,,27.45,-25,105.095
141.090000152588,55.7739,51.6132,50.7199,6.9938,.8461,.9482,2.1238,.959,8,1.6732,2.3156,-.7646,3.4969,-3.6715,2.3156,13.4174,.0008,24,23.978,5.8,,,27.45,-25,105.185
141.289000034332,55.6413,51.9926,50.4601,7.6226,.9088,.9267,2.3142,1.0073,8,1.572,2.042,-.6704,3.8113,-4.2224,2.042,12.6058,.0008,24,23.978,5.8,,,27.45,-25,105.117
141.489000082016,55.5258,52.3674,50.5716,7.219,.8995,1.0637,2.3134,.8408,8,1.4599,1.8174,-.5831,3.6095,-4.6208,1.8174,11.7072,.0008,24,23.978,5.8,,,27.45,-25,105.14
141.6890001297,55.4254,52.6797,50.6458,8.0508,.9629,1.0288,2.4946,.8864,8,1.3821,1.6,-.5068,4.0254,-4.9384,1.6,11.0833,.0008,24,23.978,5.8,,,27.45,-25,105.163
141.889000177383,55.3393,52.9947,50.4601,4.0346,.7569,.8462,2.0125,.8623,8,1.2853,1.5986,-.435,2.0173,-5.2419,1.5986,10.3069,.0008,24,23.978,5.8,,,27.45,-25,105.027
142.090000152588,55.2666,53.3002,50.5716,1.0557,.5986,.7011,1.6404,.6527,8,1.1775,1.5202,-.3693,.5279,-5.5809,1.5202,9.4426,.0008,24,23.978,5.8,,,27.45,-25,105.14
142.289000034332,55.2201,53.5988,50.4601,-4.7664,.2739,.3385,.86,.3922,8,1,1.4511,-.307,-2.3832,-6.0134,1.4511,8.019,.0008,24,23.978,5.8,,,27.45,-25,105.117
142.489000082016,55.1685,53.849,50.3111,-7.4787,.1233,,.5041,.1209,8,.9169,1.3861,-.2504,-3.7394,-6.5276,1.3861,7.3528,.0008,24,23.978,5.8,,,27.45,-25,105.163
142.6890001297,55.118,54.0852,50.3111,-9.3275,.0247,.1155,.2782,.1128,8,.7717,1.1724,-.1992,-4.6637,-6.9556,1.1724,6.1881,.0009,24,23.978,5.8,,,27.45,-25,105.14
142.889000177383,55.0941,54.225,50.4229,-9.9124,.0072,,.2568,,8,.6647,.968,-.1586,-4.9562,-7.3355,.968,5.3302,.0008,24,23.978,5.8,,,27.45,-25,105.14
143.090000152588,55.0682,54.3816,50.2739,-10.6178,-.0784,.1263,.0579,.1209,8,.5619,.8297,-.1243,-5.7349,-7.6348,.8297,4.5057,.0008,24,23.978,5.8,,,27.45,-25,105.23
143.289000034332,55.0483,54.5263,50.2739,-12.3876,-.1306,.0376,.0207,.1236,8,.475,.6804,-.0959,-6.0684,-7.8797,.6804,3.8092,.0008,24,23.978,5.8,,,27.45,-25,105.208
143.489000082016,55.0334,54.6589,50.1619,-13.9423,-.2094,.0349,-.2657,.0403,8,.3964,.6086,-.0718,-6.9797,-8.0944,.6086,3.1787,.0008,24,23.978,5.8,,,27.45,-25,105.185
143.6890001297,55.0226,54.7603,50.0871,-18.078,-.4651,.0376,-.8653,.2552,8,.2677,.5596,-.051,-9.039,-8.3469,.5596,2.1467,.0008,24,23.978,5.8,,,27.45,-25,105.072
143.889000177383,55.0157,54.8519,50.0871,-20.4376,-.6138,.2874,-1.2296,.3197,8,.125,.481,-.0318,-11.1689,-8.7079,.481,1.0022,.0008,24,23.978,5.8,,,27.45,-25,105.14
144.090000152588,55.0122,54.9291,50.0497,-25.4725,-.9366,.6769,-2.0198,.7011,8,.0301,.3994,-.0158,-12.5014,-9.1515,.3994,.2413,.0009,24,23.978,5.8,,,27.45,-25,105.163
144.289000034332,55.0113,55.0111,49.8998,-23.6406,-.8132,.6313,-1.7114,.3814,4,27.5,27.5103,.3874,-30.6605,-.1059,27.5063,-25,.0008,24,23.978,5.8,,,27.45,-25,105.14
