Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
25.8000001907349,95.0002,95.0005,33.3652,-17.8579,1.2449,1.6655,7.2958,1.6305,4,47.5,47.5055,-.072,-25.29,3.5464,47.5025,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.665
26,95.0008,94.9955,33.1589,-14.2745,1.441,1.9797,7.8141,1.7326,4,47.5,47.5003,-.0462,-21.1831,3.5556,47.5005,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.643
26.2000000476837,95.0006,95.011,33.1589,-22.092,.8701,1.4694,6.3217,1.1846,4,47.5,47.5182,-.0244,-33.1414,3.4404,47.5095,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.643
26.4000000953674,95.0017,94.9903,33.1072,-14.0357,1.6045,2.2,8.236,2.0845,4,47.5,47.4951,-.138,-17.5446,3.5565,47.4982,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.597
26.5990002155304,95.0014,95.016,33.0554,-22.3966,1.1155,1.8186,6.9562,1.4882,4,47.5,47.5003,.0822,-20.1046,3.5184,47.5015,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.643
26.8000001907349,95.0022,95.0057,33.0554,-15.678,1.5037,1.609,7.9242,1.9717,4,47.5,47.5016,.0385,-19.9294,3.4734,47.5032,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.643
27,95.0021,95.0032,33.3138,-17.6231,1.3963,1.8615,7.6895,1.8374,4,47.5,47.4964,-.0284,-18.4404,3.5239,47.4988,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.575
27.2000000476837,95.0026,95.0185,33.1072,-19.7214,1.2708,1.2652,7.3581,1.6386,4,47.5,47.5092,.1707,-23.6241,3.3867,47.5083,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.62
27.4020001888275,95.0028,95.0185,32.9517,-21.9279,1.7174,1.558,8.5272,2.0899,4,47.5,47.4939,-.0878,-14.9757,3.4918,47.4992,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.643
27.6000001430511,95.0034,95.0313,33.0554,-23.1719,1.0712,1.4855,6.8451,1.3753,4,47.5,47.5003,.1559,-16.118,3.3944,47.5053,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.71
27.8000001907349,95.0039,95.0185,33.1589,-20.0782,1.2519,1.8132,7.3118,1.5741,4,47.5,47.5003,-.0195,-18.0059,3.3899,47.5036,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.688
28,95.0042,95.0237,32.9517,-21.5975,1.1627,1.4559,7.0798,1.5741,4,47.5,47.513,.1008,-25.7276,3.2794,47.5107,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.665
28.2000000476837,95.0043,94.9903,33.0554,-13.013,1.6579,1.6547,8.3697,2.0173,4,47.5,47.5055,-.1583,-25.4468,3.3642,47.5026,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.71
28.4030001163483,95.0044,95.011,33.0554,-20.0829,1.2575,1.926,7.9165,1.9368,4,47.5,47.5003,-.0052,-20.2575,3.3698,47.5015,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.71
28.6000001430511,95.0035,94.9852,33.0554,-14.8455,1.5607,2.0147,8.1246,2.0308,4,47.5,47.4926,-.113,-25.5053,3.4214,47.4982,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.71
28.8000001907349,95.0038,95.0005,33.0036,-15.8577,1.4916,1.926,7.929,1.8239,4,47.5,47.5003,.1837,-24.16,3.3381,47.5038,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.71
29,95.0036,95.0032,33.1589,-18.2202,1.3522,1.7272,7.5606,1.7407,4,47.5,47.5016,-.06,-21.3992,3.3773,47.5005,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.71
29.2000000476837,95.0048,95.034,32.9517,-22.4571,1.1176,1.4828,6.9718,1.4506,4,47.5,47.517,.1292,-28.0714,3.1977,47.5117,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.756
29.4000000953674,95.0049,95.0005,32.9517,-15.7796,1.496,1.8427,7.9406,1.7729,4,47.5,47.5055,-.131,-24.137,3.2771,47.5038,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.733
29.6000001430511,95.005,95.0057,33.1072,-17.8192,1.3889,1.8374,7.676,1.7783,4,47.5,47.5029,.0291,-22.274,3.2801,47.5026,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.778
29.8000001907349,95.0047,95.0005,33.0036,-19.1526,1.3001,2.3504,7.4276,1.6198,4,47.5,47.5003,-.0773,-23.9408,3.3272,47.4982,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.778
30,95.0048,94.9928,33.1072,-13.4084,1.6416,1.5392,8.3356,1.9905,4,47.5,47.4964,.1064,-16.7606,3.2871,47.5005,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.756
30.2000000476837,95.004,95.0005,33.0036,-18.8777,1.3297,1.8938,7.5242,1.7783,4,47.5,47.5003,-.0267,-23.5972,3.3227,47.4985,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
30.4000000953674,95.0037,94.9955,33.0036,-16.3,1.4683,1.8051,7.8709,1.6896,4,47.5,47.4977,-.0185,-20.375,3.3196,47.4987,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.71
30.5990002155304,95.0043,95.0313,33.2622,-22.2566,1.1237,.9563,6.9788,1.5177,4,47.5,47.5156,.0752,-27.8207,3.1512,47.5118,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.733
30.8000001907349,95.0049,95.016,33.1072,-18.5476,1.3429,1.4882,7.5513,1.7756,4,47.5,47.508,-.1781,-23.1845,3.1683,47.5076,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
31,95.005,95.0287,33.0554,-24.986,.9645,1.8562,6.5699,1.2222,4,47.5,47.5144,-.1359,-31.2325,3.1584,47.5073,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
31.201000213623,95.0058,95.0032,33.1589,-14.9369,1.5438,1.7004,8.0653,1.8884,4,47.5,47.5016,-.0076,-18.6711,3.1504,47.5047,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.71
31.4030001163483,95.0055,94.9852,33.2106,-12.4461,1.6877,1.9717,8.4441,2.2107,4,47.5,47.4926,-.0115,-15.5576,3.2242,47.4975,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
31.5990002155304,95.0055,94.9903,32.8477,-13.5835,1.6221,1.9045,8.2709,2.1328,4,47.5,47.4951,.1255,-16.9793,3.1946,47.499,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.778
31.8000001907349,95.004,94.9903,33.0554,-17.5748,1.4011,1.9556,7.7038,1.8589,4,47.5,47.4951,-.0509,-21.9685,3.2764,47.4944,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.801
32,95.0035,94.9852,33.2106,-13.6028,1.6269,1.6601,8.2912,1.8213,4,47.5,47.4926,.105,-17.0035,3.263,47.4962,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.801
32.2000000476837,95.0035,94.998,33.0554,-15.8747,1.4964,1.8481,7.9498,1.7622,4,47.5,47.499,.1093,-19.8433,3.2049,47.5007,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.846
32.4020001888275,95.0043,95.0057,33.1072,-15.0678,1.5441,1.4828,8.0773,2.0738,4,47.5,47.5029,.136,-18.8348,3.1163,47.5059,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.778
32.6000001430511,95.0049,95.0082,33.1589,-15.5098,1.5171,1.5499,8.0044,1.926,4,47.5,47.5041,.0462,-19.3873,3.0754,47.5068,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.778
32.8000001907349,95.0052,95.0287,32.8997,-21.0597,1.1963,1.1658,7.1705,1.472,4,47.5,47.5144,-.0008,-26.3246,2.9906,47.5119,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
33,95.0048,95.011,33.0554,-21.5983,1.1685,2.0791,7.1027,1.6064,4,47.5,47.5055,-.2189,-26.9978,3.1138,47.5014,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.778
33.2000000476837,95.0046,94.9903,32.9517,-25.0435,.9572,2.0899,6.5448,1.2222,4,47.5,47.513,-.0151,-31.3044,3.0504,47.5058,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.868
33.4000000953674,95.0052,95.0005,33.1072,-20.709,1.2208,1.7836,7.2391,1.5258,4,47.5,47.508,-.0662,-25.8862,3.0335,47.5052,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.846
33.6000001430511,95.0052,95.0005,33.1589,-18.5997,1.3419,1.8078,7.5507,1.7917,4,47.5,47.5029,-.0564,-23.2496,3.0637,47.502,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.733
33.8000001907349,95.0054,95.0032,33.1589,-17.0146,1.7528,1.7514,8.616,2.1409,4,47.5,47.49,-.0246,-14.1352,3.1261,47.496,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
34,95.0043,94.98,33.0036,-12.059,1.1132,2.1866,6.9501,1.37,4,47.5,47.5055,.0511,-28.043,3.0792,47.5005,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.733
34.2000000476837,95.0048,95.0185,33.0554,-20.9673,1.4732,1.5419,7.8955,1.9448,4,47.5,47.5029,.087,-20.4366,3.0119,47.5046,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.868
34.4010000228882,95.0052,95.0005,33.2106,-13.5066,1.6303,2.0576,8.2978,2.0872,4,47.5,47.4951,-.0225,-16.8833,3.056,47.4992,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
34.6000001430511,95.0052,95.0237,33.1072,-22.6157,1.1044,1.5392,8.1265,2.1597,4,47.5,47.5003,.1533,-18.2165,2.9905,47.5037,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.778
34.8000001907349,95.0056,95.016,33.0554,-18.9002,1.3186,1.3458,7.4824,1.7299,4,47.5,47.4926,.0538,-13.2617,3.0202,47.4998,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.778
35,95.0062,95.0415,33.2106,-25.8839,.9102,1.4935,6.4294,1.1416,4,47.5,47.5055,.1875,-18.4005,2.869,47.5094,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
35.2000000476837,95.0062,95.011,33.1589,-19.4466,1.2888,1.8401,7.4073,1.6413,4,47.5,47.4977,-.1218,-18.4493,2.9596,47.5008,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
35.4020001888275,95.0062,95.0185,33.0036,-21.7567,1.6351,1.4049,8.3105,1.9797,4,47.5,47.4964,.0319,-16.775,2.946,47.5008,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.868
35.6000001430511,95.0052,94.9903,33.2106,-16.165,1.4799,1.9018,7.9063,1.8696,4,47.5,47.5029,-.0702,-25.8702,2.9679,47.4997,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.914
35.8000001907349,95.0052,95.0032,33.0036,-17.6009,1.3937,1.9206,7.6771,1.8642,4,47.5,47.5003,.0147,-21.2439,2.9412,47.501,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
36,95.004,94.98,33.0036,-14.4212,1.575,2.0711,8.1476,1.7998,4,47.5,47.49,-.1194,-20.3273,3.0768,47.4919,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
36.2000000476837,95.0031,94.998,33.0554,-18.3542,1.3581,1.507,7.5951,1.8239,4,47.5,47.499,.1188,-24.917,2.9858,47.5005,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.868
36.4010000228882,95.0025,94.9903,33.1589,-15.1535,1.5374,1.4237,8.056,2.0415,4,47.5,47.5119,.0237,-31.1533,2.9407,47.5048,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
36.6000001430511,95.0037,95.0057,32.9517,-15.0787,1.5455,1.5634,8.0836,1.875,4,47.5,47.5029,.1652,-18.8483,2.9295,47.5031,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.823
36.8000001907349,95.0041,95.021,33.1589,-21.4776,1.1659,1.6547,7.0822,1.609,4,47.5,47.5105,-.0486,-26.847,2.8653,47.5116,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.846
37,95.0051,95.026,32.9517,-22.0918,1.1335,1.6789,7.0039,1.5553,4,47.5,47.513,-.0697,-27.6147,2.8021,47.5094,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.846
37.2000000476837,95.0054,95.0313,33.1072,-25.016,.9646,1.9609,6.5733,1.2786,4,47.5,47.5156,-.0852,-31.27,2.785,47.509,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.936
37.4030001163483,95.0055,94.9827,32.8477,-10.9602,1.772,1.9448,8.6663,2.294,4,47.5,47.4914,-.0513,-28.3453,2.8229,47.5032,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
37.6000001430511,95.0059,94.9955,32.8477,-13.3552,1.6465,1.6413,8.3514,1.8938,4,47.5,47.4977,.1413,-16.694,2.8144,47.5025,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.868
37.8000001907349,95.0047,94.998,33.1072,-18.877,1.3258,1.9394,7.5084,1.6547,4,47.5,47.499,-.0199,-23.5962,2.8916,47.4975,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.868
38,95.0045,95.016,33.0036,-21.0298,1.1923,1.4559,7.1506,1.6413,4,47.5,47.508,.0616,-26.2872,2.8047,47.5051,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.846
38.2000000476837,95.0051,95.011,33.0036,-17.3893,1.4078,1.5311,7.7171,1.5876,4,47.5,47.5055,.0002,-21.7366,2.7626,47.5065,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.846
38.4000000953674,95.0055,95.0287,33.2106,-23.7039,1.0356,1.7084,6.7464,1.3082,4,47.5,47.5144,-.0536,-29.6299,2.7099,47.5046,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
38.6000001430511,95.0057,95.0005,33.1072,-13.8635,1.6121,1.0396,8.254,2.1194,4,47.5,47.5003,-.0797,-17.3294,2.7406,47.5048,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.914
38.8000001907349,95.005,95.0005,32.9517,-19.8684,1.2662,2.2322,7.3505,1.5177,4,47.5,47.5003,-.1634,-24.8355,2.8226,47.4979,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.914
39,95.0055,95.0313,32.9517,-25.9551,.9021,1.8401,6.4016,1.2921,4,47.5,47.5156,.067,-32.4439,2.6849,47.508,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
39.2000000476837,95.0042,95.0005,33.0036,-21.5404,1.1662,2.2752,7.0872,1.5607,4,47.5,47.5003,-.2356,-26.9255,2.8425,47.4959,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.914
39.4000000953674,95.0046,95.011,33.2106,-19.4166,1.2925,1.8159,7.4197,1.558,4,47.5,47.5055,.1669,-24.2707,2.7326,47.5042,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.959
39.6000001430511,95.004,95.0005,33.0554,-18.5708,1.3475,1.9771,7.5705,1.8239,4,47.5,47.5003,-.0744,-23.2135,2.7919,47.4994,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.982
39.8000001907349,95.0039,94.9903,32.8997,-13.1473,1.6485,1.3404,8.3424,2.1758,4,47.5,47.4951,.0531,-16.4342,2.7789,47.4999,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.959
40,95.0046,94.9903,32.8477,-11.3801,1.7507,1.695,8.614,2.0415,4,47.5,47.4951,.1183,-14.2251,2.7271,47.502,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.868
40.2000000476837,95.0056,95.011,33.0036,-15.9423,1.4925,1.558,7.9405,1.9932,4,47.5,47.5055,.1735,-19.9279,2.6166,47.5083,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
40.4020001888275,95.0064,95.011,33.0554,-16.9796,1.4332,1.7165,7.7862,1.7783,4,47.5,47.5055,.0036,-21.2244,2.591,47.5071,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.936
40.6000001430511,95.0059,95.0032,33.1072,-18.5229,1.3444,1.8615,7.5543,1.6735,4,47.5,47.5016,-.0846,-23.1537,2.6609,47.501,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
40.8000001907349,95.005,95.0032,33.0554,-19.5486,1.2907,1.5983,7.4229,1.7434,4,47.5,47.5016,-.0479,-24.4358,2.6874,47.4998,-25,.0008,,48.5526,2.5,,,47.5297,-5,105.004
41,95.004,95.011,33.1072,-22.9274,1.0859,1.8562,6.8818,1.4667,4,47.5,47.5055,-.0905,-28.6592,2.6978,47.5002,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.959
41.2000000476837,95.004,95.0185,33.0554,-21.4058,1.1779,1.0396,7.1247,1.6171,4,47.5,47.5092,-.0621,-26.7572,2.6193,47.5062,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
41.4020001888275,95.0041,95.0005,33.1072,-18.2967,1.3594,2.1221,7.596,1.8132,4,47.5,47.5003,-.1283,-22.8709,2.6857,47.4998,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.959
41.6000001430511,95.0041,95.0005,33.0554,-23.7657,1.0397,1.7192,6.7683,1.2491,4,47.5,47.5119,.0162,-29.7071,2.5907,47.5064,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.891
41.8000001907349,95.0039,94.9827,33.0036,-14.4289,1.5863,2.0818,8.1933,1.9797,4,47.5,47.49,-.1767,-18.0361,2.7608,47.4928,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.936
42,95.0034,94.9903,33.0036,-25.0681,.9557,2.0549,6.5409,1.3404,4,47.5,47.513,.1728,-31.3352,2.5918,47.5062,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.959
42.2000000476837,95.004,95.0005,33.0036,-16.9157,1.4078,1.8159,7.7191,1.6466,4,47.5,47.5003,-.1213,-21.7803,2.6396,47.5008,-25,.0008,,48.5526,2.5,,,47.5297,-5,105.049
42.4000000953674,95.0037,94.9903,33.0036,-18.2976,1.3516,2.1033,7.5645,1.7675,4,47.5,47.5003,.0503,-22.872,2.651,47.4998,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.982
42.6000001430511,95.0042,94.9852,33.2106,-9.5462,1.8439,2.063,7.8304,1.9072,4,47.5,47.499,.0952,-20.9794,2.6268,47.5002,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.982
42.8000001907349,95.0046,95.0313,33.0036,-24.8443,.975,1.4049,8.4405,2.0173,4,47.5,47.4977,.1346,-15.929,2.5689,47.5034,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.936
43,95.0051,95.026,33.0036,-22.0735,1.1443,1.3485,8.242,2.1543,4,47.5,47.5003,.0799,-17.4316,2.5254,47.5049,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.936
43.2000000476837,95.0045,95.0005,32.8997,-19.1479,1.3101,2.1705,7.5599,1.5983,4,47.5,47.5003,-.1266,-23.1711,2.591,47.4996,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.959
43.4000000953674,95.0043,95.0005,33.0036,-16.7538,1.372,1.7407,7.6289,1.6278,4,47.5,47.5016,.0679,-22.5988,2.5615,47.5016,-25,.0009,,48.5526,2.5,,,47.5297,-5,104.982
43.6000001430511,95.004,95.0005,33.0036,-18.2288,1.3633,1.8535,7.6063,1.8374,4,47.5,47.5105,-.0172,-29.3032,2.5102,47.5054,-25,.0008,,48.5526,2.5,,,47.5297,-5,105.049
43.8000001907349,95.0042,95.0185,33.1072,-23.808,1.0411,2.0926,6.7773,1.19,4,47.5,47.5055,-.0891,-24.1278,2.5105,47.5045,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.936
44,95.0041,95.0005,33.1072,-17.5365,1.4013,1.9421,7.7023,1.8696,4,47.5,47.5003,-.0815,-22.2033,2.5522,47.5005,-25,.0008,,48.5526,2.5,,,47.5297,-5,105.004
44.2000000476837,95.0045,95.011,33.0554,-19.6051,1.2815,1.9771,7.3911,1.7487,4,47.5,47.5003,.0248,-20.3993,2.5149,47.5022,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.959
44.4020001888275,95.0048,95.0032,33.1589,-16.4322,1.4646,1.8293,7.8563,1.7863,4,47.5,47.5003,.0223,-20.7632,2.4992,47.5019,-25,.0009,,48.5526,2.5,,,47.5297,-5,105.027
44.6000001430511,95.0044,94.9903,33.0554,-14.0358,1.6044,1.6789,8.236,2.1167,4,47.5,47.5105,.0158,-29.7849,2.4517,47.505,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.982
44.8000001907349,95.0047,94.9928,32.9517,-13.7007,1.6272,1.3861,8.3008,2.149,4,47.5,47.4977,-.0216,-20.543,2.51,47.4993,-25,.0008,,48.5526,2.5,,,47.5297,-5,104.982
45,95.0049,95.0133,33.0036,200,3.9087,1.6117,-6.1793,3.7822,5,-2.8039,-.0012,.0142,-100,-.9606,-.0012,-30.8981,.0008,,,3.5,,,,,105.004
45.2000000476837,95.0047,95.0133,33.1589,200,6.4,6.2293,-12.6422,6.2454,5,-2.8384,-.0012,.0142,-100,-4.6671,-.0015,-30.8981,.0009,,,3.5,,,,,104.914
45.404000043869,95.0021,94.9363,32.9517,200,6.4,6.1595,-12.6297,6.1084,5,-2.8855,-.0179,.0142,-100,-8.1552,-.0177,-30.8981,.0008,,,3.5,,,,,105.004
45.6000001430511,94.9868,94.583,32.8997,200,6.4,6.044,-12.6497,6.001,5,-2.9329,-.0646,.0142,-100,-10.6378,-.0901,-30.8981,.0008,,,3.5,,,,,104.959
45.8000001907349,94.9457,94.0172,33.1072,200,6.4,6.1245,-12.6611,6.0386,5,-2.9798,-.186,.0142,-100,-13.799,-.2229,-30.8981,.0008,,,3.5,,,,,105.049
46,94.8694,93.2703,32.9517,200,6.4,5.8532,-12.6826,6.0144,5,-3.025,-.3571,.0142,-100,-16.7785,-.4045,-30.8981,.0008,,,3.5,,,,,105.049
46.2000000476837,94.7531,92.4707,33.0554,200,6.4,6.0923,-12.6958,5.9929,5,-3.0687,-.5522,.0142,-100,-19.611,-.6011,-30.8981,.0008,,,3.5,,,,,104.959
46.4000000953674,94.5961,91.5879,33.1072,200,6.4,5.9553,-12.7214,5.9499,5,-3.1102,-.7526,.0142,-100,-22.9377,-.8037,-30.8981,.0008,,,3.5,,,,,105.027
46.6000001430511,94.3954,90.6527,32.8997,200,6.4,6.009,-12.7535,5.8989,5,-3.1494,-.9671,.0142,-100,-24.8273,-.9658,-30.8981,.0008,,,3.5,,,,,104.959
46.8000001907349,94.1528,89.7011,33.0554,200,6.4,5.7673,-12.7811,5.8452,5,-3.186,-1.1763,.0142,-100,-27.2241,-1.1751,-30.8981,.0008,,,3.5,,,,,105.049
47,93.8704,88.733,33.0554,200,6.4,5.8935,-12.8242,5.958,5,-3.2203,-1.3735,.0142,-100,-29.4938,-1.3724,-30.8981,.0008,,,3.5,,,,,104.959
47.2000000476837,93.5485,87.7207,33.2106,200,6.4,5.907,-12.8538,5.8747,5,-3.2522,-1.5672,.0142,-100,-31.6406,-1.5661,-30.8981,.0008,,,3.5,,,,,105.049
47.4000000953674,93.1911,86.758,33.2622,200,6.4,5.9338,-12.8969,5.8532,5,-3.2817,-1.7495,.0142,-100,-33.6685,-1.7485,-30.8981,.0008,,,3.5,,,,,105.095
47.5990002155304,92.8,85.7817,33.468,200,6.4,5.9473,-12.9255,5.8049,5,-3.3092,-1.9136,.0142,-100,-35.5913,-1.9126,-30.8981,.0008,,,3.5,,,,,105.027
47.8000001907349,92.376,84.8091,33.6217,200,6.4,5.8479,-12.9492,5.8318,5,-3.3342,-2.0853,.0142,-100,-37.401,-2.0844,-30.8981,.0008,,,3.5,,,,,105.072
48,91.9215,83.8482,33.5705,200,6.4,5.9258,-13.0122,5.9473,5,-3.357,-2.2376,.0142,-100,-39.1151,-2.2367,-30.8981,.0008,,,3.5,,,,,105.049
48.2000000476837,91.4396,82.9011,33.6729,200,6.4,5.8882,-13.05,5.8855,5,-3.378,-2.373,.0142,-100,-40.7384,-2.3722,-30.8981,.0008,,,3.5,,,,,105.049
48.4000000953674,90.931,81.9454,33.826,200,6.4,5.9499,-13.0783,5.8667,5,-3.3969,-2.5057,.0142,-100,-42.272,-2.5049,-30.8981,.0008,,,3.5,,,,,104.982
48.5990002155304,90.5348,81.0212,33.9785,200,6.4,5.8156,-13.1205,5.7324,5,-3.4143,-2.6182,.0142,-100,-43.7262,-2.6176,-30.8981,.0008,,,3.5,,,,,105.095
48.8000001907349,89.9865,80.068,33.9277,197.442,6.4,5.8452,-13.1734,5.8747,5,-3.4297,-2.734,.0142,-98.7209,-45.067,-2.7332,-30.8981,.0008,,,3.5,,,,,104.959
49,89.4176,79.4117,34.2821,194.018,6.4,5.8559,-13.1864,5.7941,5,-3.4436,-2.8361,.0142,-97.0089,-46.2413,-2.8355,-30.8981,.0008,,,3.5,,,,,105.049
49.2000000476837,88.83,78.5111,34.2821,191.221,6.4,5.9499,-13.2318,5.9123,5,-3.4561,-2.9231,.0142,-95.6107,-47.2707,-2.9226,-30.8981,.0008,,,3.5,,,,,104.982
49.4020001888275,88.2252,77.3792,34.4332,188.603,6.4,5.8156,-13.2878,5.9258,5,-3.4672,-3.0016,.0142,-94.3013,-48.1717,-3.0012,-30.8981,.0008,,,3.5,,,,,104.982
49.6000001430511,87.6035,76.7082,34.5336,185.721,6.4,5.8425,-13.3188,5.7915,5,-3.4766,-3.0854,.0142,-92.631,-48.9352,-3.085,-30.8981,.0008,,,3.5,,,,,104.959
49.8000001907349,86.9689,75.8809,34.6338,183.057,6.4,5.7915,-13.3496,5.8774,5,-3.4847,-3.1528,.0142,-91.3339,-49.5724,-3.1525,-30.8981,.0008,,,3.5,,,,,105.072
50,86.3208,74.9852,34.7837,180.175,6.4,5.8559,-13.3839,5.8344,5,-3.4915,-3.2238,.0142,-89.732,-50.0995,-3.2235,-30.8981,.0008,,,3.5,,,,,105.027
50.2000000476837,85.6624,74.1649,35.0324,177.89,6.4,5.8506,-13.4329,5.8801,5,-3.4974,-3.2686,.0142,-88.9331,-50.5359,-3.2685,-30.8981,.0008,,,3.5,,,,,105.095
50.404000043869,84.9932,73.2761,35.2305,175.966,6.4,5.8828,-13.4847,5.8828,5,-3.5023,-3.3159,.0142,-87.8949,-50.8996,-3.3158,-30.8981,.0009,,,3.5,,,,,105.117
50.5990002155304,84.3141,72.4382,35.2799,173.647,6.4,5.8022,-13.5042,5.9687,5,-3.5044,-3.357,.0142,-86.7939,-51.1805,-3.3604,-30.8981,.0009,,,3.5,,,,,105.072
50.8000001907349,83.6272,71.6558,35.6241,171.234,6.4,5.8801,-13.5375,5.8828,5,-3.5044,-3.4014,.0142,-85.6603,-51.379,-3.4014,-30.8981,.0009,,,3.5,,,,,104.982
51,82.9338,70.847,35.526,169.737,6.4,5.7001,-13.5667,5.9016,5,-3.5044,-3.4308,.0142,-84.8273,-51.5214,-3.4308,-30.8981,.0009,,,3.5,,,,,105.072
51.2000000476837,82.2334,70.0493,35.5751,167.42,6.4,6.001,-13.6341,5.7565,5,-3.5044,-3.4666,.0142,-83.7379,-51.598,-3.4666,-30.8981,.0009,,,3.5,,,,,105.027
