Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
189.599,44.445,44.7822,29.4967,-21.0865,0.2055,0.4244,1.419,1.144,,0.1213,0.1231,0.0177,-14.0995,-3.9767,0.1231,-10,0.0009,,,2.8,,,,,104.71
189.8,44.4703,44.8272,29.3279,-21.226,0.1907,0.3626,1.3704,1.1377,,0.1213,0.1248,0.0177,-14.2258,-3.986,0.1248,-10,0.0009,,,2.8,,,,,104.71
190,44.4952,44.8321,29.3842,-21.2243,0.1833,0.3546,1.3632,1.1126,,0.1213,0.1226,0.0177,-14.0741,-3.9952,0.1226,-10,0.0009,,,2.8,,,,,104.688
190.2,44.5202,44.8653,29.3279,-21.1397,0.1945,0.3358,1.3949,1.1,,0.1213,0.124,0.0177,-14.1939,-4.0015,0.124,-10,0.0009,,,2.8,,,,,104.71
190.3999999,44.5457,44.894,29.3279,-21.3932,0.179,0.3573,1.3517,1.1,,0.1213,0.1256,0.0177,-14.3091,-4.0165,0.1256,-10,0.0008,,,2.8,,,,,104.801
190.599,44.5709,44.9222,29.2148,-21.3592,0.1904,0.3411,1.3963,1.1377,,0.1213,0.1243,0.0177,-14.2284,-4.0285,0.1243,-10,0.0008,,,2.8,,,,,104.733
190.8,44.5956,44.9439,29.4405,-21.2191,0.197,0.3788,1.4095,1.144,,0.1213,0.1227,0.0177,-14.1313,-4.0351,0.1228,-10,0.0008,,,2.8,,,,,104.778
191,44.6201,44.9651,29.1016,-21.139,0.1957,0.4029,1.4009,1.1251,,0.1213,0.1227,0.0177,-14.1345,-4.0384,0.1226,-10,0.0008,,,2.8,,,,,104.778
191.2,44.6449,44.9889,29.2148,-21.226,0.2066,0.3707,1.4416,1.2006,,0.1213,0.1229,0.0177,-14.1281,-4.0429,0.1226,-10,0.0008,,,2.8,,,,,104.778
191.3999999,44.6692,45.003,29.2148,-21.0338,0.2162,0.3761,1.4615,1.1629,,0.1213,0.1211,0.0177,-14.0319,-4.0427,0.1211,-10,0.0008,,,2.8,,,,,104.688
191.599,44.6934,45.0173,29.2714,-20.911,0.2251,0.4002,1.4831,1.2131,,0.1213,0.1199,0.0177,-13.9406,-4.0404,0.1209,-10,0.0008,,,2.8,,,,,104.756
191.8,44.718,45.0601,29.2148,-20.9827,0.2264,0.4271,1.4923,1.1943,,0.1213,0.1205,0.0177,-13.9885,-4.0387,0.1212,-10,0.0008,,,2.8,,,,,104.756
192,44.7426,45.0839,29.2714,-21.1759,0.2147,0.325,1.4668,1.1817,,0.1213,0.1224,0.0177,-14.1173,-4.0404,0.1226,-10,0.0008,,,2.8,,,,,104.801
192.2,44.7678,45.1245,29.2714,-21.3667,0.2117,0.4083,1.4697,1.188,,0.1213,0.1242,0.0177,-14.2445,-4.0491,0.1242,-10,0.0008,,,2.8,,,,,104.778
192.3999999,44.7924,45.1361,29.1016,-21.2684,0.2111,0.4002,1.4621,1.1503,,0.1213,0.1231,0.0177,-14.1183,-4.0592,0.1223,-10,0.0008,,,2.8,,,,,104.846
192.599,44.8175,45.1693,29.2714,-21.3452,0.2115,0.4083,1.4688,1.232,,0.1213,0.1237,0.0177,-14.2301,-4.0639,0.1236,-10,0.0008,,,2.8,,,,,104.733
192.8,44.8426,45.1931,29.0448,-21.4431,0.2101,0.3009,1.4705,1.1943,,0.1213,0.1246,0.0177,-14.2954,-4.0761,0.1246,-10,0.0008,,,2.8,,,,,104.756
193,44.8675,45.2123,29.2714,-21.3205,0.2114,0.3814,1.468,1.1691,,0.1213,0.1233,0.0177,-14.2137,-4.0855,0.1233,-10,0.0008,,,2.8,,,,,104.778
193.2,44.8928,45.2432,29.1016,-21.4358,0.2092,0.3546,1.4683,1.1817,,0.1213,0.1242,0.0177,-14.2905,-4.0939,0.1242,-10,0.0008,,,2.8,,,,,104.71
193.3999999,44.9184,45.2788,29.1016,-21.6582,0.2116,0.3949,1.4904,1.2194,,0.1212,0.1262,0.0177,-14.4388,-4.1104,0.1262,-10,0.0008,,,2.8,,,,,104.778
193.599,44.9375,45.3026,28.9311,-21.6597,0.2088,0.4137,1.482,1.2194,,0.1212,0.1259,0.0177,-14.4398,-4.1276,0.1259,-10,0.0008,,,2.8,,,,,104.846
193.8,44.9633,45.3167,29.2714,-21.8494,0.1937,0.3035,1.4453,1.1503,,0.1212,0.1275,0.0177,-14.5662,-4.1487,0.1275,-10,0.0008,,,2.8,,,,,104.71
194,44.9888,45.3407,29.0448,-21.7733,0.1885,0.3761,1.4244,1.1566,,0.1212,0.1265,0.0177,-14.5156,-4.1681,0.1264,-10,0.0008,,,2.8,,,,,104.801
194.2,45.0142,45.3739,29.1016,-21.6382,0.206,0.4271,1.4716,1.2006,,0.1212,0.125,0.0177,-14.4327,-4.1818,0.125,-10,0.0008,,,2.8,,,,,104.778
194.3999999,45.0397,45.3929,29.1016,-21.7053,0.2064,0.3331,1.4789,1.2069,,0.1212,0.1255,0.0177,-14.4702,-4.1964,0.1255,-10,0.0008,,,2.8,,,,,104.778
194.599,45.0643,45.3975,29.0448,-21.4144,0.2144,0.4298,1.4874,1.1943,,0.1212,0.1224,0.0177,-14.2783,-4.2043,0.1224,-10,0.0008,,,2.8,,,,,104.823
194.8,45.0892,45.4261,28.9311,-21.4123,0.2276,0.3788,1.5304,1.276,,0.1212,0.123,0.0177,-14.3323,-4.2093,0.123,-10,0.0008,,,2.8,,,,,104.801
195,45.1135,45.4548,28.9311,-21.1522,0.2464,0.4379,1.5758,1.2886,,0.1212,0.1195,0.0177,-14.0876,-4.2057,0.1195,-10,0.0009,,,2.8,,,,,104.801
195.2,45.1381,45.4784,28.9311,-21.3066,0.2334,0.4164,1.5438,1.2886,,0.1212,0.121,0.0177,-14.1875,-4.2032,0.121,-10,0.0008,,,2.8,,,,,104.846
195.3999999,45.1626,45.5021,29.1583,-21.3037,0.227,0.4056,1.5236,1.2446,,0.1212,0.1217,0.0177,-14.2376,-4.2055,0.1217,-10,0.0008,,,2.8,,,,,104.846
195.599,45.1873,45.5308,28.8171,-21.4021,0.2451,0.3573,1.5886,1.2949,,0.1212,0.1221,0.0177,-14.302,-4.2081,0.1226,-10,0.0008,,,2.8,,,,,104.778
195.799,45.2121,45.5689,29.1583,-21.4817,0.2262,0.317,1.5332,1.2571,,0.1212,0.1228,0.0177,-14.3506,-4.2131,0.1233,-10,0.0008,,,2.8,,,,,104.823
196,45.2374,45.5975,29.0448,-21.8077,0.1943,0.4164,1.4505,1.2257,,0.1212,0.1258,0.0177,-14.471,-4.2257,0.1251,-10,0.0008,,,2.8,,,,,104.733
196.2,45.2627,45.6164,29.1016,-21.8293,0.2015,0.3949,1.4755,1.2131,,0.1212,0.126,0.0177,-14.5528,-4.2422,0.1256,-10,0.0008,,,2.8,,,,,104.778
196.401,45.2878,45.64,28.988,-21.7297,0.2132,0.4164,1.5077,1.2509,,0.1212,0.1248,0.0177,-14.4916,-4.2559,0.1248,-10,0.0008,,,2.8,,,,,104.846
196.599,45.3129,45.664,28.9311,-21.6917,0.2208,0.3089,1.5305,1.2383,,0.1212,0.1242,0.0177,-14.4611,-4.2637,0.1242,-10,0.0008,,,2.8,,,,,104.823
196.8,45.3375,45.6783,29.0448,-21.5542,0.2307,0.4405,1.5544,1.2634,,0.1212,0.1228,0.0177,-14.3695,-4.2704,0.1228,-10,0.0008,,,2.8,,,,,104.756
197,45.3621,45.6973,28.988,-21.4397,0.2276,0.3841,1.5382,1.2383,,0.1212,0.1216,0.0177,-14.2932,-4.2733,0.1216,-10,0.0008,,,2.8,,,,,104.801
197.2,45.3863,45.7211,29.0448,-21.2566,0.2565,0.4379,1.6208,1.2949,,0.1212,0.1198,0.0177,-14.1711,-4.2706,0.1199,-10,0.0008,,,2.8,,,,,104.756
197.3999999,45.411,45.7402,29.1583,-21.4851,0.2538,0.3277,1.6265,1.3451,,0.1212,0.1221,0.0177,-14.3234,-4.2744,0.1224,-10,0.0008,,,2.8,,,,,104.868
197.599,45.4356,45.7781,28.8741,-21.4006,0.2381,0.4298,1.5714,1.2949,,0.1212,0.1211,0.0177,-14.267,-4.276,0.1212,-10,0.0008,,,2.8,,,,,104.801
197.8,45.4597,45.7996,28.9311,-21.2192,0.259,0.3734,1.6283,1.3451,,0.1212,0.1194,0.0177,-14.1461,-4.2728,0.1194,-10,0.0008,,,2.8,,,,,104.823
198,45.4848,45.8353,29.1583,-21.6096,0.227,0.3814,1.5495,1.2949,,0.1212,0.1231,0.0177,-14.4064,-4.2735,0.1231,-10,0.0008,,,2.8,,,,,104.801
198.2,45.5034,45.8543,28.988,-21.5364,0.2444,0.4271,1.6017,1.32,,0.1212,0.1224,0.0177,-14.3576,-4.2787,0.1224,-10,0.0008,,,2.8,,,,,104.733
198.401,45.5282,45.8829,28.8171,-21.5949,0.2419,0.3465,1.5978,1.3263,,0.1212,0.1229,0.0177,-14.3966,-4.2836,0.1229,-10,0.0008,,,2.8,,,,,104.846
198.599,45.553,45.9065,29.1016,-21.5309,0.2396,0.4083,1.6,1.2949,,0.1212,0.1213,0.0177,-14.287,-4.2855,0.1214,-10,0.0008,,,2.8,,,,,104.801
198.8,45.5781,45.9208,28.8741,-21.7219,0.259,0.3573,1.6583,1.3577,,0.1212,0.1236,0.0177,-14.4435,-4.2941,0.1236,-10,0.0008,,,2.8,,,,,104.846
199,45.6032,45.9566,29.0448,-21.6885,0.2354,0.4379,1.5842,1.2949,,0.1212,0.1248,0.0177,-14.5465,-4.3054,0.1247,-10,0.0008,,,2.8,,,,,104.868
199.2,45.6288,45.9781,28.9311,-21.9245,0.2362,0.4459,1.6016,1.3514,,0.1212,0.1252,0.0177,-14.5806,-4.3213,0.1252,-10,0.0009,,,2.8,,,,,104.823
199.402,45.6539,46.0067,29.1583,-21.7804,0.2395,0.3653,1.6055,1.32,,0.1212,0.124,0.0177,-14.5104,-4.3319,0.124,-10,0.0008,,,2.8,,,,,104.801
199.5999999,45.6788,46.0256,28.8171,-21.7704,0.2411,0.4459,1.6091,1.3326,,0.1212,0.1233,0.0177,-14.4727,-4.3413,0.1233,-10,0.0008,,,2.8,,,,,104.823
199.8,45.7036,46.0469,28.8741,-21.7453,0.2361,0.4244,1.5918,1.3137,,0.1212,0.1228,0.0177,-14.4474,-4.3498,0.1228,-10,0.0009,,,2.8,,,,,104.823
200,45.7285,46.0755,28.9311,-21.703,0.248,0.4405,1.6286,1.32,,0.1212,0.1229,0.0177,-14.4266,-4.3557,0.1224,-10,0.0009,,,2.8,,,,,104.846
200.2,45.7531,46.1018,29.1016,-21.5931,0.2605,0.3788,1.6629,1.3891,,0.1212,0.1218,0.0177,-14.3624,-4.3584,0.1213,-10,0.0008,,,2.8,,,,,104.846
200.401,45.7776,46.1231,28.7027,-21.611,0.2604,0.4379,1.664,1.3829,,0.1212,0.1217,0.0177,-14.3872,-4.3597,0.1217,-10,0.0008,,,2.8,,,,,104.801
200.5999999,45.8027,46.1446,29.0448,-21.8352,0.2465,0.3814,1.6331,1.3514,,0.1212,0.1241,0.0177,-14.5568,-4.3693,0.1244,-10,0.0008,,,2.8,,,,,104.914
200.8,45.8279,46.1827,28.8741,-21.8876,0.241,0.4379,1.6194,1.3577,,0.1212,0.1247,0.0177,-14.6107,-4.3819,0.1247,-10,0.0009,,,2.8,,,,,104.846
201,45.8531,46.1993,29.0448,-21.9298,0.2506,0.3734,1.6534,1.3137,,0.1212,0.1247,0.0177,-14.6199,-4.3928,0.1246,-10,0.0008,,,2.8,,,,,104.778
201.2,45.8785,46.2256,28.7599,-22.0431,0.2404,0.4405,1.6281,1.3891,,0.1212,0.1256,0.0177,-14.6954,-4.4085,0.1256,-10,0.0008,,,2.8,,,,,104.868
201.3999999,45.9032,46.254,28.8741,-21.7568,0.2687,0.3707,1.7027,1.364,,0.1212,0.1226,0.0177,-14.5051,-4.4196,0.1225,-10,0.0008,,,2.8,,,,,104.778
201.5999999,45.9277,46.2588,28.9311,-21.7067,0.2645,0.3707,1.6863,1.408,,0.1212,0.122,0.0177,-14.4711,-4.4221,0.122,-10,0.0008,,,2.8,,,,,104.823
201.8,45.9525,46.2993,28.8741,-21.6684,0.269,0.4352,1.6995,1.4394,,0.1212,0.1216,0.0177,-14.4456,-4.4221,0.1216,-10,0.0008,,,2.8,,,,,104.846
202,45.9771,46.3207,28.8171,-21.7372,0.2616,0.3519,1.6802,1.4017,,0.1212,0.1223,0.0177,-14.4915,-4.4283,0.1223,-10,0.0008,,,2.8,,,,,104.846
202.2,46.0023,46.3611,28.9311,-21.9282,0.2547,0.4755,1.6704,1.4394,,0.1212,0.1238,0.0177,-14.6188,-4.4338,0.1238,-10,0.0008,,,2.8,,,,,104.868
202.3999999,46.027,46.3706,28.9311,-21.8301,0.2773,0.3626,1.7376,1.4457,,0.1212,0.1229,0.0177,-14.5534,-4.442,0.1229,-10,0.0008,,,2.8,,,,,104.846
202.599,46.0458,46.4039,28.7599,-21.9302,0.2567,0.4459,1.6778,1.4331,,0.1212,0.1237,0.0177,-14.6201,-4.4469,0.1237,-10,0.0008,,,2.8,,,,,104.823
202.8,46.0711,46.4159,28.6454,-22.0093,0.2563,0.4567,1.682,1.3766,,0.1212,0.1245,0.0177,-14.6728,-4.4612,0.1245,-10,0.0009,,,2.8,,,,,104.801
203,46.0965,46.4542,28.7027,-22.1076,0.2628,0.4271,1.7096,1.4269,,0.1212,0.1252,0.0177,-14.7384,-4.4732,0.1252,-10,0.0008,,,2.8,,,,,104.846
203.2,46.122,46.4826,28.7599,-22.1946,0.2351,0.4352,1.6364,1.3577,,0.1212,0.1252,0.0177,-14.7444,-4.4896,0.1252,-10,0.0008,,,2.8,,,,,104.823
203.3999999,46.1475,46.5112,28.7027,-22.2181,0.2383,0.3626,1.6383,1.3577,,0.1212,0.1259,0.0177,-14.812,-4.5072,0.1259,-10,0.0008,,,2.8,,,,,104.868
203.599,46.1729,46.5253,28.7027,-22.3411,0.2429,0.4325,1.6677,1.3891,,0.1212,0.1265,0.0177,-14.8728,-4.5271,0.1265,-10,0.0008,,,2.8,,,,,104.891
203.8,46.1984,46.5516,28.7599,-22.3264,0.2374,0.3089,1.643,1.3577,,0.1212,0.1256,0.0177,-14.8322,-4.5456,0.1257,-10,0.0009,,,2.8,,,,,104.846
204,46.2236,46.5826,28.9311,-22.185,0.26,0.4405,1.7082,1.4143,,0.1212,0.1238,0.0177,-14.722,-4.5575,0.1238,-10,0.0009,,,2.8,,,,,104.823
204.2,46.2484,46.5969,28.7599,-22.0417,0.2509,0.4835,1.6704,1.4331,,0.1212,0.1231,0.0177,-14.6872,-4.5652,0.1231,-10,0.0008,,,2.8,,,,,104.823
204.401,46.2733,46.6135,28.7027,-22.0968,0.2674,0.3519,1.7236,1.4394,,0.1212,0.124,0.0177,-14.7588,-4.574,0.1239,-10,0.0008,,,2.8,,,,,104.868
204.599,46.2976,46.6352,28.5306,-21.7971,0.2923,0.4379,1.7904,1.4646,,0.1212,0.1206,0.0177,-14.5486,-4.5745,0.1208,-10,0.0008,,,2.8,,,,,104.868
204.8,46.3221,46.6636,28.7027,-21.8502,0.2785,0.3492,1.7496,1.5086,,0.1212,0.121,0.0177,-14.6379,-4.5729,0.122,-10,0.0008,,,2.8,,,,,104.846
205,46.3465,46.6827,28.8171,-21.8553,0.2752,0.4781,1.7398,1.4709,,0.1212,0.1212,0.0177,-14.5506,-4.5732,0.1209,-10,0.0008,,,2.8,,,,,104.868
205.2,46.3706,46.7137,28.5881,-21.679,0.2885,0.3653,1.7727,1.4771,,0.1212,0.1194,0.0177,-14.4562,-4.5659,0.1195,-10,0.0008,,,2.8,,,,,104.778
205.3999999,46.3949,46.7326,28.8171,-21.8124,0.2844,0.4593,1.7679,1.4897,,0.1212,0.1201,0.0177,-14.4831,-4.563,0.1201,-10,0.0008,,,2.8,,,,,104.868
205.599,46.4191,46.7589,28.5881,-21.7078,0.3042,0.3761,1.8265,1.5211,,0.1212,0.1198,0.0177,-14.4719,-4.5587,0.1203,-10,0.0008,,,2.8,,,,,104.846
205.8,46.4438,46.7852,28.4731,-21.8974,0.2774,0.4808,1.7517,1.496,,0.1212,0.1218,0.0177,-14.5982,-4.5594,0.1226,-10,0.0008,,,2.8,,,,,104.891
206,46.4683,46.8065,28.5306,-21.8682,0.2803,0.3411,1.7601,1.4457,,0.1212,0.1215,0.0177,-14.5788,-4.563,0.1215,-10,0.0008,,,2.8,,,,,104.801
206.2,46.4934,46.8398,28.5881,-22.0657,0.2882,0.4486,1.7981,1.452,,0.1212,0.1233,0.0177,-14.7105,-4.5694,0.1233,-10,0.0008,,,2.8,,,,,104.914
206.401,46.5184,46.8543,28.6454,-22.1163,0.2816,0.4029,1.7803,1.496,,0.1212,0.1238,0.0177,-14.7442,-4.5804,0.1243,-10,0.0009,,,2.8,,,,,104.868
206.599,46.5438,46.897,28.6454,-22.1887,0.2711,0.4352,1.7516,1.4709,,0.1212,0.1243,0.0177,-14.7925,-4.5928,0.1243,-10,0.0008,,,2.8,,,,,104.778
206.8,46.5694,46.921,28.5306,-22.3707,0.2446,0.3761,1.6777,1.4646,,0.1212,0.1258,0.0177,-14.9138,-4.61,0.1258,-10,0.0008,,,2.8,,,,,104.846
207,46.5948,46.9542,28.7027,-22.3669,0.2658,0.3143,1.7468,1.3954,,0.1212,0.1255,0.0177,-14.9113,-4.6258,0.1255,-10,0.0008,,,2.8,,,,,104.823
207.2,46.6135,46.9589,28.6454,-22.1334,0.2739,0.4486,1.7588,1.4897,,0.1212,0.1231,0.0177,-14.7556,-4.6368,0.1231,-10,0.0009,,,2.8,,,,,104.846
207.402,46.6444,46.9877,28.7027,-22.0427,0.2929,0.4325,1.8157,1.5086,,0.1212,0.122,0.0177,-14.6952,-4.6391,0.122,-10,0.0008,,,2.8,,,,,104.801
207.5999999,46.6632,47.0186,28.6454,-22.2751,0.2749,0.4325,1.7722,1.5086,,0.1212,0.1242,0.0177,-14.8501,-4.6475,0.1242,-10,0.0008,,,2.8,,,,,104.778
207.8,46.6881,47.0304,28.6454,-22.1818,0.2965,0.4217,1.8304,1.496,,0.1212,0.1223,0.0177,-14.7187,-4.6554,0.1223,-10,0.0008,,,2.8,,,,,104.823
208,46.7127,47.0544,28.5306,-22.0233,0.3013,0.3573,1.8259,1.5651,,0.1212,0.122,0.0177,-14.7138,-4.6575,0.122,-10,0.0009,,,2.8,,,,,104.801
208.2,46.7371,47.0734,28.6454,-21.8924,0.3071,0.4889,1.8459,1.5714,,0.1212,0.1201,0.0177,-14.5794,-4.6557,0.1201,-10,0.0008,,,2.8,,,,,104.868
208.3999999,46.7613,47.0925,28.6454,-21.9727,0.2958,0.3761,1.8237,1.584,,0.1212,0.121,0.0177,-14.6485,-4.6523,0.121,-10,0.0008,,,2.8,,,,,104.868
208.5999999,46.7858,47.1117,28.6454,-21.8958,0.3048,0.4808,1.8482,1.5463,,0.1212,0.1212,0.0177,-14.6634,-4.6534,0.1212,-10,0.0009,,,2.8,,,,,104.801
208.8,46.8107,47.1569,28.6454,-21.9719,0.3135,0.3841,1.8821,1.5651,,0.1212,0.1221,0.0177,-14.721,-4.6533,0.1221,-10,0.0009,,,2.8,,,,,104.914
209,46.8355,47.1878,28.5306,-22.1105,0.2864,0.3922,1.8035,1.6091,,0.1212,0.1231,0.0177,-14.7903,-4.658,0.1231,-10,0.0008,,,2.8,,,,,104.868
209.2,46.8603,47.1975,28.4731,-22.2081,0.2919,0.4459,1.8276,1.4897,,0.1212,0.1231,0.0177,-14.7904,-4.6662,0.1231,-10,0.0008,,,2.8,,,,,104.823
209.3999999,46.8854,47.2354,28.5881,-22.2318,0.2806,0.3707,1.7932,1.5463,,0.1212,0.1237,0.0177,-14.8387,-4.6738,0.1236,-10,0.0008,,,2.8,,,,,104.868
209.5999999,46.9106,47.2548,28.5306,-22.3142,0.2876,0.4835,1.8214,1.5211,,0.1212,0.1242,0.0177,-14.8991,-4.6856,0.1244,-10,0.0008,,,2.8,,,,,104.846
209.8,46.9361,47.288,28.3578,-22.5134,0.2759,0.325,1.7964,1.5023,,0.1212,0.1259,0.0177,-15.0089,-4.7041,0.1266,-10,0.0008,,,2.8,,,,,104.868
210,46.9616,47.3118,28.5881,-22.5707,0.281,0.4379,1.8168,1.4834,,0.1212,0.1262,0.0177,-15.0472,-4.7196,0.1256,-10,0.0008,,,2.8,,,,,104.801
210.2,46.9864,47.3213,28.5881,-22.2968,0.3075,0.3949,1.8863,1.584,,0.1212,0.1233,0.0177,-14.8646,-4.7331,0.1233,-10,0.0008,,,2.8,,,,,104.846
210.401,47.0113,47.3524,28.6454,-22.2209,0.2869,0.5158,1.8158,1.584,,0.1212,0.1223,0.0177,-14.8139,-4.7414,0.123,-10,0.0008,,,2.8,,,,,104.846
210.5999999,47.0363,47.3834,28.5881,-22.2947,0.295,0.3922,1.8474,1.4834,,0.1212,0.123,0.0177,-14.8632,-4.7466,0.123,-10,0.0008,,,2.8,,,,,104.846
210.8,47.0611,47.4145,28.3578,-22.303,0.296,0.4728,1.8517,1.5903,,0.1212,0.1229,0.0177,-14.8686,-4.7533,0.1229,-10,0.0008,,,2.8,,,,,104.891
211,47.0853,47.4168,28.4731,-22.0689,0.3311,0.5104,1.9513,1.5903,,0.1212,0.1206,0.0177,-14.7126,-4.7535,0.1207,-10,0.0008,,,2.8,,,,,104.891
211.1989999,47.1097,47.4454,28.4155,-22.0319,0.3272,0.505,1.9369,1.6657,,0.1212,0.1202,0.0177,-14.6879,-4.751,0.1202,-10,0.0008,,,2.8,,,,,104.891
211.404,47.1342,47.4644,28.5306,-22.0637,0.3143,0.5211,1.8978,1.628,,0.1212,0.1206,0.0177,-14.7091,-4.7491,0.1206,-10,0.0009,,,2.8,,,,,104.914
211.5999999,47.1526,47.493,28.4155,-22.0065,0.3233,0.3895,1.9243,1.5966,,0.1212,0.1201,0.0177,-14.671,-4.7477,0.1201,-10,0.0008,,,2.8,,,,,104.936
211.8,47.1773,47.5193,28.4155,-22.2224,0.3185,0.4943,1.9227,1.6406,,0.1212,0.1221,0.0177,-14.8149,-4.7506,0.1221,-10,0.0008,,,2.8,,,,,104.801
212,47.2023,47.5551,28.3578,-22.2943,0.3141,0.5238,1.9138,1.628,,0.1212,0.1228,0.0177,-14.8678,-4.7559,0.1228,-10,0.0008,,,2.8,,,,,104.846
212.2,47.2271,47.5837,28.4731,-22.3301,0.3138,0.3841,1.9187,1.6343,,0.1212,0.122,0.0177,-14.8109,-4.7604,0.1221,-10,0.0009,,,2.8,,,,,104.914
212.3999999,47.2518,47.5982,28.3578,-22.3367,0.2995,0.4862,1.8701,1.6029,,0.1212,0.123,0.0177,-14.8911,-4.765,0.123,-10,0.0008,,,2.8,,,,,104.846
212.5999999,47.2773,47.6218,28.3,-22.5597,0.2848,0.368,1.8363,1.5651,,0.1212,0.1267,0.0177,-15.1542,-4.7801,0.1266,-10,0.0008,,,2.8,,,,,104.959
212.8,47.3029,47.6601,28.5881,-22.669,0.2987,0.4701,1.8888,1.6217,,0.1212,0.1266,0.0177,-15.1588,-4.7988,0.1266,-10,0.0009,,,2.8,,,,,104.868
213,47.3285,47.691,28.5881,-22.7374,0.2878,0.4755,1.8585,1.5966,,0.1212,0.126,0.0177,-15.1344,-4.8162,0.126,-10,0.0008,,,2.8,,,,,104.891
213.2,47.3538,47.7053,28.5306,-22.6993,0.2949,0.4432,1.8796,1.584,,0.1212,0.1246,0.0177,-15.0528,-4.8329,0.1247,-10,0.0008,,,2.8,,,,,104.846
213.402,47.3787,47.722,28.4731,-22.5352,0.2989,0.3841,1.883,1.5777,,0.1211,0.123,0.0177,-14.9568,-4.8427,0.123,-10,0.0008,,,2.8,,,,,104.959
213.5999999,47.4032,47.7413,28.3578,-22.2391,0.3312,0.3707,1.9701,1.6594,,0.1211,0.121,0.0177,-14.8775,-4.845,0.1216,-10,0.0008,,,2.8,,,,,104.868
213.8,47.4282,47.7792,28.4731,-22.5136,0.3147,0.5292,1.9342,1.6657,,0.1211,0.1234,0.0177,-15.0964,-4.8526,0.1247,-10,0.0008,,,2.8,,,,,104.914
214,47.4532,47.7985,28.3578,-22.5752,0.3115,0.4459,1.928,1.6594,,0.1211,0.124,0.0177,-15.0501,-4.8639,0.124,-10,0.0008,,,2.8,,,,,104.846
214.2,47.4779,47.8152,28.2422,-22.4066,0.3197,0.5158,1.9446,1.6846,,0.1211,0.1222,0.0177,-14.9378,-4.8672,0.122,-10,0.0008,,,2.8,,,,,104.868
214.3999999,47.5022,47.8366,28.5306,-22.2128,0.3453,0.3573,2.0163,1.6657,,0.1211,0.1203,0.0177,-14.8664,-4.8671,0.121,-10,0.0008,,,2.8,,,,,104.868
214.5999999,47.5267,47.8604,28.4155,-22.1999,0.3395,0.5346,1.9973,1.7286,,0.1211,0.1202,0.0177,-14.8,-4.8651,0.1202,-10,0.0008,,,2.8,,,,,104.801
214.8,47.5518,47.9034,28.4731,-22.4969,0.3178,0.5346,1.9463,1.6531,,0.1211,0.123,0.0177,-14.9979,-4.8685,0.123,-10,0.0008,,,2.8,,,,,104.891
215,47.5767,47.913,28.1843,-22.5632,0.3216,0.4647,1.9628,1.6343,,0.1211,0.1237,0.0177,-15.0421,-4.8813,0.1237,-10,0.0008,,,2.8,,,,,104.891
215.2,47.6015,47.9511,28.4155,-22.4281,0.3402,0.4889,2.0158,1.6846,,0.1211,0.1221,0.0177,-14.952,-4.8863,0.1221,-10,0.0008,,,2.8,,,,,104.914
215.3999999,47.6268,47.9749,28.4155,-22.7395,0.3011,0.4083,1.9087,1.6909,,0.1211,0.125,0.0177,-15.1596,-4.8978,0.125,-10,0.0008,,,2.8,,,,,104.936
215.5999999,47.6518,47.9942,28.3578,-22.6009,0.319,0.5265,1.9588,1.6594,,0.1211,0.1236,0.0177,-15.0673,-4.9096,0.1236,-10,0.0008,,,2.8,,,,,104.891
215.8,47.6769,48.0229,28.3,-22.6462,0.3057,0.4137,1.9192,1.6469,,0.1211,0.1238,0.0177,-15.0975,-4.9198,0.1238,-10,0.0008,,,2.8,,,,,104.801
216,47.6954,48.0658,28.2422,-22.6465,0.3116,0.4862,1.9393,1.6594,,0.1211,0.1236,0.0177,-15.0977,-4.9269,0.1236,-10,0.0008,,,2.8,,,,,104.914
216.2,47.7207,48.0658,28.3578,-22.7642,0.3121,0.4835,1.9486,1.6217,,0.1211,0.1247,0.0177,-15.1761,-4.939,0.1247,-10,0.0008,,,2.8,,,,,104.936
216.3999999,47.746,48.0967,28.1843,-22.7499,0.3139,0.4781,1.9538,1.6971,,0.1211,0.1244,0.0177,-15.1666,-4.9503,0.1244,-10,0.0008,,,2.8,,,,,104.936
216.5999999,47.771,48.1207,28.2422,-22.5974,0.3252,0.5346,1.9902,1.6783,,0.1211,0.1229,0.0177,-15.0737,-4.9587,0.1229,-10,0.0008,,,2.8,,,,,104.846
216.8,47.7955,48.1325,28.1843,-22.5059,0.3357,0.4459,1.9899,1.7223,,0.1211,0.1209,0.0177,-14.9387,-4.9606,0.1209,-10,0.0009,,,2.8,,,,,104.846
217,47.82,48.1613,28.3578,-22.3513,0.3358,0.5346,2.0021,1.6971,,0.1211,0.1212,0.0177,-14.9705,-4.9601,0.1212,-10,0.0009,,,2.8,,,,,104.891
