Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
377.1990001,95.0062,95.0005,34.7837,-18.4414,1.2934,1.4156,7.3407,6.2354,4,47.5,47.5003,0.0657,-36.8828,-56.6386,47.5001,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
377.4000001,95.0062,95.0237,34.5837,-23.8891,0.969,1.5741,6.4895,6.9143,4,47.5,47.5119,-0.0503,-47.7781,-57.0634,47.5006,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
377.599,95.0061,95.0313,34.933,-25.6445,0.8558,1.4855,6.1829,6.5937,4,47.5,47.5156,-0.1142,-51.2889,-57.2152,47.5069,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.004
377.8,95.0062,94.9903,34.8335,-14.5591,1.5134,1.8965,7.9118,7.5869,4,47.5,47.4951,-0.0494,-29.1181,-56.8557,47.5003,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
378,95.006,94.9955,34.6838,-16.9603,1.373,1.781,7.54,7.0337,4,47.5,47.4977,0.0651,-48.0442,-57.2729,47.5052,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.004
378.2,95.0057,94.9852,34.6838,-15.3835,1.4668,1.7971,7.7896,7.3794,4,47.5,47.4926,-0.0257,-30.7669,-56.5742,47.4961,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.959
378.4000001,95.0057,95.0237,34.7337,-24.4215,0.9295,1.6708,6.375,7.0589,4,47.5,47.5119,0.084,-48.8429,-57.2108,47.5046,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
378.599,95.005,94.9827,34.7337,-15.1953,1.4699,1.5016,7.7868,6.688,4,47.5,47.4914,-0.1446,-30.3905,-56.407,47.4949,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.004
378.8,95.0045,94.9928,34.7337,-17.3325,1.3574,1.5849,7.5071,6.7006,4,47.5,47.4964,0.0721,-34.665,-56.411,47.4963,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
378.9990001,95.004,95.0057,34.8335,-22.1404,1.0693,1.8427,6.7447,7.4046,4,47.5,47.5029,-0.0632,-44.2808,-56.4084,47.4974,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.959
379.2,95.0042,95.0185,34.6838,-21.5531,1.1078,1.4452,6.8516,6.6314,4,47.5,47.5092,0.066,-43.1062,-57.1007,47.5058,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.072
379.4000001,95.0044,94.9903,34.5336,-14.9507,1.4856,1.8884,7.8311,7.3606,4,47.5,47.4951,-0.0633,-29.9015,-56.7448,47.4996,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
379.599,95.0047,95.0005,34.7837,-16.7959,1.3881,1.8857,7.588,7.3794,4,47.5,47.5003,0.1367,-33.5919,-57.1181,47.5029,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.914
379.8,95.0048,94.9928,34.7337,-17.9911,1.3118,1.9018,7.3778,7.4737,4,47.5,47.5003,0.0089,-35.9822,-57.0768,47.5011,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
380,95.005,94.9827,34.6838,-12.4032,1.6325,1.6762,8.2195,6.7823,4,47.5,47.4914,0.1201,-24.8064,-57.0199,47.4994,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.004
380.2,95.0046,94.9852,34.6338,-12.1872,1.637,2.0173,8.2197,7.5617,4,47.5,47.485,0.0162,-24.3745,-56.4588,47.4923,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.049
380.4000001,95.0038,94.9955,34.5837,-19.7715,1.3879,1.5553,7.5781,6.6943,4,47.5,47.4926,0.0873,-33.4039,-56.4501,47.4941,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.936
380.6000001,95.003,94.9903,34.7337,-19.0295,1.2537,1.5902,6.9534,6.8074,4,47.5,47.5003,-0.0159,-41.6672,-56.4811,47.4965,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.004
380.8,95.0029,95.011,34.7337,-21.9416,1.083,1.6144,6.7835,6.4177,4,47.5,47.4926,0.0477,-29.3635,-56.4597,47.4971,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
381,95.0027,95.0032,34.6338,-23.1071,1.0138,1.6735,6.6035,6.732,4,47.5,47.5105,0.0126,-46.2141,-57.085,47.5049,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.959
381.2,95.0028,95.011,34.6838,-20.8252,1.1487,1.8642,6.9553,6.5874,4,47.5,47.5105,-0.0636,-44.5659,-57.2493,47.5062,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
381.401,95.0029,94.9852,34.8833,-13.356,1.2685,1.9824,7.2702,7.6749,4,47.5,47.5003,-0.094,-37.6108,-56.8018,47.4997,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.049
381.6000001,95.003,94.9955,34.7337,-15.3117,1.4689,1.3539,7.7932,7.3857,4,47.5,47.5105,0.1251,-44.9683,-57.3589,47.506,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.072
381.8,95.0033,94.9903,34.7837,-14.2582,1.5228,1.609,7.9256,7.1217,4,47.5,47.4951,0.0465,-31.9245,-56.8466,47.4982,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
381.9990001,95.0033,95.021,34.7837,-23.4393,0.994,1.6923,6.5518,6.8451,4,47.5,47.499,0.1056,-32.8325,-57.1658,47.5021,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.072
382.1990001,95.0028,94.9852,34.6338,-15.4936,1.4549,1.5849,7.7504,6.7634,4,47.5,47.4926,-0.1444,-30.9872,-56.669,47.4974,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.049
382.4000001,95.0026,94.9903,34.6838,-16.4366,1.4087,1.5795,7.641,6.8451,4,47.5,47.4926,0.0129,-31.9436,-56.5411,47.4952,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.004
382.6000001,95.0022,95.0005,34.6838,-20.5022,1.1658,1.8374,6.9964,7.3229,4,47.5,47.5003,-0.0107,-43.8971,-56.9088,47.5009,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
382.8010001,95.0023,95.011,34.8335,-21.1742,1.1244,1.7729,6.8863,7.084,4,47.5,47.5055,-0.0141,-46.215,-57.3865,47.5066,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.049
383,95.0025,94.9903,34.7337,-14.8841,1.4932,1.918,7.8562,7.5303,4,47.5,47.5003,-0.1535,-37.2781,-56.9658,47.5001,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
383.2,95.0023,95.0005,34.6338,-19.2293,1.2363,1.8938,7.1752,7.2789,4,47.5,47.5003,0.0257,-46.0322,-57.2568,47.5038,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.959
383.4000001,95.0026,94.9852,34.5336,-13.7168,1.559,1.8777,8.0277,7.8257,4,47.5,47.4926,0.1477,-27.4337,-56.9656,47.4989,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.959
383.6000001,95.002,94.9827,34.7337,-16.6574,1.3961,1.9932,7.6076,7.4926,4,47.5,47.4914,-0.0348,-33.3148,-56.4086,47.4921,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.959
383.8010001,95.0014,95.0057,34.6338,-22.4307,1.0521,1.5311,6.6998,6.5937,4,47.5,47.5029,-0.0118,-44.8614,-56.6185,47.498,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
384,95.0012,95.021,34.6838,-25.2311,0.8883,1.8803,6.2787,7.216,4,47.5,47.5105,-0.0689,-38.2188,-56.9002,47.5022,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
384.2,95.0011,95.0005,34.6338,-19.1464,1.2487,1.6547,7.2185,7.1783,4,47.5,47.5003,-0.0828,-38.2929,-56.6471,47.4991,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
384.4000001,95.001,95.011,34.3828,-22.0845,1.0783,1.7326,6.7769,7.1469,4,47.5,47.5055,-0.0545,-44.1691,-56.7438,47.5006,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.049
384.599,95.0013,95.0005,34.7337,-17.3784,1.3471,1.652,7.47,6.8891,4,47.5,47.5003,0.003,-34.7568,-56.9234,47.5019,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
384.8010001,95.0021,95.021,34.6838,-21.0528,1.1448,2.0093,6.9597,7.5617,4,47.5,47.5105,0.1168,-42.1056,-57.6053,47.5083,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
385,95.0025,94.9903,34.5837,-13.3727,1.5802,1.601,8.0861,6.82,4,47.5,47.4951,-0.0252,-26.7453,-57.3403,47.5024,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.072
385.2,95.0033,95.0082,34.6338,-16.4046,1.4047,1.3324,7.6239,5.9714,4,47.5,47.5041,0.1243,-32.8093,-57.9818,47.5083,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
385.4000001,95.0033,94.998,34.7337,-17.1404,1.3684,1.6493,7.5362,7.0463,4,47.5,47.499,-0.1115,-34.2808,-57.5508,47.5013,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.936
385.6000001,95.0028,94.9903,34.7837,-16.9181,1.3755,1.6171,7.546,6.7446,4,47.5,47.4951,-0.0018,-33.8361,-57.1659,47.4971,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.914
385.8010001,95.0022,94.98,34.6838,-15.3871,1.4666,1.4935,7.7888,6.5309,4,47.5,47.49,-0.0597,-30.7743,-56.7632,47.4934,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.049
386.0020001,95.0017,95.0185,34.8335,-25.611,0.8673,1.7407,6.2264,6.9583,4,47.5,47.5092,0.0164,-51.222,-57.0975,47.4999,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.072
386.2,95.0013,94.97,34.5336,-21.2957,1.123,1.8669,6.8901,7.8571,4,47.5,47.5003,-0.126,-42.5915,-56.736,47.496,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.936
386.4000001,95.0012,95.0005,34.6838,-19.2122,1.2468,1.5902,7.2162,6.732,4,47.5,47.5003,0.0341,-38.4244,-56.9304,47.4992,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.049
386.6000001,95.0011,94.9877,34.7337,-17.5834,1.3353,1.875,7.4387,7.3606,4,47.5,47.4964,-0.0276,-35.1669,-56.7708,47.4972,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.936
386.8,95.0013,95.0082,34.6838,-23.265,1.0062,1.6869,6.587,6.82,4,47.5,47.513,0.1295,-46.5301,-57.6628,47.5079,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
387,95.0018,95.0057,34.5336,-15.5748,1.4559,1.5822,7.7617,6.9457,4,47.5,47.4964,-0.1016,-31.1496,-57.1973,47.5004,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
387.2,95.0018,94.9955,34.5837,-15.8022,1.4392,1.9233,7.3652,7.3417,4,47.5,47.5003,0.0831,-36.2523,-57.2893,47.501,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
387.4000001,95.0017,94.9903,34.6838,-15.5796,1.448,1.8024,7.9939,7.304,4,47.5,47.4888,0.0056,-27.5774,-56.7546,47.4943,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.049
387.6000001,95.0014,95.021,34.6838,-24.7752,0.9158,1.6816,7.4277,5.9777,4,47.5,47.5003,0.132,-35.5237,-57.2715,47.5016,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.004
387.8,95.0017,95.011,34.7837,-19.6055,1.222,1.4559,7.8848,6.732,4,47.5,47.4951,0.0143,-29.381,-57.2582,47.5004,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
388,95.0012,94.9852,34.6338,-16.364,0.9274,1.8938,6.3834,7.2537,4,47.5,47.5092,-0.0536,-49.228,-57.2866,47.5015,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.891
388.2,95.0011,94.9827,34.5837,-14.7313,1.5018,1.5768,7.8783,6.8074,4,47.5,47.499,-0.0701,-39.1113,-56.9273,47.4973,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.959
388.4000001,95.0007,94.98,34.6838,-14.8147,1.4971,1.6708,7.8658,6.7949,4,47.5,47.5003,-0.0059,-41.4169,-56.8122,47.4969,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.004
388.6000001,95.0009,94.9877,34.6338,-14.0438,1.5444,1.4076,7.9952,6.776,4,47.5,47.5105,0.0687,-46.8335,-57.4796,47.5047,20,0.0009,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
388.8010001,95.0008,94.9827,34.5336,-14.4759,1.5201,1.7326,7.9313,6.9143,4,47.5,47.4926,-0.1025,-32.9656,-56.6647,47.4946,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,105.027
389.0020001,95.0008,95.0005,34.5837,-18.3132,1.297,1.37,7.3446,6.9269,4,47.5,47.499,0.1384,-35.6904,-57.0574,47.4999,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.982
389.2,95.0008,95.016,34.5336,-22.1968,1.0716,1.3297,6.7599,6.3171,4,47.5,47.5003,0.0785,-34.7504,-57.2302,47.5021,20,0.0008,49.9996,50.0033,4.8,-17.0332,-1.3144,49.9549,5.5556,104.936
389.401,95.0012,95.011,34.4834,180,3.461,1.0799,-5.1428,5.8583,5,-2.0609,0.0021,0.0086,-100,-2.396,0.0021,-27.0323,0.0008,,,5.8,,,,,104.982
389.6000001,95.0011,94.9903,34.5336,180,6.5,6.3609,-13.0485,-12.2257,5,-2.0794,0.0001,0.0086,-100,-6.9329,-0.0003,-27.0323,0.0008,,,5.8,,,,,105.049
389.8010001,94.9989,94.8675,34.7837,180,6.5,6.2293,-13.0616,-12.2697,5,-2.1044,-0.0091,0.0086,-100,-11.1984,-0.0148,-27.0323,0.0009,,,5.8,,,,,104.914
390.0020001,94.988,94.4985,34.4834,180,6.5,6.1729,-13.0721,-12.3137,5,-2.1296,-0.063,0.0086,-100,-15.1742,-0.0629,-27.0323,0.0008,,,5.8,,,,,105.027
390.2,94.9602,93.9226,34.6838,180,6.5,6.0816,-13.0693,-12.3074,5,-2.1543,-0.127,0.0086,-100,-18.8941,-0.15,-27.0323,0.0008,,,5.8,,,,,105.027
390.4000001,94.9109,93.2218,34.6838,180,6.5,6.0762,-13.0893,-12.3137,5,-2.1582,-0.2308,0.0086,-100,-21.5439,-0.2306,-27.0323,0.0008,,,5.8,,,,,105.004
390.599,94.8358,92.3814,34.4834,180,6.5,6.0601,-13.1229,-12.3137,5,-2.1582,-0.3551,0.0086,-100,-24.8696,-0.3549,-27.0323,0.0008,,,5.8,,,,,105.027
390.8,94.7335,91.5061,34.6838,180,6.5,6.1836,-13.1624,-12.3829,5,-2.1582,-0.4892,0.0086,-100,-27.9765,-0.489,-27.0323,0.0008,,,5.8,,,,,104.936
391,94.6043,90.5814,34.7837,180,6.5,5.9741,-13.1841,-12.3954,5,-2.1582,-0.6244,0.0086,-100,-31.5692,-0.6583,-27.0323,0.0008,,,5.8,,,,,105.049
391.2,94.4474,89.6427,34.7337,180,6.5,6.0681,-13.2256,-12.4269,5,-2.1582,-0.7578,0.0086,-100,-33.5979,-0.7576,-27.0323,0.0008,,,5.8,,,,,105.072
391.4000001,94.2631,88.634,34.7837,180,6.5,5.8694,-13.245,-12.4709,5,-2.1582,-0.8936,0.0086,-100,-36.144,-0.8934,-27.0323,0.0008,,,5.8,,,,,105.004
391.599,94.0523,87.7029,34.7337,180,6.5,5.9768,-13.2719,-12.5086,5,-2.1582,-1.0257,0.0086,-100,-38.5283,-1.0255,-27.0323,0.0008,,,5.8,,,,,105.027
391.8,93.8164,86.7126,34.8833,180,6.5,6.0332,-13.3006,-12.5149,5,-2.1582,-1.1496,0.0086,-100,-40.7582,-1.1494,-27.0323,0.0008,,,5.8,,,,,105.027
392,93.6236,85.7867,35.082,180,6.5,5.9016,-13.3371,-12.5337,5,-2.1582,-1.271,0.0086,-100,-42.8412,-1.2708,-27.0323,0.0008,,,5.8,,,,,105.004
392.2,93.3449,85.0389,35.1316,180,6.5,6.0198,-13.38,-12.6154,5,-2.1582,-1.3915,0.0086,-100,-44.7919,-1.3913,-27.0323,0.0008,,,5.8,,,,,104.982
392.4000001,93.0435,84.0826,35.2799,178.57,6.5,5.9043,-13.4129,-12.628,5,-2.1582,-1.5049,0.0086,-99.2056,-46.5976,-1.5047,-27.0323,0.0008,,,5.8,,,,,104.936
392.599,92.7197,83.1478,35.2305,174.827,6.5,6.0225,-13.459,-12.6971,5,-2.1582,-1.6135,0.0086,-96.4742,-48.1374,-1.6134,-27.0323,0.0008,,,5.8,,,,,105.027
392.8010001,92.3756,82.2294,35.4277,169.926,6.5,5.9016,-13.491,-12.7411,5,-2.1582,-1.7158,0.0086,-93.7213,-49.4003,-1.7156,-27.0323,0.0008,,,5.8,,,,,105.027
393.0020001,92.0118,81.3122,35.2799,164.011,6.5,5.9473,-13.5317,-12.7286,5,-2.1582,-1.8082,0.0086,-91.1171,-50.4087,-1.808,-27.0323,0.0009,,,5.8,,,,,105.027
393.2,91.629,80.3689,35.722,160.004,6.5,5.8962,-13.5673,-12.8166,5,-2.1582,-1.9001,0.0086,-88.2621,-51.1733,-1.9,-27.0323,0.0008,,,5.8,,,,,105.072
393.4000001,91.2288,79.4869,35.722,154.741,6.5,5.9607,-13.598,-12.8291,5,-2.1582,-1.9886,0.0086,-85.307,-51.6956,-1.9885,-27.0323,0.0008,,,5.8,,,,,105.027
393.6000001,90.8112,78.5861,35.9171,149.355,6.5,5.8855,-13.6341,-12.8669,5,-2.1582,-2.0725,0.0086,-82.3097,-51.9923,-2.0724,-27.0323,0.0008,,,5.8,,,,,105.027
393.8010001,90.3784,77.7188,36.1115,144.155,6.5,5.8908,-13.674,-12.8731,5,-2.1582,-2.1472,0.0086,-79.4734,-52.0814,-2.1471,-27.0323,0.0009,,,5.8,,,,,105.004
394,89.9299,76.8231,36.1115,138.762,6.5,5.9392,-13.7147,-12.9171,5,-2.1582,-2.2289,0.0086,-76.1086,-51.9669,-2.2288,-27.0323,0.0008,,,5.8,,,,,105.072
394.2,89.4679,75.9906,36.2084,132.978,6.5,5.8022,-13.7678,-12.9737,5,-2.1582,-2.2812,0.0086,-73.1309,-51.655,-2.2974,-27.0323,0.0008,,,5.8,,,,,105.004
394.4000001,88.9928,75.1418,36.546,127.934,6.5,6.0762,-13.8024,-13.0051,5,-2.1582,-2.3415,0.0086,-69.989,-51.1794,-2.3643,-27.0323,0.0008,,,5.8,,,,,104.982
394.6000001,88.5056,74.3312,36.4979,122.067,6.5,5.8935,-13.8359,-13.0429,5,-2.1582,-2.409,0.0086,-67.8149,-50.5233,-2.426,-27.0323,0.0008,,,5.8,,,,,104.982
394.8010001,88.0067,73.4919,36.8334,117.333,6.5,6.0037,-13.8655,-13.068,5,-2.1582,-2.4569,0.0086,-65.185,-49.7317,-2.4771,-27.0323,0.0008,,,5.8,,,,,105.004
395,87.4963,72.6364,36.7857,112.004,6.1425,5.641,-13.0304,-12.716,5,-2.1582,-2.5092,0.0086,-61.1661,-48.8008,-2.5286,-27.0323,0.0008,,,5.8,,,,,105.117
395.2,86.9758,71.8389,37.2141,105.839,5.4007,5.2676,-11.2134,-11.2011,5,-2.1582,-2.5686,0.0086,-58.7996,-48.0187,-2.5684,-27.0323,0.0008,,,5.8,,,,,105.072
395.4000001,86.4467,71.0669,37.2141,99.7463,4.7969,4.4725,-9.7403,-9.5794,5,-2.1582,-2.625,0.0086,-55.4146,-46.8389,-2.6249,-27.0323,0.0008,,,5.8,,,,,104.959
395.599,85.909,70.2961,37.5446,95.078,4.436,3.9326,-8.9012,-8.6114,5,-2.1582,-2.6592,0.0086,-52.8211,-45.5423,-2.6592,-27.0323,0.0008,,,5.8,,,,,105.049
395.8010001,85.3644,69.5756,37.4032,90.8653,4.1089,3.6989,-8.113,-7.744,5,-2.1582,-2.6843,0.0086,-50.4807,-44.1673,-2.6843,-27.0323,0.0009,,,5.8,,,,,104.936
396.0020001,84.8155,68.927,37.7325,86.8572,3.8372,3.1321,-7.4898,-7.0777,5,-2.1582,-2.7046,0.0086,-48.254,-42.7226,-2.7046,-27.0323,0.0008,,,5.8,,,,,105.004
396.2,84.2624,68.2741,37.8262,82.9544,3.575,3.073,-6.8756,-6.4931,5,-2.1582,-2.7216,0.0086,-46.0858,-41.2336,-2.7216,-27.0323,0.0009,,,5.8,,,,,105.117
396.4000001,83.7072,67.6541,37.9197,78.3074,3.2723,2.7426,-6.1726,-5.9589,5,-2.1582,-2.7473,0.0086,-43.5041,-39.6996,-2.7473,-27.0323,0.0008,,,5.8,,,,,105.117
396.599,83.2902,67.2165,38.0596,75.228,3.0971,2.38,-5.7835,-5.4371,5,-2.1582,-2.7522,0.0086,-41.7933,-38.1145,-2.7522,-27.0323,0.0009,,,5.8,,,,,105.027
396.8010001,82.7346,66.7127,38.3383,74.3254,3.0672,2.6164,-5.7271,-5.3051,5,-2.1582,-2.7258,0.0086,-41.2919,-36.5799,-2.7258,-27.0323,0.0008,,,5.8,,,,,105.095
397.003,82.1796,66.1726,38.3383,71.2304,2.8985,2.431,-5.3608,-5.0851,5,-2.1582,-2.73,0.0086,-39.5725,-35.0674,-2.7299,-27.0323,0.0008,,,5.8,,,,,105.072
397.2,81.6271,65.7091,38.6614,69.1701,2.7864,2.2,-4.9122,-4.6451,5,-2.1582,-2.7389,0.0086,-37.695,-33.5455,-2.7389,-27.0323,0.0008,,,5.8,,,,,105.072
397.4000001,81.0777,65.2334,38.7533,67.7701,2.7254,2.2269,-4.7823,-4.576,5,-2.1582,-2.7209,0.0086,-36.9093,-32.049,-2.7209,-27.0323,0.0008,,,5.8,,,,,105.027
397.599,80.5317,64.8072,38.845,66.2154,2.6631,2.1463,-4.8803,-4.532,5,-2.1582,-2.6979,0.0086,-36.4041,-30.6081,-2.6979,-27.0323,0.0008,,,5.8,,,,,104.982
397.8010001,79.99,64.408,39.1193,65.3863,2.6295,2.1919,-4.81,-4.3371,5,-2.1582,-2.6762,0.0086,-35.8676,-29.2262,-2.6762,-27.0323,0.0008,,,5.8,,,,,105.049
398,79.4532,64.0068,39.0281,64.9166,2.6446,2.012,-4.7777,-4.4314,5,-2.1582,-2.6489,0.0086,-35.6277,-27.91,-2.6489,-27.0323,0.0008,,,5.8,,,,,105.049
398.2,78.9211,63.6229,39.2559,64.2497,2.6289,2.1919,-4.8764,-4.4377,5,-2.1582,-2.6261,0.0086,-35.2752,-26.6615,-2.6261,-27.0323,0.0008,,,5.8,,,,,105.004
398.4000001,78.394,63.2222,39.3467,63.6888,2.6244,2.2161,-4.8925,-4.4377,5,-2.1582,-2.6017,0.0086,-35.0709,-25.4716,-2.6014,-27.0323,0.0008,,,5.8,,,,,104.982
398.599,77.8719,62.8606,39.3013,63.3495,2.6325,2.0791,-4.9378,-4.4503,5,-2.1582,-2.5774,0.0086,-35.1941,-24.3459,-2.576,-27.0323,0.0008,,,5.8,,,,,105.027
398.8010001,77.3553,62.5042,39.3467,63.1224,2.6456,2.2457,-4.9915,-4.576,5,-2.1582,-2.5515,0.0086,-34.8536,-23.2878,-2.5515,-27.0323,0.0008,,,5.8,,,,,105.049
399.1000001,76.5904,61.9506,39.6634,62.8976,2.6814,2.2134,-5.1215,-4.5006,5,-2.1582,-2.5191,0.0086,-34.9431,-22.0447,-2.5192,-27.0323,0.0008,,,5.8,,,,,105.049
399.3,76.087,61.6019,39.6634,62.918,2.7248,2.1651,-5.2668,-4.6829,5,-2.1582,-2.4953,0.0086,-34.6419,-20.9083,-2.4961,-27.0323,0.0008,,,5.8,,,,,104.959
399.5,75.5885,61.2608,39.8883,63.6567,2.7993,2.3692,-5.4597,-4.8526,5,-2.1582,-2.4636,0.0086,-35.3648,-20.2731,-2.4637,-27.0323,0.0009,,,5.8,,,,,105.027
399.7,75.0951,60.9051,39.7985,64.5454,2.898,2.2564,-5.7265,-5.1606,5,-2.1582,-2.4349,0.0086,-35.4589,-19.331,-2.4349,-27.0323,0.0008,,,5.8,,,,,104.959
399.8989999,74.6064,60.5377,39.8883,64.3487,2.9175,2.5465,-5.7997,-5.3114,5,-2.1582,-2.4151,0.0086,-35.7493,-18.8085,-2.4151,-27.0323,0.0008,,,5.8,,,,,105.027
400.1000001,74.1222,60.19,39.8434,64.4531,2.9583,2.4928,-5.9238,-5.3617,5,-2.1582,-2.3977,0.0086,-35.8073,-18.1583,-2.3978,-27.0323,0.0009,,,5.8,,,,,105.027
400.3,73.642,59.8203,39.9332,96.6171,6.5,5.4799,-14.6236,-11.6537,6,-2.2893,-1.8022,-1.8022,-55.4768,-18.2952,-1.8022,-21.0816,0.0009,27.6179,29.8531,5.8,,,29.9989,20,104.959
400.5,73.2844,59.4219,40.1123,81.8468,4.577,4.0535,-9.9196,-8.976,6,-2.0884,-1.7574,-1.7574,-50.1323,-18.6784,-1.7574,-20.515,0.0009,27.6179,29.7109,5.8,,,29.9989,20,105.049
400.7,72.8097,59.0139,40.157,51.9235,2.1673,1.7407,-4.0561,-3.9977,6,-1.906,-2.0497,-2.0497,-33.8554,-18.6174,-2.079,-19.7823,0.0008,27.6179,29.4439,5.8,,,29.9989,20,104.982
