Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
106.603000164032,60.0006,60.0051,32.5343,-24.1268,.4545,.1773,2.8483,.6689,4,30,30.0026,.0378,-31.152,-6.8237,30.0034,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.936
106.800000190735,60.0011,60.0098,32.4294,-26.4364,.3026,.5534,2.4816,.5104,4,30,30.0049,-.0235,-33.0455,-6.8473,30.0043,-25,.0009,,29.365,3.0944,,,29.9782,-25,105.049
107,60.0012,60.0051,32.5867,-26.0653,.327,.4029,2.5403,.454,4,30,30.0026,-.0613,-32.5816,-6.8314,30.0021,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.891
107.200000047684,60.0013,59.9854,32.4294,-19.4461,.7528,.419,3.5644,1.0288,4,30,29.9927,.0257,-24.3077,-6.8005,29.9988,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.004
107.400000095367,60.0009,59.9955,32.5867,-24.9264,.4049,.3223,2.731,.6366,4,30,29.9977,-.0339,-31.158,-6.7805,29.9981,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.959
107.600000143051,60.0007,60.0051,32.4818,-28.3403,.1692,.7736,2.1525,.3546,4,30,30.0026,-.0225,-35.4254,-6.7914,29.9995,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.049
107.800000190735,60.0011,60.0075,32.4294,-25.6989,.3609,.5265,2.6319,.6071,4,30,30.0037,.0833,-32.1236,-6.8562,30.0039,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.004
108,60.0013,59.9955,32.4294,-23.1679,.5295,.7118,3.0415,.7763,4,30,29.9977,-.022,-28.9599,-6.8267,30.0001,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.936
108.200000047684,60.0014,60.0051,32.3768,-26.8938,.2689,.7414,2.3966,.3331,4,30,30.0026,.033,-33.6172,-6.8435,30.0012,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.004
108.400000095367,60.0009,59.9808,32.3242,-20.1609,.7038,.3761,3.4426,.9778,4,30,29.9904,-.0294,-25.2011,-6.7663,29.9954,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.982
108.601999998093,60.0011,59.9978,32.3768,-24.0219,.4675,.4916,2.8855,.7441,4,30,29.9989,.0906,-30.0274,-6.8291,30.0004,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.095
108.800000190735,60.0014,60.0001,32.5343,-24.3226,.4415,.4405,2.8166,.6313,4,30,30.0001,.0217,-30.4032,-6.8528,30.0014,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.936
109,60.0009,59.9808,32.4818,-20.5226,.6966,.6151,3.4408,1.002,4,30,29.9904,-.0243,-25.6533,-6.7675,29.995,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.072
109.200000047684,60.0006,59.9955,32.3768,-24.262,.4485,.3895,2.8363,.6769,4,30,29.9977,.0832,-30.3275,-6.8036,29.9988,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.004
109.400000095367,60.0007,60.0051,32.3242,-26.8742,.2798,.3143,2.4326,.4325,4,30,30.0026,-.0358,-33.5927,-6.8316,30.0012,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.004
109.601000070572,60.0006,60.0148,32.4294,-29.8047,.0742,.4996,1.927,.2471,4,30,30.0074,-.0331,-37.2559,-6.8527,30.0032,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.936
109.800000190735,60.0008,60.0051,32.2715,-25.8219,.3463,.3922,2.5901,.5534,4,30,30.0026,-.0526,-32.2774,-6.8543,30.0024,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.027
110,60.0015,60.0148,32.3242,-27.2596,.2577,.5829,2.3832,.4567,4,30,30.0074,.0431,-34.0745,-6.9223,30.0062,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.027
110.200000047684,60.0015,60.0051,32.3768,-26.5625,.2973,.5184,2.4717,.505,4,30,30.0026,-.0824,-33.2031,-6.8739,30.0016,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.982
110.400000095367,60.0009,60.0026,32.3768,-29.2188,.1228,1.0261,2.0534,.2364,4,30,30.0013,-.1103,-36.5234,-6.807,29.9972,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.868
110.601000070572,60.0002,59.9978,32.2187,-27.1141,.2731,.4352,2.4258,.3788,4,30,29.9989,-.0408,-33.8926,-6.7806,29.9969,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.982
110.800000190735,60.0003,59.9955,32.2715,-24.4488,.4331,.7441,2.7958,.6581,4,30,29.9977,.0415,-30.561,-6.8022,29.9986,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.049
111,60.0009,60.0148,32.3768,-21.8387,.6157,.4325,3.2495,.7763,4,30,29.9977,.0937,-27.2983,-6.8554,30.0017,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.914
111.200000047684,60.0009,59.9955,32.4818,-23.6504,.4916,.6581,2.9433,.7548,4,30,29.9965,-.0349,-29.563,-6.8191,29.9982,-25,.0008,,29.365,3.0944,,,29.9782,-25,105.072
111.400000095367,60.0006,59.9955,32.2715,-27.6317,.2325,.6474,2.3218,.3841,4,30,30.0026,.0122,-34.5396,-6.841,30.0004,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.891
111.604000091553,60.0006,60.0001,32.2715,-25.9542,.3502,.642,2.6119,.5265,4,30,30.0001,-.0256,-32.4427,-6.8306,29.9995,-25,.0008,,29.365,3.0944,,,29.9782,-25,104.982
111.799000024796,60.0009,60.0148,32.3768,-24.9567,.4065,.3868,2.7387,.6044,4,30,30.0026,.067,-31.1958,-6.8886,.0007,17.312,.0008,,,2.2024,,,,,105.027
112,60.0012,59.9955,32.3768,165.44,6.4,6.232,17.2169,6.3448,,1.9165,.0023,.0224,83.7371,3.504,.0023,17.312,.0008,,,2.2024,,,,,105.049
112.200000047684,60.0029,60.0465,32.2187,173.553,6.4,6.2562,17.2288,6.2427,,1.9378,.014,.0224,87.568,7.0462,.0138,17.312,.0008,,,2.2024,,,,,105.027
112.400000095367,60.0206,60.3261,32.2715,177.284,6.4,6.1031,17.26,6.3341,,1.9582,.1101,.0224,88.4411,10.5199,.1092,17.312,.0008,,,2.2024,,,,,105.072
112.600000143051,60.0811,60.9709,32.5343,169.142,6.4,6.0628,17.336,6.1622,,1.9763,.3382,.0224,84.571,13.6825,.3365,17.312,.0008,,,2.2024,,,,,104.959
112.800000190735,60.2067,61.8747,32.3242,157.95,6.4,6.3045,17.4075,6.2911,,1.9909,.6692,.0224,76.7417,16.332,.6671,17.312,.0008,,,2.2024,,,,,104.982
113,60.4077,62.8997,32.2187,138.702,6.4,5.9043,17.5122,6.4254,,2.0015,1.0396,.0224,66.9087,18.3332,1.0375,17.312,.0009,,,2.2024,,,,,104.936
113.200000047684,60.6864,64.0727,32.1659,117.061,6.4,6.0628,17.6587,6.4872,,2.0076,1.4315,.0224,55.4948,19.6409,1.4291,17.312,.0008,,,2.2024,,,,,104.959
113.400000095367,61.046,65.2678,32.2187,92.2548,6.1264,6.3475,17.0809,6.044,,2.0092,1.8258,.0224,43.2018,20.219,1.8236,17.312,.0009,,,2.2024,,,,,105.004
113.600000143051,61.4807,66.5089,32.0071,67.8248,5.2738,5.2327,14.6074,5.1736,,2.0064,2.1917,.0224,30.9917,20.1032,2.1897,17.312,.0009,,,2.2024,,,,,105.095
113.800000190735,61.9852,67.7624,32.0601,43.4338,4.3108,4.7358,12.8731,4.3221,,2.0015,2.4528,.0224,18.7799,19.3324,2.5315,17.312,.0009,,,2.2024,,,,,104.982
114,62.5541,68.9591,32.1659,19.524,3.2324,3.4464,10.3311,3.4249,,1.9914,2.7704,.0224,7.1454,17.9526,2.8346,17.312,.0009,,,2.2024,,,,,104.959
114.200000047684,63.1744,70.0938,32.1131,-1.8516,2.1295,2.4042,7.7059,2.1221,,1.978,3.0303,.0224,-.9258,16.0604,3.0894,17.312,.0008,,,2.2024,,,,,105.004
114.400000095367,63.8266,70.988,32.1131,-19.2661,1.1208,1.4908,5.28,1.2867,,1.9621,3.2155,.0224,-9.6331,14.3716,3.2361,17.312,.0009,,,2.2024,,,,,105.049
114.600000143051,64.4926,71.7596,32.0071,-29.242,.5125,.6366,3.8394,.6877,,1.945,3.279,.0224,-15.7668,11.3287,3.2898,17.312,.0008,,,2.2024,,,,,104.936
114.800000190735,65.1532,72.2871,31.954,-35.9739,.0702,.3411,2.7738,.2203,,1.9275,3.2901,.0224,-17.9869,9.4476,3.2904,17.312,.0008,,,2.2024,,,,,105.027
115,65.7917,72.6066,32.0071,-34.7111,.1636,.2606,3.0267,.3949,,1.9112,3.1837,.0224,-17.3556,7.0331,3.1845,17.312,.0008,,,2.2024,,,,,104.959
115.200000047684,66.3951,72.805,31.954,-28.8258,.5642,.7199,4.0405,.8462,,1.8967,3.0155,.0224,-14.4129,4.8719,3.0167,17.312,.0008,,,2.2024,,,,,105.004
115.400000095367,66.9557,72.8694,31.7944,-19.8054,1.1468,1.2679,5.4992,1.3377,,1.8848,2.8116,.0224,-9.9027,3.0385,2.8129,17.312,.0008,,,2.2024,,,,,104.982
115.601999998093,67.4707,72.8893,31.7411,-8.0585,1.8459,2.0845,7.2317,2.2054,,1.8756,2.5802,.0224,-4.0293,1.5988,2.5815,17.312,.0008,,,2.2024,,,,,105.072
115.800000190735,67.9426,72.9191,31.8477,3.1138,2.4613,2.5707,8.7525,2.9065,,1.869,2.3709,.0224,1.5569,.5547,2.3721,17.312,.0008,,,2.2024,,,,,105.027
116,68.3789,73.0206,31.9008,13.7625,3.0251,3.1993,10.1649,3.2315,,1.8649,2.1826,.0224,6.8813,-.1421,2.1835,17.312,.0008,,,2.2024,,,,,104.982
116.200000047684,68.7887,73.1719,31.9008,21.6047,3.4319,3.4786,11.2015,3.758,,1.8626,2.0471,.0224,10.8023,-.5584,2.0478,17.312,.0008,,,2.2024,,,,,105.027
116.400000095367,69.1815,73.4351,31.7944,26.8034,3.6683,4.1018,11.7989,4.0186,,1.8613,1.9583,.0224,13.4017,-.7839,1.9587,17.312,.0008,,,2.2024,,,,,105.004
116.601000070572,69.569,73.7897,31.7944,28.6856,3.7575,4.0132,12.0489,3.938,,1.8604,1.9233,.0224,14.3428,-.9128,1.9234,17.312,.0008,,,2.2024,,,,,105.027
116.800000190735,69.9566,74.1997,31.6877,28.6711,3.7703,4.1636,12.1231,4.1421,,1.8596,1.9186,.0224,14.3355,-1.0138,1.9185,17.312,.0008,,,2.2024,,,,,104.982
117,70.3545,74.7265,31.7411,24.9193,3.5936,3.7983,11.7219,3.8735,,1.8578,1.9678,.0224,12.4597,-1.176,1.9674,17.312,.0008,,,2.2024,,,,,104.846
117.200000047684,70.6609,75.2687,31.7944,20.5017,3.4062,3.8413,11.3155,3.5619,,1.8552,2.0242,.0224,10.2508,-1.4493,2.0239,17.312,.0008,,,2.2024,,,,,105.004
117.400000095367,71.0816,75.8686,31.7411,14.8393,3.1358,3.339,10.6918,3.3954,,1.8512,2.094,.0224,7.4197,-1.8505,2.0937,17.312,.0008,,,2.2024,,,,,104.982
117.600000143051,71.5159,76.439,31.7411,9.2747,2.8583,3.1697,10.0437,3.0918,,1.8462,2.1576,.0224,4.6374,-2.3851,2.1573,17.312,.0008,,,2.2024,,,,,105.049
117.800000190735,71.9623,76.8579,31.4735,4.1419,2.6023,2.8877,9.452,2.8528,,1.8402,2.2106,.0224,2.071,-3.0367,2.2104,17.312,.0008,,,2.2024,,,,,105.004
118,72.4148,77.3769,31.5807,.6548,2.3785,2.7534,8.9211,2.6029,,1.8334,2.2436,.0224,.0463,-3.7725,2.2436,17.312,.0008,,,2.2024,,,,,104.959
118.200000047684,72.8709,77.8263,31.5807,-2.6796,2.2471,2.5358,8.619,2.3988,,1.8263,2.2585,.0224,-1.4472,-4.5647,2.2586,17.312,.0008,,,2.2024,,,,,105.004
118.400000095367,73.3257,78.2361,31.4735,-4.3199,2.1588,2.3907,8.4705,2.4767,,1.8191,2.2475,.0224,-2.102,-5.365,2.2477,17.312,.0008,,,2.2024,,,,,105.004
118.604000091553,73.7742,78.6237,31.4735,-3.7398,2.1888,2.5358,8.547,2.525,,1.8123,2.2111,.0224,-1.8699,-6.127,2.2114,17.312,.0009,,,2.2024,,,,,105.027
118.800000190735,74.2147,78.9638,31.4735,-3.4787,2.2192,2.4847,8.6563,2.5626,,1.806,2.1698,.0224,-1.4121,-6.8274,2.1702,17.312,.0008,,,2.2024,,,,,105.027
119,74.6428,79.2415,31.5272,-1.3761,2.3321,2.6352,8.9565,2.6647,,1.8007,2.112,.0224,-.2946,-7.4429,2.1124,17.312,.0008,,,2.2024,,,,,105.049
119.200000047684,75.059,79.5571,31.366,1.0597,2.4721,2.6728,9.3386,2.7453,,1.7961,2.0538,.0224,.9536,-7.9532,2.0542,17.312,.0009,,,2.2024,,,,,105.004
119.400000095367,75.4627,79.7975,31.3121,3.8392,2.6246,2.8769,9.7438,2.9629,,1.7925,1.9947,.0224,2.366,-8.3651,1.9951,17.312,.0008,,,2.2024,,,,,105.004
119.604000091553,75.8568,80.0982,31.3121,6.2569,2.7586,2.9629,10.1556,3.1402,,1.7895,1.9534,.0224,3.2664,-8.6869,1.9536,17.312,.0008,,,2.2024,,,,,104.936
119.800000190735,76.2412,80.3865,31.4735,8.2781,2.8597,3.1697,10.3833,3.1133,,1.7879,1.9021,.0224,4.6812,-8.9326,1.9025,17.312,.0009,,,2.2024,,,,,104.982
120,76.6197,80.7201,31.2582,10.8937,3.0024,3.2154,10.7777,3.2154,,1.7864,1.8723,.0224,5.4366,-9.0961,1.8707,17.312,.0008,,,2.2024,,,,,105.049
120.200000047684,76.9941,81.0589,31.3121,11.3664,3.0206,3.3282,10.844,3.3685,,1.785,1.8593,.0224,5.6832,-9.2368,1.8579,17.312,.0008,,,2.2024,,,,,105.027
120.400000095367,77.3671,81.4304,31.2043,11.6855,3.0464,3.3148,10.9474,3.3094,,1.7837,1.849,.0224,5.8427,-9.3259,1.8445,17.312,.0008,,,2.2024,,,,,105.049
120.604000091553,77.7404,81.8247,31.366,11.7987,3.0592,3.5082,11.0174,3.2637,,1.7825,1.8424,.0224,5.6708,-9.4621,1.8475,17.312,.0008,,,2.2024,,,,,104.982
120.800000190735,78.1165,82.2194,31.0419,9.5486,2.9509,3.1697,10.779,3.3443,,1.7806,1.8702,.0224,4.7743,-9.5787,1.8701,17.312,.0008,,,2.2024,,,,,104.959
121,78.4941,82.6293,31.2043,8.9436,2.9147,3.3202,10.7137,3.1429,,1.7786,1.8723,.0224,4.4718,-9.7474,1.8722,17.312,.0008,,,2.2024,,,,,105.004
121.200000047684,78.8752,83.0169,31.1502,7.307,2.8333,3.0757,10.5394,2.9253,,1.7761,1.8887,.0224,3.6535,-9.9414,1.8886,17.312,.0008,,,2.2024,,,,,105.004
121.400000095367,79.2578,83.445,31.2582,6.0962,2.783,3.2208,10.4573,3.065,,1.7734,1.8977,.0224,3.0481,-10.1587,1.8976,17.312,.0008,,,2.2024,,,,,105.004
121.601999998093,79.6423,83.8179,31.2043,4.7855,2.7094,2.8501,10.2935,2.9951,,1.7703,1.9075,.0224,2.3928,-10.4044,1.9074,17.312,.0008,,,2.2024,,,,,104.982
121.800000190735,80.0275,84.2389,31.0962,4.224,2.6916,3.1053,10.2928,2.9951,,1.7671,1.9051,.0224,2.112,-10.6535,1.9051,17.312,.0008,,,2.2024,,,,,105.095
122,80.4115,84.5846,31.1502,3.6233,2.6469,2.9468,10.1915,2.9307,,1.7638,1.9037,.0224,1.8116,-10.9114,1.9038,17.312,.0008,,,2.2024,,,,,105.004
122.200000047684,80.7934,84.9478,30.9877,3.5731,2.6573,3.065,10.2605,2.8877,,1.7606,1.8937,.0224,1.7865,-11.1593,1.8938,17.312,.0008,,,2.2024,,,,,104.982
122.400000095367,81.1723,85.2889,31.0962,3.8236,2.6734,2.7722,10.3315,3.0757,,1.7576,1.88,.0224,1.9118,-11.3944,1.8801,17.312,.0008,,,2.2024,,,,,104.959
122.604000091553,81.5476,85.6426,30.9334,4.204,2.6913,3.0059,10.4028,3.0811,,1.7548,1.8645,.0224,2.102,-11.6017,1.8645,17.312,.0008,,,2.2024,,,,,104.982
122.800000190735,81.9191,85.9182,31.0419,4.9973,2.7348,3.0623,10.5384,2.9683,,1.7525,1.8453,.0224,2.4987,-11.7831,1.8454,17.312,.0008,,,2.2024,,,,,105.049
123,82.2874,86.267,31.0419,5.8404,2.7852,3.1617,10.7028,3.1509,,1.7505,1.8259,.0224,2.9202,-11.9289,1.826,17.312,.0008,,,2.2024,,,,,105.027
123.200000047684,82.6519,86.5734,30.879,6.6179,2.8105,3.1214,10.7768,3.0972,,1.7489,1.8091,.0224,3.309,-12.0537,1.8093,17.312,.0008,,,2.2024,,,,,105.027
123.400000095367,82.924,86.9555,30.8245,7.2495,2.854,3.1563,10.9316,3.0784,,1.7475,1.7944,.0224,3.6247,-12.1436,1.7944,17.312,.0008,,,2.2024,,,,,104.982
123.600000143051,83.2841,87.2544,30.879,7.9813,2.8904,3.2423,11.049,3.339,,1.7467,1.7809,.0224,3.9906,-12.2202,1.7811,17.312,.0008,,,2.2024,,,,,105.072
123.800000190735,83.6407,87.5381,30.77,8.7105,2.9262,3.1751,11.1716,3.2181,,1.746,1.7671,.0224,4.3553,-12.2596,1.767,17.312,.0008,,,2.2024,,,,,104.982
124,83.9971,87.8704,30.7155,8.8502,2.9316,3.3255,11.2183,3.3094,,1.7456,1.7651,.0224,4.371,-12.295,1.7651,17.312,.0008,,,2.2024,,,,,104.982
124.200000047684,84.3538,88.2279,30.77,8.6924,2.9193,3.1402,11.1889,3.2718,,1.7449,1.766,.0224,4.2828,-12.3314,1.766,17.312,.0008,,,2.2024,,,,,104.959
124.400000095367,84.7098,88.5706,30.9334,8.6384,2.9201,3.3846,11.2398,3.1939,,1.7442,1.7632,.0224,4.3196,-12.3703,1.7633,17.312,.0008,,,2.2024,,,,,105.117
124.600000143051,85.0671,88.9616,30.7155,8.3275,2.9115,3.159,11.245,3.1912,,1.7435,1.763,.0224,4.271,-12.4104,1.7631,17.312,.0008,,,2.2024,,,,,104.959
124.800000190735,85.4229,89.3097,30.77,8.5493,2.9152,3.3792,11.2833,3.2691,,1.7426,1.7615,.0224,4.2431,-12.4462,1.7615,17.312,.0008,,,2.2024,,,,,105.049
125,85.7809,89.6756,30.8245,7.5549,2.8641,3.116,11.1823,3.1751,,1.7414,1.7738,.0224,3.7431,-12.502,1.7738,17.312,.0008,,,2.2024,,,,,104.936
125.200000047684,86.1368,90.0163,30.77,7.8405,2.8812,3.2852,11.2589,3.1939,,1.7405,1.765,.0224,3.9641,-12.5524,1.765,17.312,.0008,,,2.2024,,,,,104.982
125.400000095367,86.4933,90.365,30.6608,7.7043,2.8703,3.1294,11.257,3.2154,,1.7395,1.7648,.0224,3.8844,-12.6025,1.7648,17.312,.0008,,,2.2024,,,,,104.936
125.601000070572,86.8481,90.7086,30.6061,8.0382,2.8849,3.3766,11.3226,3.0515,,1.7388,1.7548,.0224,4.1633,-12.64,1.7549,17.312,.0009,,,2.2024,,,,,104.982
125.800000190735,87.2029,91.0552,30.7155,8.0927,2.892,3.1375,11.3768,3.2073,,1.738,1.7564,.0224,4.1454,-12.6736,1.7534,17.312,.0008,,,2.2024,,,,,104.936
126,87.557,91.4069,30.4964,7.9896,2.8801,3.3228,11.37,3.2073,,1.7371,1.7561,.0224,3.9948,-12.7093,1.752,17.312,.0009,,,2.2024,,,,,105.027
126.200000047684,87.9093,91.7331,30.4964,9.0362,2.925,3.2503,11.5072,3.2449,,1.7371,1.7399,.0224,4.5181,-12.7202,1.7418,17.312,.0008,,,2.2024,,,,,104.982
126.400000095367,88.2619,92.1056,30.6608,8.5409,2.9021,3.3578,11.4837,3.3175,,1.7367,1.7462,.0224,4.2704,-12.7312,1.7439,17.312,.0009,,,2.2024,,,,,104.936
126.600000143051,88.6133,92.4324,30.4964,9.367,2.9421,3.2745,11.6159,3.4034,,1.737,1.7342,.0224,4.5504,-12.7328,1.7371,17.312,.0008,,,2.2024,,,,,104.982
126.800000190735,88.9656,92.7898,30.6061,8.2305,2.8853,3.2503,11.5013,3.2745,,1.7361,1.7495,.0224,4.1152,-12.7472,1.7494,17.312,.0008,,,2.2024,,,,,104.959
127,89.3148,93.1067,30.5513,9.4027,2.9419,3.4276,11.6758,3.3712,,1.7364,1.7325,.0224,4.7013,-12.755,1.7326,17.312,.0008,,,2.2024,,,,,105.049
127.200000047684,89.6635,93.4364,30.6061,9.6552,2.9426,3.253,11.6947,3.3148,,1.7369,1.7293,.0224,4.8276,-12.7424,1.7293,17.312,.0008,,,2.2024,,,,,105.027
127.400000095367,90.011,93.7921,30.6061,10.3366,2.9783,3.3604,11.8235,3.4169,,1.738,1.7208,.0224,5.1683,-12.7185,1.7209,17.312,.0008,,,2.2024,,,,,104.959
127.601000070572,90.3586,94.1322,30.4415,10.2436,2.9742,3.3551,11.846,3.4249,,1.739,1.7239,.0224,5.1218,-12.6906,1.7239,17.312,.0008,,,2.2024,,,,,105.004
127.800000190735,90.705,94.4908,30.7155,11.0379,3.0003,3.5001,11.9328,3.3792,,1.7411,1.7152,.0224,5.5189,-12.6462,1.7153,17.312,.0008,,,2.2024,,,,,105.049
128,91.0521,94.816,30.5513,11.0339,3.0043,3.3148,11.9801,3.4571,,1.7431,1.719,.0224,5.5169,-12.6012,1.7191,17.312,.0008,,,2.2024,,,,,104.959
128.200000047684,91.3969,95.1645,30.4964,26.46,3.6962,3.484,13.7924,4.2039,1,1.7131,1.5479,1.5479,13.23,-.007,1.5118,13.7375,.0008,,47.5822,2.2024,,,47.5208,-5,104.959
128.400000095367,91.7437,95.5031,30.4415,18.3,3.3297,3.0918,12.8732,3.6076,1,1.7131,1.8604,1.8604,9.15,-.221,1.8633,13.7375,.0008,,47.7516,2.2024,,,47.5208,-5,105.049
128.600000143051,92.0894,95.8595,30.6608,46.3168,1.4457,4.5531,.4397,.0484,3,-.3547,1.6767,1.7159,-23.1584,,1.6767,-2.8443,.0008,,47.8746,2.2024,,,47.5208,-5,105.004
128.800000190735,92.4386,96.2447,30.4964,61.114,.0093,.2391,4.1789,.2042,3,-.5871,1.9978,1.726,-30.557,,1.9978,-4.7082,.0008,,47.8746,2.2024,,,47.5208,-5,105.027
129,92.703,96.6121,30.4415,70.5993,.4369,.0269,3.0846,.0322,3,-.8872,1.9313,1.737,-35.2996,,1.9313,-7.1148,.0008,,47.8746,2.2024,,,47.5208,-5,105.004
129.200000047684,93.0488,96.7558,30.3314,61.2275,-.0095,.2176,4.2511,.4002,3,-1.1396,1.0079,1.6989,-30.6138,,1.0079,-9.1384,.0008,,47.8746,2.2024,,,47.5208,-5,105.004
129.400000095367,93.3734,96.8073,30.5513,49.1228,-.5451,.6742,5.6413,.7844,3,-1.2802,.1493,1.5843,-24.5614,,.1493,-10.2662,.0008,,47.8746,2.2024,,,47.5208,-5,105.027
129.604000091553,93.6659,96.6736,30.2762,37.0457,-1.0491,1.3646,6.948,1.4532,3,-1.3173,-.5474,1.4241,-18.5228,-.4692,-.5474,-10.563,.0008,,47.8746,2.2024,,,47.5208,-5,104.914
129.800000190735,93.9218,96.5503,30.221,35.5876,-1.1005,1.4667,7.3451,1.5473,3,-1.2668,-.7464,1.2406,-16.4167,-1.1975,-.7464,-10.1581,.0008,,47.8746,2.2024,,,47.5208,-5,104.982
130,94.1407,96.3963,30.4964,31.4695,-1.2586,1.7568,7.4686,1.5392,3,-1.2418,-.7041,1.06,-16.8519,-1.6649,-.7041,-9.9581,.0009,,47.8746,2.2024,,,47.5208,-5,104.982
130.200000047684,94.3283,96.2627,30.3314,33.1056,-1.1905,1.5338,7.2892,1.5607,3,-1.2262,-.6555,.9101,-17.6012,-2.2159,-.6555,-9.8327,.0008,,47.8746,2.2024,,,47.5208,-5,104.982
130.400000095367,94.4878,96.1293,30.4415,35.1989,-1.0923,1.5231,7.0144,1.421,3,-1.2438,-.6359,.7739,-18.7292,-2.8447,-.6359,-9.9736,.0009,,47.8746,2.2024,,,47.5208,-5,105.027
130.603000164032,94.6242,96.0161,30.4415,43.7381,-.738,1.1255,6.0624,1.0046,3,-1.3366,-.556,.6617,-22.009,-3.696,-.556,-10.7181,.0008,,47.8746,2.2024,,,47.5208,-5,105.027
130.800000190735,94.7402,95.9237,30.1657,52.0606,-.3869,.8112,5.1995,.7602,3,-1.4581,-.4585,.5644,-26.6089,-4.1655,-.4585,-12.0285,.0008,,47.8746,2.2024,,,47.5208,-5,105.004
131,94.8369,95.8007,30.3865,52.0545,-.3665,.6044,5.1164,.6474,3,-1.5,-.6228,.4678,-25.2339,-4.6709,-.6228,-12.0285,.0008,,47.8746,2.2024,,,47.5208,-5,104.936
131.200000047684,94.9129,95.657,30.3314,50.5712,-.4236,.5856,5.2549,.599,3,-1.5,-.6854,.3656,-24.8519,-5.5359,-.751,-12.0285,.0008,,47.8746,2.2024,,,47.5208,-5,105.027
131.400000095367,94.9684,95.4774,30.4415,51.2389,-.3871,.7978,5.1524,.7602,3,-1.5,-.7352,.263,-24.2144,-6.3162,-.8967,-12.0285,.0008,,47.8746,2.2024,,,47.5208,-5,105.049
131.600000143051,95.003,95.2877,30.4964,49.8347,-.4403,.7978,5.2809,.6447,3,-1.5,-.9107,.1583,-24.705,-6.9438,-.9107,-12.0285,.0008,,47.8746,2.2024,,,47.5208,-5,104.982
131.800000190735,95.0165,95.0877,30.3865,47.2515,-.5336,.9079,5.4963,.8623,4,47.5,-1.0596,.0791,,.1231,47.5308,-25,.0008,,47.8746,2.2024,,,47.5208,-5,105.027
132,95.0131,94.9085,30.3314,1.819,2.5456,2.8178,10.7969,3.1724,4,47.5,47.4542,-.8279,4.5476,.7969,47.4475,-25,.0009,,47.8746,2.2024,,,47.5208,-5,104.936
132.200000047684,94.9911,94.693,30.3314,7.1193,2.8236,3.3631,11.5122,3.3175,4,47.5,47.3465,-1.1945,17.7984,2.5383,47.3678,-25,.0008,,47.8746,2.2024,,,47.5208,-5,105.027
132.400000095367,94.962,94.6315,30.6061,2.8407,2.6024,3.2342,10.9246,3.0193,4,47.5,47.3158,-.3718,7.1017,3.8193,47.3231,-25,.0009,,47.8746,2.2024,,,47.5208,-5,104.982
132.601999998093,94.9331,94.6315,30.4415,-.5899,2.4228,2.9897,10.4543,2.8313,4,47.5,47.3158,-.0624,-.7374,4.8373,47.3259,-25,.0008,,47.8746,2.2024,,,47.5208,-5,104.959
132.800000190735,94.9143,94.752,30.2762,-14.2,1.6945,1.4694,8.5892,2.0039,4,47.5,47.376,.5807,-17.75,4.8658,47.3658,-25,.0008,,47.8746,2.2024,,,47.5208,-5,105.049
133,94.9087,94.898,30.4415,-25.127,1.056,1.3834,6.9471,1.4318,4,47.5,47.449,.7249,-31.4087,4.4656,47.434,-25,.0008,,47.8746,2.2024,,,47.5208,-5,105.049
133.200000047684,94.9163,95.0365,30.4415,-30.0493,.7416,.8059,6.124,1.1631,4,47.5,47.5182,.7939,-37.5616,3.6938,47.5053,-25,.0008,,47.8746,2.2024,,,47.5208,-5,105.004
133.400000095367,94.9299,95.0929,30.4964,-27.6866,.8891,1.5097,6.5133,1.1524,4,47.5,47.5465,.3647,-34.6082,3.1496,47.5395,-25,.0008,,47.8746,2.2024,,,47.5208,-5,105.072
