Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
13.6999998092651,92.4337,99.9704,24.0407,163.187,6.3306,6.095,-11.4611,6.044,3,-4.1518,.2263,2.0806,-77.0745,,.2263,-33.2932,.0009,,49.4138,3.665,,,47.5413,-6.5,105.072
13.7999999523163,92.6341,99.8439,24.1689,145.176,4.3877,4.8002,-6.4706,3.7177,3,-4.1616,-.7515,2.0024,-67.4738,,-.7515,-33.3722,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
13.9009997844696,92.8233,99.6038,24.1049,109.048,1.9478,2.1946,-.2311,1.2061,3,-4.0669,-1.8757,1.9009,-54.524,,-1.8757,-32.6124,.0008,,49.4138,3.665,,,47.5413,-6.5,104.891
14.0009999275208,93.0004,99.3433,24.1049,99.1878,1.4131,1.2222,1.1364,.0322,3,-3.8925,-2.4694,1.7838,-45.4443,,-2.4694,-31.2138,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
14.0999999046326,93.1644,99.0105,23.9765,82.7352,.5976,.0269,3.2202,.0779,3,-3.7693,-2.6551,1.6564,-36.7618,-.2126,-2.8505,-29.0459,.0009,,49.4138,3.665,,,47.5413,-6.5,105.072
14.2009999752045,93.3147,98.6496,24.1689,60.8628,-.3777,.4352,5.7008,.9697,3,-3.2886,-3.3347,1.5197,-26.194,-.2709,-3.3347,-26.3714,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
14.300999879837,93.4515,98.3019,24.1689,42.8547,-1.1005,1.3512,7.5181,1.7353,3,-2.9023,-3.4587,1.382,-17.88,-.0166,-3.4587,-23.2738,.0009,,49.4138,3.665,,,47.5413,-6.5,104.936
14.4009997844696,93.5754,97.9906,24.1689,29.6476,-1.6037,1.9072,8.7869,2.2296,3,-2.6157,-3.4851,1.2608,-12.0958,.4204,-3.4851,-20.9754,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
14.5009999275208,93.6878,97.6713,24.1049,23.259,-1.8433,2.3477,9.3976,2.3907,3,-2.2584,-3.0614,1.144,-9.4532,.8431,-3.0614,-18.1097,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
14.6009998321533,93.7882,97.342,23.9765,11.049,-2.4367,2.8098,10.8742,3.1053,3,-2.0023,-3.2087,1.0333,-3.1491,.8431,-3.2087,-16.0565,.0009,,49.4138,3.665,,,47.5413,-6.5,105.004
14.6999998092651,93.88,97.1467,24.1049,5.6841,-2.4539,3.0757,10.9101,2.9065,3,-1.8802,-3.0193,.9809,-2.8421,1.0372,-2.4815,-14.1952,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
14.800999879837,93.9636,96.9305,24.1689,14.4986,-2.1271,2.7722,10.0587,2.705,3,-1.6577,-2.0623,.8485,-6.4235,1.3093,-2.0623,-12.5582,.0009,,49.4138,3.665,,,47.5413,-6.5,104.959
14.8999998569489,94.0404,96.7866,24.0407,10.8488,-2.2612,2.5385,10.4034,2.6647,3,-1.5147,-1.874,.7783,-5.7642,1.5752,-1.874,-11.5536,.0008,,49.4138,3.665,,,47.5413,-6.5,105.072
15,94.1114,96.6479,24.3604,15.3405,-2.0917,2.6862,9.9605,2.5788,3,-1.3856,-1.5721,.7183,-8.4698,1.6418,-1.3914,-10.685,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
15.0999999046326,94.1782,96.5992,23.9121,19.9837,-1.9021,2.5035,9.4479,2.4095,3,-1.3578,-1.2832,.6978,-9.9919,1.6216,-1.2832,-10.8879,.0008,,49.4138,3.665,,,47.5413,-6.5,104.936
15.2009999752045,94.2416,96.5298,24.1689,30.4088,-1.5024,2.1409,8.4213,1.8481,3,-1.3274,-.5603,.6426,-17.1073,1.1764,-.5603,-10.7237,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
15.300999879837,94.3026,96.5015,24.2966,36.298,-1.2723,1.6413,7.8347,1.7407,3,-1.3535,-.3666,.6145,-19.9828,.6765,-.3666,-10.9458,.0008,,49.4138,3.665,,,47.5413,-6.5,105.095
15.4009997844696,94.3607,96.4424,24.3604,41.2591,-1.0709,1.2733,7.3162,1.5043,3,-1.3562,-.3131,.5879,-20.5297,.6765,-.3708,-11.0875,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
15.5,94.4166,96.4373,24.1049,40.718,-1.0925,1.5338,7.371,1.3915,3,-1.4172,-.45,.5752,-20.359,.4138,-.45,-11.3641,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
15.5999999046326,94.4708,96.4219,24.3604,49.3793,-.7361,1.1363,6.0964,.9912,3,-1.5288,-.0803,.5426,-26.3297,.4138,-.0803,-12.2592,.0009,,49.4138,3.665,,,47.5413,-6.5,104.959
15.6999998092651,94.5229,96.3963,24.2328,52.7271,-.5916,.8838,6.085,1.002,3,-1.5583,-.1301,.5325,-26.3635,.4138,-.1301,-12.4958,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
15.7999999523163,94.5727,96.3604,24.1689,52.7509,-.5887,.8891,6.0753,.9267,3,-1.6291,-.2565,.5117,-26.2494,.4138,-.3137,-13.262,.0008,,49.4138,3.665,,,47.5413,-6.5,104.936
15.9019999504089,94.6198,96.3116,24.2966,52.3397,-.6081,.9912,6.1291,1.0772,3,-1.7599,-.4436,.4785,-26.8623,.4138,-.4436,-14.1129,.0008,,49.4138,3.665,,,47.5413,-6.5,105.072
16,94.6649,96.2757,24.3604,54.8388,-.4998,.9912,5.8501,.8193,3,-1.7742,-.4136,.4661,-27.4194,.4138,-.4136,-14.2271,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
16.1009998321533,94.707,96.2267,24.1049,56.6383,-.4151,.8515,5.6234,.6635,3,-1.8367,-.4362,.4387,-26.8341,.4138,-.5879,-14.7423,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
16.2009999752045,94.7462,96.1473,24.424,54.4947,-.5031,.8569,5.8432,.8569,3,-1.857,-.58,.4108,-27.1465,.4138,-.5977,-14.9253,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
16.300999879837,94.7817,96.0266,24.3604,49.1447,-.7189,.8757,6.3796,1.1202,3,-1.789,-.7249,.3804,-24.6415,.4138,-.8521,-14.9427,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
16.4009997844696,94.8144,95.9649,24.3604,34.1474,-1.3255,1.147,7.9246,1.8884,3,-1.5,-.9541,.3493,-18.1276,.0942,-.8635,-12.0285,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
16.5009999275208,94.8432,95.8545,24.424,37.2493,-1.1971,1.7648,7.5892,1.421,3,-1.5,-.831,.3142,-18.6246,-.0866,-.831,-12.0285,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
16.6109998226166,94.8691,95.7802,24.424,34.9062,-1.2867,1.6278,7.8131,1.6466,3,-1.5,-.8724,.2635,-18.6805,-.549,-.8724,-12.0285,.0009,,49.4138,3.665,,,47.5413,-6.5,105.027
16.6999998092651,94.8914,95.657,24.4875,37.8564,-1.1569,1.3861,7.4634,1.6198,3,-1.4852,-.8383,.2455,-18.9282,-.7256,-.8383,-11.9099,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
16.7999999523163,94.91,95.5646,24.424,26.9115,-1.5829,1.7568,8.5446,1.8911,3,-1.3214,-1.12,.2105,-13.4558,-.9009,-1.147,-10.9979,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
16.9019999504089,94.9268,95.5031,24.4875,29.1128,-1.4949,2.0093,8.3158,2.0093,3,-1.2543,-.9007,.1824,-14.5564,-1.0572,-.6617,-9.281,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
17,94.9407,95.4314,24.6142,29.5914,-1.473,1.8374,8.2549,1.9368,3,-1.1475,-.7072,.1578,-14.7957,-1.3101,-.8519,-8.4224,.0008,,49.4138,3.665,,,47.5413,-6.5,105.072
17.0999999046326,94.952,95.3416,24.6774,20.4843,-1.8179,2.0979,9.1287,2.3263,3,-.9419,-.8094,.1323,-10.2422,-1.3998,-.8094,-7.5533,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
17.2009999752045,94.9608,95.2672,24.6142,12.3713,-2.1164,2.4498,9.8852,2.6486,3,-.7273,-.8324,.1068,-6.1857,-1.3744,-.8324,-5.3308,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
17.300999879837,94.9683,95.2364,24.6774,11.8397,-2.1365,2.7829,9.9372,2.4337,3,-.6434,-.6999,.0862,-5.9198,-1.3103,-.6999,-4.9889,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
17.4009997844696,94.9744,95.1645,24.4875,11.9567,-2.1291,2.517,9.9133,2.3531,3,-.4555,-.358,.0709,-5.9784,-1.3762,-.358,-3.9912,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
17.5009999275208,94.9797,95.1645,24.4875,10.494,-2.1826,2.3773,10.0497,2.7292,3,-.4823,-.4851,.0596,-5.247,-1.4072,-.4851,-3.359,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
17.6009998321533,94.9836,95.108,24.6142,8.8752,-2.2392,2.7507,10.362,2.4821,3,-.2878,-.3156,.0424,-3.4563,-1.4189,-.3156,-2.308,.0009,,49.4138,3.665,,,47.5413,-6.5,105.004
17.7119998931885,94.987,95.1235,24.4875,8.1547,-2.2641,2.748,10.2515,2.7829,3,-.372,-.4044,.0391,-4.0773,-1.41,-.4044,-2.9829,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
17.7999999523163,94.9907,95.1339,24.8035,20.6694,-1.8016,2.56,9.0729,2.0576,3,-.5058,-.0211,.0351,-10.3347,-1.5627,-.0211,-4.0558,.0008,,49.4138,3.665,,,47.5413,-6.5,104.891
17.9019999504089,94.9945,95.1417,24.6774,39.9186,-1.0444,1.9341,7.1352,1.4371,3,-.9541,.1023,.037,-19.9593,-1.7441,.1023,-7.651,.0009,,49.4138,3.665,,,47.5413,-6.5,105.027
18,94.999,95.185,24.6142,60.0406,-.1932,.5641,4.9666,.4674,3,-1.5,.1248,.0407,-30.0203,-1.7441,.1248,-12.0285,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
18.0999999046326,95.0037,95.1749,24.424,63.3044,-.0491,.317,4.6021,.274,3,-1.5,.288,.0441,-31.6522,-1.7441,.288,-12.0285,.0009,,49.4138,3.665,,,47.5413,-6.5,104.959
18.2009999752045,95.0089,95.2057,24.6774,59.5272,-.2194,.3814,5.0385,.6393,3,-1.5,.0991,.0488,-29.7636,-1.7441,.0991,-12.0285,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
18.300999879837,95.0143,95.2057,24.8035,62.2835,-.0943,.556,4.7155,.3358,3,-1.5,.2369,.0512,-31.1417,-1.7441,.2369,-12.0285,.0008,,49.4138,3.665,,,47.5413,-6.5,104.914
18.4009997844696,95.0191,95.185,24.6774,58.341,-.2683,.5319,5.1582,.5802,3,-1.5,.0398,.0512,-29.1705,-1.7441,.0398,-12.0285,.0009,,49.4138,3.665,,,47.5413,-6.5,104.959
18.5,95.0229,95.1544,24.7405,53.1315,-.4932,.7253,5.73,.8515,3,-1.5,-.2207,.0444,-26.5658,-1.7441,-.2207,-12.0285,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
18.6109998226166,95.0246,95.0595,24.8035,49.6351,-.6329,.9267,6.0733,1.0423,3,-1.5,-.3955,.0306,-24.8176,-2.0038,-.5572,-12.0285,.0009,,49.4138,3.665,,,47.5413,-6.5,104.936
18.6999998092651,95.0245,95.0005,24.8035,43.4078,-.8903,1.1309,6.726,1.1013,4,47.5,-.7328,.0135,,,47.5003,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
18.7999999523163,95.0222,94.9185,24.6774,-9.0295,2.1831,2.1946,10.1448,2.8716,4,47.5,47.4593,-.6995,-11.2869,.3573,47.4742,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
18.9009997844696,95.0167,94.8083,24.7405,.005,2.6637,3.476,11.3665,3.2584,4,47.5,47.4041,-.9348,.0125,1.1291,47.4231,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
19.0009999275208,95.0097,94.7443,24.8035,-.4186,2.6406,3.3497,11.2993,3.0918,4,47.5,47.3721,-.9889,-.5232,1.8129,47.3868,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.072
19.0999999046326,95.005,94.6215,24.8035,6.8088,3.0075,3.7177,12.2286,3.672,4,47.5,47.3107,-.7681,17.0219,2.8008,47.3343,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
19.2009999752045,94.9949,94.6163,24.9919,.943,2.7103,2.9199,11.4647,3.339,4,47.5,47.3081,-.847,2.3576,3.4132,47.3175,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
19.300999879837,94.9843,94.5345,24.8035,6.7608,3.0043,3.2611,12.2104,3.664,4,47.5,47.2672,-.3217,16.9019,4.2806,47.285,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
19.4009997844696,94.9719,94.57,24.7405,-8.7807,2.2059,3.5243,10.1824,2.5062,4,47.5,47.285,-.6164,-10.9759,4.8743,47.2787,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
19.5009999275208,94.9613,94.5753,24.8665,-3.8589,2.47,2.6647,10.8583,2.842,4,47.5,47.2876,.1262,-4.8236,5.2682,47.2868,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
19.6009998321533,94.9517,94.6675,24.7405,-20.929,1.5144,1.9663,8.4177,1.9663,4,47.5,47.3338,.3455,-26.1613,5.3278,47.3181,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
19.7119998931885,94.9416,94.7186,24.7405,-18.5762,1.6511,1.3539,8.7713,1.8884,4,47.5,47.3593,.7188,-23.2203,5.3164,47.3488,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
19.7999999523163,94.9391,94.7545,25.0546,-27.6107,1.1008,1.8374,7.3514,1.5338,4,47.5,47.3978,.5906,-34.5134,5.2219,47.381,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
19.9029998779297,94.9359,94.8365,24.8665,-21.164,1.4875,1.0933,8.3447,1.9529,4,47.5,47.4183,.6884,-26.455,5.0732,47.411,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
20,94.9338,94.8775,24.9919,-28.5963,.6746,1.3834,6.2725,1.0718,4,47.5,47.4618,.5386,-43.0465,4.8249,47.444,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.072
20.1009998321533,94.934,94.957,24.8665,-27.4376,1.1118,.8059,7.3947,1.5043,4,47.5,47.4785,.6688,-34.297,4.5805,47.4706,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
20.1999998092651,94.9347,94.9595,24.9919,-24.5339,1.2878,1.7622,7.7291,1.7568,4,47.5,47.485,.3825,-31.5431,4.5146,47.4802,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
20.2999999523163,94.9358,94.98,24.9293,-25.752,.8888,1.5956,6.8236,1.3216,4,47.5,47.5041,.1406,-38.7485,4.3602,47.4949,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
20.4009997844696,94.9375,94.9903,25.1171,-24.8064,1.2688,1.9368,7.7965,1.7917,4,47.5,47.5003,.2393,-31.008,4.3347,47.4977,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
20.5009999275208,94.9389,94.98,24.8665,-18.3039,1.6526,2.1409,8.6285,1.9905,4,47.5,47.4888,-.0258,-24.1395,4.4306,47.4912,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
20.6109998226166,94.9397,94.9495,24.9293,-16.6093,1.7482,2.251,9.0178,2.0872,4,47.5,47.4747,-.2116,-20.7616,4.6264,47.4787,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
20.6999998092651,94.9397,94.939,24.8035,-15.6009,1.8058,2.2215,9.648,2.4955,4,47.5,47.4593,-.2411,-15.3005,4.8434,47.4664,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.936
20.7999999523163,94.9389,94.9005,24.9919,-10.6721,1.8458,2.654,9.2612,2.3289,4,47.5,47.4516,-.2674,-18.5814,5.0839,47.4548,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
20.9039998054504,94.9379,94.898,24.9919,-16.7545,1.7383,2.38,8.9855,2.243,4,47.5,47.4503,-.1756,-20.9431,5.2417,47.451,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
21,94.9369,94.9005,24.9919,-17.0537,1.7211,2.0147,8.9416,2.0549,4,47.5,47.4478,-.0221,-19.8924,5.3805,47.4492,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.914
21.1009998321533,94.9356,94.8878,24.8035,-14.4154,1.8758,2.3048,8.8811,2.02,4,47.5,47.4478,-.0453,-21.9795,5.5287,47.4472,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
21.2009999752045,94.9349,94.9185,25.1171,-23.2182,1.3648,2.2349,8.8066,2.0979,4,47.5,47.4542,.0449,-22.3902,5.5555,47.4538,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
21.300999879837,94.9341,94.9058,24.9293,-16.9668,1.7239,2.012,8.4269,1.9985,4,47.5,47.4593,.1017,-25.5799,5.6282,47.4564,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
21.4009997844696,94.9339,94.9313,24.9293,-22.4852,1.4017,1.8293,9.129,2.5035,4,47.5,47.4567,.0764,-19.7218,5.69,47.4589,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
21.5009999275208,94.9332,94.9005,24.9293,-13.2839,1.9349,2.2698,8.5331,2.4874,4,47.5,47.4593,-.0258,-24.7678,5.8154,47.4569,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
21.6009998321533,94.9328,94.957,25.2418,-27.697,1.0959,2.0549,7.354,1.4291,4,47.5,47.4785,.0218,-34.6212,5.7492,47.4692,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.936
21.6999998092651,94.9335,94.9622,24.9293,-24.9095,1.2652,1.5419,7.788,1.6923,4,47.5,47.4734,.302,-22.8122,5.7457,47.4743,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.095
21.7999999523163,94.9339,94.9468,25.1171,-18.6403,1.6357,2.0496,8.7359,1.8884,4,47.5,47.4888,.0439,-33.5298,5.7107,47.4815,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.072
21.9019999504089,94.9348,94.9595,25.1171,-18.8825,1.6127,1.5365,8.6114,2.1194,4,47.5,47.4798,.1118,-24.0529,5.7725,47.4802,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
22.0009999275208,94.9353,94.9495,24.9293,-16.7688,1.7347,2.1328,8.9767,2.1893,4,47.5,47.4798,-.0556,-25.6945,5.8421,47.4786,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.072
22.0999999046326,94.9363,94.9827,25.1171,-26.1091,1.1815,1.8374,7.5581,1.6037,4,47.5,47.4914,-.0606,-32.6364,5.808,47.4843,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
22.2009999752045,94.937,94.957,25.1171,-16.9164,1.7239,2.0496,8.9465,2.1087,4,47.5,47.4798,.0465,-23.5284,5.8985,47.4805,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
22.300999879837,94.9373,94.939,25.0546,-13.7729,1.9047,2.0281,9.4117,2.2698,4,47.5,47.4926,-.1148,-35.2764,5.9039,47.484,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
22.4009997844696,94.9386,94.98,25.1171,-23.0096,1.37,1.4452,8.0443,1.8239,4,47.5,47.4798,.1461,-20.4145,5.9462,47.4833,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
22.5009999275208,94.9393,94.97,24.9919,-20.6334,1.5083,2.1919,8.3948,1.9797,4,47.5,47.4747,-.0332,-18.6305,6.0364,47.4793,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.936
22.606999874115,94.9398,94.9723,25.1171,-22.9056,1.374,2.2484,9.444,2.5197,4,47.5,47.4709,-.0786,-16.7843,6.1151,47.4767,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
22.7009999752045,94.9401,94.957,25.304,-19.9903,1.5439,2.3907,8.4818,1.9206,4,47.5,47.4798,-.0582,-25.2825,6.1409,47.4787,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
22.800999879837,94.9406,94.9595,25.2418,-19.7388,1.5585,2.0388,8.5195,1.8992,4,47.5,47.4798,.0429,-23.5456,6.1877,47.4789,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.072
22.9019999504089,94.9408,94.9417,24.9919,-14.9738,1.8392,1.9529,9.2471,2.251,4,47.5,47.4709,.0284,-27.581,6.2521,47.478,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
23,94.9414,94.9595,25.1795,-19.9515,1.5527,1.644,8.5144,2.0335,4,47.5,47.4798,-.0598,-12.7551,6.4076,47.4701,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.891
23.0999999046326,94.9412,94.9442,25.0546,-19.2772,1.59,2.6432,8.6055,1.9421,4,47.5,47.4721,-.0156,-24.0965,6.4285,47.4711,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
23.2009999752045,94.9413,94.9595,25.1171,-24.2129,1.2983,2.3048,7.8592,1.5902,4,47.5,47.4798,-.124,-30.2661,6.4535,47.4769,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
23.300999879837,94.9418,94.9595,25.0546,-20.2686,1.5298,1.8024,8.4491,1.883,4,47.5,47.4798,.1382,-25.3357,6.461,47.4738,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
23.4009997844696,94.9417,94.939,25.1171,-16.1909,1.7656,2.4364,9.0521,2.2779,4,47.5,47.4695,.0198,-20.2387,6.6063,47.4716,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
23.5,94.9421,94.9595,25.2418,-21.2053,1.466,1.9636,8.2726,1.8535,4,47.5,47.4798,-.0896,-26.5067,6.5944,47.4772,-32.5,.0009,,49.4138,3.665,,,47.5413,-6.5,104.936
23.6009998321533,94.9426,94.9595,25.0546,-19.4569,1.5684,1.8535,8.5351,2.0361,4,47.5,47.4875,.0843,-29.0085,6.5874,47.4834,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
23.6999998092651,94.9432,94.9595,25.1795,-17.3335,1.7044,1.7004,8.903,2.1275,4,47.5,47.4798,.0575,-21.6669,6.6311,47.4816,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
23.7999999523163,94.9443,94.9903,25.1795,-24.5874,1.2777,1.8535,7.8119,1.6305,4,47.5,47.4951,.0571,-30.7342,6.5535,47.4903,-32.5,.0009,,49.4138,3.665,,,47.5413,-6.5,105.049
23.9029998779297,94.9454,94.98,25.1795,-19.2316,1.5922,1.9663,8.6139,2.0388,4,47.5,47.49,.1506,-31.1432,6.5152,47.4956,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
24.0009999275208,94.9468,94.9955,25.1171,-21.5128,1.4585,1.5741,8.2722,1.8615,4,47.5,47.4977,.0314,-26.891,6.5057,47.4967,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
24.0999999046326,94.9477,94.97,25.1795,-14.4471,1.8598,2.0523,9.2894,2.3343,4,47.5,47.485,.0653,-18.0589,6.5941,47.4906,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
24.2009999752045,94.9489,95.0005,25.1795,-25.0588,1.2404,2.0899,7.7037,1.6896,4,47.5,47.5003,-.1336,-31.3235,6.5528,47.4954,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
24.300999879837,94.9498,94.9827,24.9919,-18.8445,1.6015,1.9797,8.6186,2.0388,4,47.5,47.4914,.0929,-23.5557,6.6018,47.4926,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
24.4009997844696,94.9503,94.9595,25.304,-14.446,1.8534,2.0281,9.2629,2.243,4,47.5,47.4798,-.0846,-18.0575,6.7261,47.4847,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.936
24.5009999275208,94.9507,94.9495,25.1171,-12.3215,1.9814,1.7702,9.6027,2.4552,4,47.5,47.4747,-.1154,-15.4019,6.7987,47.4816,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.936
24.5999999046326,94.951,94.9595,25.4282,-18.3546,1.6389,2.1543,8.7256,1.9851,4,47.5,47.4798,-.0854,-22.9432,6.861,47.4802,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
24.7009999752045,94.9516,94.975,25.0546,-20.9703,1.4884,1.7971,8.3443,1.9851,4,47.5,47.4875,.0234,-26.2129,6.8287,47.4857,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
24.800999879837,94.9517,94.9468,25.4902,-14.0935,1.8844,2.1517,9.3571,2.3719,4,47.5,47.4734,.0576,-17.6168,6.9687,47.4779,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
24.9009997844696,94.952,94.97,25.0546,-21.731,1.4349,1.9878,8.1936,1.738,4,47.5,47.485,-.137,-27.1638,6.9645,47.482,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
25,94.9522,94.9595,25.304,-18.1255,1.6456,2.1919,8.7331,2.1678,4,47.5,47.4798,.0798,-22.6569,7.03,47.4803,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.049
25.1009998321533,94.9531,94.9903,25.0546,-24.2605,1.2885,1.6278,7.8263,1.7192,4,47.5,47.4951,.0293,-30.3256,6.937,47.4903,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.982
25.2009999752045,94.9537,94.97,25.4282,-16.5687,1.7393,1.7622,8.9805,2.1839,4,47.5,47.485,.1697,-20.7109,6.9915,47.4878,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.004
25.300999879837,94.9543,94.9903,25.304,-24.8631,1.2436,2.3155,7.6978,1.6628,4,47.5,47.4951,-.1077,-31.0789,7.0013,47.4896,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,105.027
25.4009997844696,94.9547,94.9595,25.304,-14.2452,1.8626,2.0496,9.2832,2.3477,4,47.5,47.4798,.0551,-17.8064,7.0903,47.4846,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
25.5009999275208,94.9556,94.9955,25.2418,-24.6314,1.2662,1.8159,7.7695,1.6117,4,47.5,47.4977,-.0579,-30.7892,7.0159,47.4927,-32.5,.0008,,49.4138,3.665,,,47.5413,-6.5,104.959
25.6009998321533,94.9565,94.9955,25.3662,-22.3903,1.4,1.9206,8.1125,1.9072,4,47.5,47.4977,.1524,-27.9879,6.9987,47.4932,-32.5,.0009,,49.4138,3.665,,,47.5413,-6.5,105.027
