Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
380.691999912262,60.0123,60.0098,30.2762,-25.0081,.5272,.4056,3.1525,.7333,4,30,29.9989,.1067,-31.2601,-7.7177,30.0001,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.027
380.891999959946,60.012,60.0171,30.221,-30.8698,.1561,.5372,2.2822,.2955,4,30,29.9952,.0191,-27.4147,-7.7135,29.9996,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
381.092000007629,60.0116,60.0123,30.1104,-29.6623,.2411,.8676,2.4895,.454,4,30,29.9965,.0044,-28.9343,-7.7168,29.9996,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.959
381.291999816895,60.0113,60.0051,30.3314,-27.0021,.409,.5211,2.8822,.6339,4,30,29.9977,.0304,-30.2335,-7.7225,29.9998,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.027
381.491999864578,60.0109,59.9978,30.4415,-25.2112,.5306,.8569,3.1773,.6259,4,30,29.9989,-.0104,-32.8256,-7.7294,30,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
381.691999912262,60.0108,60.0098,30.221,-27.6714,.3545,.4969,3.4133,.8623,4,30,29.9977,.0452,-29.2759,-7.7486,30.0007,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.027
381.890999794006,60.0104,60.0001,30.221,-25.0901,.5286,.5319,3.1626,.7736,4,30,30.0001,-.0317,-36.0428,-7.7961,30.0038,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.982
382.092000007629,60.0104,60.0098,30.221,-27.1672,.3948,.6205,2.8451,.5775,4,30,30.0049,.0411,-32.1472,-7.8105,30.0034,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.049
382.291999816895,60.0102,60.0148,30.3314,-29.4283,.2503,.6098,2.5048,.4674,4,30,30.0074,-.0534,-36.7854,-7.8235,30.0035,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.914
382.490999937058,60.0098,59.9978,30.221,-26.0225,.4838,.7521,3.0715,.7253,4,30,29.9989,-.0953,-32.5281,-7.7672,29.9958,-25,.0009,,29.6477,5.8,,,29.9989,-25,104.982
382.691999912262,60.0093,59.9955,30.3314,-25.9381,.4758,.6769,3.0389,.736,4,30,30.0037,.0483,-36.366,-7.7767,30.0008,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.982
382.890999794006,60.0088,59.9757,30.1657,-20.5135,.8249,.5856,3.8732,1.1604,4,30,29.9879,-.0156,-25.6419,-7.6719,29.9931,-25,.0009,,29.6477,5.8,,,29.9989,-25,105.027
383.092000007629,60.0085,60.0098,30.1104,-29.6968,.232,.7038,2.4605,.3814,4,30,30.0049,.1009,-37.121,-7.7643,30.0014,-25,.0009,,29.6477,5.8,,,29.9989,-25,104.914
383.291999816895,60.0084,59.9904,30.055,-21.2527,.7779,.5507,3.7614,1.0503,4,30,29.9952,.0299,-26.5659,-7.769,30.0004,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.049
383.490999937058,60.0082,60.0001,29.9995,-25.0061,.5442,.5158,3.2101,.8166,4,30,30.0001,.0411,-31.2576,-7.7867,30.0015,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.959
383.691999912262,60.0084,60.0075,30.2762,-25.2116,.5309,.591,3.1787,.7897,4,30,30.0026,-.0042,-31.6576,-7.8494,30.0039,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.959
383.891999959946,60.0083,60.0001,29.9995,-24.8057,.5573,.7441,3.2417,.8085,4,30,30.0001,-.0208,-31.0071,-7.8341,30.0017,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
384.09099984169,60.0075,59.9757,30.1104,-21.5714,.7703,.548,3.7551,1.0503,4,30,29.9879,-.0962,-26.9643,-7.6897,29.9919,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.982
384.291999816895,60.0072,59.9955,30.1104,-25.8605,.481,.4674,3.0512,.6125,4,30,29.9977,.0632,-32.3256,-7.751,29.9979,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
384.490999937058,60.0067,60.0051,30.055,-30.529,.1721,1.104,2.3129,.317,4,30,30.0026,-.0374,-38.1613,-7.7361,29.9979,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.027
384.691999912262,60.0066,60.0051,30.1657,-27.0605,.4152,.7495,2.9073,.5641,4,30,30.0026,.0766,-36.5924,-7.83,30.0047,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.914
384.891999959946,60.0066,59.9955,30.055,-23.2164,.6544,.6823,3.4679,.8247,4,30,29.9977,.0408,-29.0206,-7.7974,30.0009,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.936
385.092000007629,60.0067,60.0051,30.055,-26.0713,.4707,.6769,3.0306,.7199,4,30,30.0026,.0373,-32.5891,-7.8393,30.0031,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.982
385.291999816895,60.0066,60.0051,29.9439,-27.0203,.4011,.7092,2.8565,.5722,4,30,30.0026,-.0165,-33.7753,-7.8364,30.002,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.936
385.491999864578,60.0064,59.9955,30.221,-24.0104,.6194,.7172,3.4005,.8542,4,30,29.9977,.0241,-30.013,-7.8188,30.0001,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
385.691999912262,60.006,59.9854,30.221,-23.2012,.655,.4164,3.4688,.8757,4,30,29.9927,-.0997,-29.0014,-7.7565,29.9954,-25,.0009,,29.6477,5.8,,,29.9989,-25,104.982
385.891999959946,60.0059,60.0075,29.9439,-28.7764,.2804,.7683,2.5632,.4647,4,30,30.0037,.0624,-35.9705,-7.8256,30.0012,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.982
386.092000007629,60.0059,60.0171,30.1104,-25.7911,.4994,.3411,3.1094,.7387,4,30,30.0026,.0059,-32.2389,-7.8624,30.0034,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.027
386.290999889374,60.0057,59.9955,30.1104,-25.0865,.3394,.8059,2.7182,.5077,4,30,30.0026,-.0719,-35.1206,-7.8311,30.0007,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.959
386.490999937058,60.0054,59.9904,29.9995,-24.1631,.6093,.7333,2.333,.7306,4,30,30.0061,-.0407,-38.3697,-7.841,30.0017,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
386.690999984741,60.0051,59.9955,30.055,-27.1807,.3968,.9241,2.8522,.5695,4,30,29.9977,-.0948,-33.9759,-7.7633,29.9964,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.027
386.891999959946,60.0047,59.9978,30.055,-28.0943,.3627,.5184,2.7707,.5883,4,30,30.0001,-.0143,-34.6169,-7.7715,29.9984,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.959
387.09099984169,60.0043,59.9854,30.1104,-22.7992,.6845,.9241,2.097,.231,4,30,30.0074,-.0113,-39.8217,-7.8063,30.0018,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.982
387.291999816895,60.0044,59.9955,30.1104,-23.9161,.6256,.8918,2.8462,.642,4,30,30.0026,-.0116,-34.3926,-7.8098,30.0014,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
387.490999937058,60.0043,59.9955,29.9995,-24.5911,.5713,.736,2.7589,.5668,4,30,30.0026,,-34.8044,-7.8064,30.001,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
387.691999912262,60.0044,60.0075,29.9995,-26.1674,.4712,.6904,3.0386,.5641,4,30,30.0037,.0707,-32.7092,-7.8634,30.0042,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.982
387.890999794006,60.0045,60.0001,30.2762,-24.2469,.5974,.5372,3.3682,.8703,4,30,29.9977,-.0136,-30.0877,-7.8242,30,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.959
388.092000007629,60.0042,60.0148,29.9995,-31.6565,.0991,.5346,2.1415,.3089,4,30,30.0001,.0357,-31.782,-7.8287,30.001,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.027
388.291999816895,60.004,60.0001,29.7768,-26.1323,.48,.6313,3.0659,.6447,4,30,29.9977,-.0247,-31.2318,-7.8022,29.9989,-25,.0008,,29.6477,5.8,,,29.9989,-25,105.004
388.490999937058,60.0039,59.9978,29.9995,-25.8754,.4902,.873,3.0835,.7468,4,30,29.9977,-.0089,-31.7613,-7.7947,29.9984,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.959
388.704999923706,60.0038,59.9978,30.055,-28.2117,.3319,.4593,2.7008,.5802,4,30,30.0061,-.003,-35.2647,-7.8838,30.0046,-25,.0008,,29.6477,5.8,,,29.9989,-25,104.982
389,60.0037,59.9978,29.8882,185.611,3.1395,.685,-5.5642,3.1267,5,-2.0559,-.0014,.0086,-92.8056,-.9612,-.0014,-24.3283,.0009,,,5.8,,,,,104.959
389.191999912262,60.0032,59.9881,30.1104,192.499,6.4,6.275,-13.3771,6.3126,5,-2.0743,-.0027,.0086,-97.4018,-4.7861,-.0029,-24.3283,.0009,,,5.8,,,,,104.982
389.391999959946,60.0018,59.92,29.8882,200,6.4,6.1863,-13.3955,6.1622,5,-2.0995,-.006,.0086,-100,-8.6189,-.0102,-24.3283,.0009,,,5.8,,,,,105.004
389.592000007629,59.9933,59.6478,29.9995,200,6.4,6.2481,-13.3874,6.189,5,-2.1248,-.0362,.0086,-100,-11.3722,-.0484,-24.3283,.0009,,,5.8,,,,,105.027
389.791999816895,59.9717,59.157,29.9995,200,6.4,5.9849,-13.4021,6.1031,5,-2.1498,-.0978,.0086,-100,-14.8489,-.1182,-24.3283,.0008,,,5.8,,,,,104.959
389.99799990654,59.9318,58.577,29.8326,200,6.4,6.2293,-13.4141,6.0493,5,-2.1744,-.186,.0086,-100,-18.9412,-.2087,-24.3283,.0008,,,5.8,,,,,105.004
390.190999984741,59.8717,57.9006,29.9995,200,6.4,6.0735,-13.4345,6.1057,5,-2.1984,-.2839,.0086,-100,-21.2707,-.2833,-24.3283,.0008,,,5.8,,,,,105.004
390.390999794006,59.791,57.2491,29.9995,200,6.4,6.1326,-13.4596,6.1783,5,-2.2216,-.387,.0086,-100,-24.2192,-.3865,-24.3283,.0008,,,5.8,,,,,105.004
390.592000007629,59.6898,56.5305,29.8882,200,6.4,6.1138,-13.503,5.9902,5,-2.244,-.4882,.0086,-100,-27.0079,-.4876,-24.3283,.0008,,,5.8,,,,,104.891
390.791999816895,59.5675,55.8198,29.7768,200,6.4,6.0225,-13.519,6.0923,5,-2.2657,-.5932,.0086,-100,-29.6423,-.5926,-24.3283,.0008,,,5.8,,,,,105.004
390.991999864578,59.4251,55.1076,30.1104,200,6.4,6.0601,-13.5296,6.0923,5,-2.2866,-.6939,.0086,-100,-32.1341,-.6933,-24.3283,.0008,,,5.8,,,,,104.959
391.190999984741,59.2637,54.4081,30.1104,200,6.4,6.0601,-13.5616,5.9795,5,-2.3068,-.7886,.0086,-100,-34.491,-.7881,-24.3283,.0008,,,5.8,,,,,105.004
391.391999959946,59.0832,53.6951,29.9995,200,6.4,6.0655,-13.5722,6.0305,5,-2.3263,-.8814,.0086,-100,-36.7229,-.8809,-24.3283,.0008,,,5.8,,,,,104.982
391.592000007629,58.8852,53.0018,30.1104,200,6.4,5.958,-13.6094,5.9634,5,-2.3451,-.9676,.0086,-100,-38.8365,-.9672,-24.3283,.0008,,,5.8,,,,,105.049
391.791999816895,58.67,52.2711,30.4964,200,6.4,6.0655,-13.6261,6.0547,5,-2.3633,-1.0528,.0086,-100,-40.8329,-1.0523,-24.3283,.0008,,,5.8,,,,,104.959
391.99799990654,58.4392,51.5892,30.3314,200,6.4,5.9258,-13.6846,6.0816,5,-2.3637,-1.1325,.0086,-100,-42.7234,-1.1321,-24.3283,.0008,,,5.8,,,,,105.027
392.190999984741,58.2558,51.0901,30.3314,200,6.4,6.001,-13.7049,5.9231,5,-2.3637,-1.2094,.0086,-100,-44.5113,-1.209,-24.3283,.0008,,,5.8,,,,,104.982
392.390999794006,57.9989,50.4525,30.77,200,6.4,5.9311,-13.7246,5.9768,5,-2.3637,-1.2789,.0086,-100,-46.2002,-1.2785,-24.3283,.0008,,,5.8,,,,,105.095
392.592000007629,57.7282,49.7795,30.77,200,6.4,5.9177,-13.7443,5.9741,5,-2.3637,-1.3453,.0086,-100,-47.8014,-1.3449,-24.3283,.0008,,,5.8,,,,,105.004
392.791999816895,57.4443,49.1122,30.7155,200,6.4,5.9661,-13.7916,5.9258,5,-2.3637,-1.409,.0086,-100,-49.3155,-1.4086,-24.3283,.0008,,,5.8,,,,,105.004
392.991999864578,57.148,48.4574,30.9334,200,6.4,5.9687,-13.8059,5.9097,5,-2.3637,-1.4744,.0086,-100,-50.7423,-1.4741,-24.3283,.0008,,,5.8,,,,,105.004
393.191999912262,56.8402,47.8366,30.9877,200,6.4,6.0386,-13.8465,6.0896,5,-2.3637,-1.5281,.0086,-100,-52.0967,-1.5279,-24.3283,.0009,,,5.8,,,,,105.004
393.391999959946,56.5214,47.207,31.2043,200,6.4,5.9768,-13.8762,5.9043,5,-2.3637,-1.5805,.0086,-100,-53.3759,-1.5803,-24.3283,.0009,,,5.8,,,,,104.914
393.592000007629,56.1921,46.5779,31.3121,200,6.4,6.0843,-13.9006,5.9929,5,-2.3637,-1.6307,.0086,-100,-54.5858,-1.6305,-24.3283,.0009,,,5.8,,,,,104.982
393.791999816895,55.8536,46.0042,31.2582,200,6.4,5.9123,-13.9393,5.958,5,-2.3637,-1.6759,.0086,-100,-55.73,-1.6758,-24.3283,.0009,,,5.8,,,,,105.004
393.99799990654,55.506,45.3763,31.5807,200,6.4,6.0144,-13.9848,5.9338,5,-2.3637,-1.722,.0086,-100,-56.8108,-1.7218,-24.3283,.0009,,,5.8,,,,,105.004
394.191999912262,55.15,44.7752,31.6877,200,6.4,5.8076,-14.003,6.001,5,-2.3637,-1.7556,.0086,-100,-57.8294,-1.7696,-24.3283,.0008,,,5.8,,,,,104.959
394.391999959946,54.7859,44.1982,31.7944,200,6.4,6.0708,-14.0204,5.915,5,-2.3637,-1.8049,.0086,-100,-58.7976,-1.8086,-24.3283,.0009,,,5.8,,,,,105.004
394.592000007629,54.4148,43.6122,31.954,200,6.4,5.9687,-14.054,6.0171,5,-2.3637,-1.831,.0086,-100,-59.7089,-1.8416,-24.3283,.0008,,,5.8,,,,,104.914
394.791999816895,54.0367,43.053,32.0601,200,6.4,6.0037,-14.0657,5.9983,5,-2.3637,-1.8732,.0086,-100,-60.5741,-1.8776,-24.3283,.0009,,,5.8,,,,,104.936
394.991999864578,53.6521,42.4966,32.2715,200,6.4,5.821,-14.1193,5.9929,5,-2.3637,-1.898,.0086,-100,-61.3894,-1.909,-24.3283,.0008,,,5.8,,,,,104.982
395.191999912262,53.2619,41.936,32.4818,200,6.4,6.0601,-14.1519,6.0278,5,-2.3637,-1.9337,.0086,-100,-61.9731,-1.9335,-24.3283,.0008,,,5.8,,,,,105.027
395.391999959946,52.866,41.3733,32.5343,200,6.4,6.0305,-14.1794,5.9768,5,-2.3637,-1.9543,.0086,-100,-62.7164,-1.9541,-24.3283,.0008,,,5.8,,,,,105.027
395.592000007629,52.4653,40.849,32.639,200,6.4,5.9876,-14.2264,5.9365,5,-2.3637,-1.9789,.0086,-100,-63.4194,-1.9787,-24.3283,.0008,,,5.8,,,,,104.936
395.791999816895,52.0601,40.2921,32.7956,200,6.4,6.052,-14.2433,6.0225,5,-2.3637,-2.0012,.0086,-100,-64.0843,-2.001,-24.3283,.0008,,,5.8,,,,,105.027
395.998999834061,51.6507,39.7757,33.0036,200,6.4,5.9473,-14.2795,6.0601,5,-2.3637,-2.0248,.0086,-100,-64.7123,-2.0246,-24.3283,.0008,,,5.8,,,,,105.004
396.191999912262,51.2373,39.2739,33.1589,199.929,6.4,6.0493,-14.2999,5.9231,5,-2.3637,-2.0487,.0086,-99.9645,-65.3051,-2.0485,-24.3283,.0008,,,5.8,,,,,105.004
396.390999794006,50.8209,38.7655,33.1072,200,6.4,5.8989,-14.3358,5.9499,5,-2.3637,-2.0612,.0086,-100,-65.8665,-2.0611,-24.3283,.0008,,,5.8,,,,,105.004
396.592000007629,50.401,38.2668,33.2622,200,6.4,6.0789,-14.3509,5.8129,5,-2.3637,-2.0742,.0086,-100,-66.3986,-2.0741,-24.3283,.0008,,,5.8,,,,,105.027
396.791999816895,49.9787,37.7543,33.468,200,6.4,5.9392,-14.3817,5.9526,5,-2.3637,-2.0862,.0086,-100,-66.9018,-2.0862,-24.3283,.0008,,,5.8,,,,,104.959
396.991999864578,49.5538,37.2543,33.5705,200,6.4,6.0305,-14.407,5.9795,5,-2.3637,-2.0957,.0086,-100,-67.3788,-2.0957,-24.3283,.0008,,,5.8,,,,,105.027
397.190999984741,49.2341,36.7824,33.775,200,6.4,5.9741,-14.4467,5.9607,5,-2.3637,-2.1071,.0086,-100,-67.8288,-2.107,-24.3283,.0008,,,5.8,,,,,104.982
397.391999959946,48.8059,36.3086,33.826,200,6.4,5.9714,-14.4661,5.9902,5,-2.3637,-2.1183,.0086,-100,-68.2544,-2.1183,-24.3283,.0008,,,5.8,,,,,105.027
397.592000007629,48.3761,35.9524,33.9277,200,6.4,6.0869,-14.5107,6.0305,5,-2.3637,-2.1242,.0086,-100,-68.6574,-2.1242,-24.3283,.0008,,,5.8,,,,,104.959
397.791999816895,47.9448,35.4748,34.1811,200,6.4,5.9446,-14.5402,5.8452,5,-2.3637,-2.1319,.0086,-100,-69.038,-2.1319,-24.3283,.0008,,,5.8,,,,,105.004
397.998999834061,47.5124,34.9085,34.2821,200,6.4,6.0144,-14.5588,5.8613,5,-2.3637,-2.1389,.0086,-100,-69.398,-2.1389,-24.3283,.0008,,,5.8,,,,,104.982
398.190999984741,47.0792,34.5531,34.4332,200,6.4,5.9365,-14.5978,6.0305,5,-2.3637,-2.1427,.0086,-100,-69.7384,-2.1427,-24.3283,.0008,,,5.8,,,,,104.959
398.390999794006,46.6454,34.1228,34.3828,200,6.4,6.0305,-14.5914,5.8774,5,-2.3637,-2.148,.0086,-100,-70.0596,-2.148,-24.3283,.0008,,,5.8,,,,,104.959
398.592000007629,46.2112,33.6651,34.6338,200,6.4,5.8398,-14.6263,6.0708,5,-2.3637,-2.1458,.0086,-100,-70.3642,-2.1459,-24.3283,.0009,,,5.8,,,,,104.982
398.791999816895,45.7768,33.2451,34.8833,200,6.4,5.9795,-14.6737,5.9258,5,-2.3637,-2.1443,.0086,-100,-70.6522,-2.1445,-24.3283,.0009,,,5.8,,,,,104.936
398.998999834061,45.3421,32.7879,34.933,200,6.4,6.0225,-14.6704,6.009,5,-2.3637,-2.1473,.0086,-100,-70.9242,-2.1474,-24.3283,.0008,,,5.8,,,,,104.936
399.190999984741,44.9079,32.3613,35.1316,200,6.4,6.0278,-14.7003,6.0735,5,-2.3637,-2.1455,.0086,-100,-71.1818,-2.1456,-24.3283,.0009,,,5.8,,,,,104.982
399.390999794006,44.4739,31.9467,35.082,200,6.4,6.0843,-14.7326,6.0171,5,-2.3637,-2.1487,.0086,-100,-71.424,-2.1518,-24.3283,.0008,,,5.8,,,,,104.982
399.592000007629,44.0409,31.5418,35.2305,200,6.4,5.9634,-14.7595,5.9553,5,-2.3637,-2.151,.0086,-100,-71.6534,-2.1547,-24.3283,.0008,,,5.8,,,,,105.027
399.791999816895,43.6084,31.1254,35.6731,200,6.4,6.0681,-14.772,6.0681,5,-2.3637,-2.1478,.0086,-100,-71.8715,-2.1431,-24.3283,.0009,,,5.8,,,,,104.982
399.991999864578,43.1768,30.7304,35.526,200,6.4,6.0386,-14.828,6.0762,5,-2.3637,-2.1298,.0086,-100,-72.0777,-2.1299,-24.3283,.0009,,,5.8,,,,,105.004
400.191999912262,42.7461,30.3212,35.6731,200,6.4,6.1165,-14.8354,5.9795,5,-2.3637,-2.1284,.0086,-100,-72.2718,-2.1336,-24.3283,.0008,,,5.8,,,,,105.027
400.391999959946,42.3168,29.9359,35.8197,200,6.4,5.9687,-14.8664,6.0628,5,-2.3637,-2.1323,.0086,-100,-72.4107,-2.1351,-24.3283,.0008,,,5.8,,,,,104.982
400.592000007629,41.8884,29.5345,35.8684,200,6.4,6.044,-14.8979,5.8801,5,-2.3637,-2.1255,.0086,-100,-72.5868,-2.1299,-24.3283,.0008,,,5.8,,,,,104.914
400.791999816895,41.4619,29.1705,36.1115,200,6.4,6.009,-14.9039,6.1084,5,-2.3637,-2.1191,.0086,-100,-72.7534,-2.1186,-24.3283,.0008,,,5.8,,,,,105.027
400.991999864578,41.0368,28.7718,36.2084,200,6.4,6.0037,-14.9207,6.0466,5,-2.3637,-2.109,.0086,-100,-72.949,-2.1117,-24.3283,.0008,,,5.8,,,,,104.982
401.190999984741,40.6133,28.3943,36.4016,200,6.4,5.9822,-14.961,5.8801,5,-2.3637,-2.1042,.0086,-100,-73.0603,-2.1043,-24.3283,.0008,,,5.8,,,,,105.004
401.391999959946,40.1917,28.0284,36.546,200,6.4,6.044,-14.9912,5.9607,5,-2.3637,-2.0879,.0086,-100,-73.2358,-2.0878,-24.3283,.0008,,,5.8,,,,,105.072
401.592000007629,39.772,27.6697,36.6899,200,6.4,6.0171,-15.0019,6.0681,5,-2.3637,-2.0853,.0086,-100,-73.3354,-2.0854,-24.3283,.0008,,,5.8,,,,,104.959
401.791999816895,39.354,27.3137,36.7378,200,6.4,6.1004,-15.0269,5.907,5,-2.3637,-2.0684,.0086,-100,-73.4622,-2.0685,-24.3283,.0008,,,5.8,,,,,105.049
401.99799990654,38.9383,26.9625,36.6899,200,6.4,5.9768,-15.047,5.9016,5,-2.3637,-2.0571,.0086,-100,-73.5821,-2.0572,-24.3283,.0008,,,5.8,,,,,105.004
402.190999984741,38.5245,26.6113,36.9765,200,6.4,6.0574,-15.067,6.0386,5,-2.3637,-2.0475,.0086,-100,-73.6954,-2.0476,-24.3283,.0008,,,5.8,,,,,105.072
402.390999794006,38.1127,26.2397,37.0717,200,6.4,5.9499,-15.1018,5.9446,5,-2.3637,-2.0372,.0086,-100,-73.8026,-2.0372,-24.3283,.0008,,,5.8,,,,,104.982
402.592000007629,37.7035,25.9121,37.1191,200,6.4,6.1219,-15.1258,6.1111,5,-2.3637,-2.0275,.0086,-100,-73.9039,-2.0277,-24.3283,.0008,,,5.8,,,,,104.959
402.791999816895,37.2967,25.5661,37.2614,200,6.4,6.1165,-15.1267,5.9607,5,-2.3637,-2.0117,.0086,-100,-73.9999,-2.0117,-24.3283,.0008,,,5.8,,,,,104.959
402.99799990654,36.8921,25.232,37.4504,200,6.4,6.0655,-15.1649,6.001,5,-2.3637,-2.0025,.0086,-100,-74.0906,-2.0026,-24.3283,.0008,,,5.8,,,,,104.982
403.191999912262,36.59,24.9738,37.5916,200,6.4,6.1245,-15.1795,6.1219,6,-1.9942,-1.6764,-1.6764,-100,-74.2708,-1.6838,-15.9918,.0008,,12.4502,5.8,,,12.4869,-25,105.004
403.390999794006,36.1896,24.647,37.7794,200,6.4,6.0278,-15.2216,5.9661,6,-1.9942,-1.586,-1.586,-100,-74.7992,-1.5861,-15.9918,.0008,,12.2947,5.8,,,12.4869,-25,105.027
403.59099984169,35.7918,24.3248,37.8262,200,6.4,6.1111,-15.2365,6.0198,6,-1.9942,-1.6716,-1.6716,-100,-75.2989,-1.6694,-15.9918,.0008,,12.1232,5.8,,,12.4869,-25,104.959
403.791999816895,35.3966,24.0096,37.9664,200,6.4,6.0037,-15.2551,5.9956,6,-1.9942,-1.5136,-1.5136,-100,-75.772,-1.514,-15.9918,.0008,,11.9669,5.8,,,12.4869,-25,104.982
403.99799990654,35.004,23.7037,38.0131,200,6.4,6.0574,-15.2834,6.0977,6,-1.9942,-1.5451,-1.5451,-100,-76.2184,-1.5465,-15.9918,.0008,,11.8036,5.8,,,12.4869,-25,105.004
404.190999984741,34.6139,23.3912,38.2919,200,6.4,6.0037,-15.2852,6.044,6,-1.9942,-1.536,-1.536,-100,-76.6417,-1.5376,-15.9918,.0008,,11.6497,5.8,,,12.4869,-25,104.982
404.390999794006,34.2267,23.0787,38.4308,200,6.4,6.044,-15.3084,6.1031,6,-1.9942,-1.464,-1.464,-100,-77.0414,-1.4652,-15.9918,.0009,,11.4981,5.8,,,12.4869,-25,104.959
404.59099984169,33.8422,22.7665,38.3383,200,6.4,6.0171,-15.313,5.8935,6,-1.9942,-1.5318,-1.5318,-100,-77.419,-1.5317,-15.9918,.0008,,11.3431,5.8,,,12.4869,-25,104.982
404.791999816895,33.4604,22.4637,38.5232,200,6.4,6.0225,-15.3359,6.1568,6,-1.9942,-1.4403,-1.4403,-100,-77.777,-1.441,-15.9918,.0009,,11.1951,5.8,,,12.4869,-25,104.846
404.99799990654,33.0814,22.1609,38.6153,200,6.4,6.044,-15.3541,6.1353,6,-1.9942,-1.4437,-1.4437,-100,-78.1151,-1.4444,-15.9918,.0009,,11.0437,5.8,,,12.4869,-25,105.004
405.190999984741,32.7054,21.8812,38.7073,200,6.4,5.915,-15.39,5.9338,6,-1.9942,-1.393,-1.393,-100,-78.4349,-1.3432,-15.9918,.0009,,10.9016,5.8,,,12.4869,-25,104.982
405.390999794006,32.3322,21.5923,38.7533,200,6.4,6.1622,-15.4077,6.1541,6,-1.9942,-1.4893,-1.4893,-100,-78.7355,-1.4755,-15.9918,.0008,,10.7585,5.8,,,12.4869,-25,104.936
405.59099984169,31.9621,21.3106,38.9824,200,6.4,6.0305,-15.4206,6.0896,6,-1.9942,-1.3904,-1.3904,-100,-78.9506,-1.3858,-15.9918,.0008,,10.6163,5.8,,,12.4869,-25,104.959
405.791999816895,31.5947,21.0222,39.0281,200,6.4,6.1219,-15.4429,5.9473,6,-1.9942,-1.4682,-1.4682,-100,-79.2234,-1.4673,-15.9918,.0009,,10.4802,5.8,,,12.4869,-25,105.004
405.998999834061,31.2305,20.743,39.2559,200,6.4,5.9526,-15.4784,5.9983,6,-1.9942,-1.3772,-1.3772,-100,-79.5475,-1.4183,-15.9918,.0009,,10.3338,5.8,,,12.4869,-25,105.027
406.190999984741,30.869,20.4638,39.2559,200,6.4,6.1622,-15.4776,6.095,6,-1.9942,-1.3714,-1.3714,-100,-79.7295,-1.3718,-15.9918,.0008,,10.2011,5.8,,,12.4869,-25,105.004
406.390999794006,30.5107,20.1942,39.2559,200,6.4,6.1111,-15.5128,6.0278,6,-1.9942,-1.2891,-1.2891,-100,-79.9611,-1.2894,-15.9918,.0008,,10.0571,5.8,,,12.4869,-25,104.959
406.592000007629,30.1552,19.9219,39.5731,200,6.4,6.0869,-15.5389,6.1622,6,-1.9942,-1.3535,-1.3535,-100,-80.1805,-1.3553,-15.9918,.0008,,9.961,5.8,,,12.4869,-25,104.936
406.791999816895,29.8027,19.6616,39.5731,200,6.4,5.9902,-15.5555,6.0171,6,-1.9942,-1.3363,-1.3363,-100,-80.3882,-1.3364,-15.9918,.0008,,9.8308,5.8,,,12.4869,-25,105.004
406.99799990654,29.4533,19.3967,39.7085,200,6.4,6.044,-15.5544,6.0171,6,-1.9942,-1.3419,-1.3419,-100,-80.5844,-1.3407,-15.9918,.0008,,9.6687,5.8,,,12.4869,-25,105.004
407.190999984741,29.1068,19.1387,39.7985,200,6.4,6.1622,-15.5665,6.1272,6,-1.9942,-1.3208,-1.3208,-100,-80.77,-1.3196,-15.9918,.0008,,9.5694,5.8,,,12.4869,-25,104.982
