Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
25.6000001430511,94.9238,94.9595,40.6901,-9.5573,1.5643,1.5661,7.7265,1.8078,4,47.5,47.4747,-.008,-11.6173,12.5845,47.4797,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.597
25.8000001907349,94.9254,94.9672,40.7343,-17.1984,1.1325,1.5338,6.5814,1.5446,4,47.5,47.4721,.037,-12.2176,12.7329,47.4762,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.665
26,94.9281,94.9827,40.6016,-15.2211,1.2418,1.2706,6.8664,1.6601,4,47.5,47.4914,.1855,-19.0263,12.6584,47.4866,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.643
26.199000120163,94.9302,94.97,40.5573,-13.7421,1.334,1.3028,7.1214,1.7756,4,47.5,47.485,-.1553,-17.1776,12.7226,47.4858,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.62
26.3990001678467,94.9342,95.0005,40.4686,-15.9959,1.2047,1.1873,6.7797,1.3619,4,47.5,47.5003,.1713,-19.9948,12.5543,47.5002,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.688
26.5990002155304,94.9371,94.9955,40.5573,-17.3914,1.1214,1.7084,6.5541,1.4318,4,47.5,47.4977,-.1148,-21.7392,12.6266,47.4958,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.643
26.7990000247955,94.9397,94.9827,40.6016,-14.2573,1.3032,1.6789,7.0386,1.7165,4,47.5,47.4914,-.0257,-17.8216,12.6964,47.4923,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
27,94.9417,94.98,40.3353,-15.7402,1.2158,1.8186,6.8025,1.3431,4,47.5,47.49,-.0289,-19.6752,12.787,47.489,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.665
27.199000120163,94.9437,94.9775,40.3798,-13.9606,1.3165,1.3485,7.0683,1.6735,4,47.5,47.4888,.021,-17.4507,12.8265,47.4896,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.597
27.3990001678467,94.9453,94.975,40.6016,-14.0494,1.3184,1.6359,7.0831,1.746,4,47.5,47.4875,.0009,-17.5618,12.9043,47.4881,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.62
27.5990002155304,94.9473,94.9852,40.3798,-15.4636,1.2333,1.4156,6.8515,1.3915,4,47.5,47.4926,.0398,-19.3295,12.8999,47.4921,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
27.8000001907349,94.9482,94.9903,40.6016,-21.5362,.8888,1.781,5.9519,1.104,4,47.5,47.4951,-.1573,-26.9202,13.0311,47.4879,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.688
28,94.9507,95.0057,40.3798,-17.9516,1.0891,1.0127,6.4697,1.4908,4,47.5,47.5029,.1017,-22.4395,12.9006,47.5006,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.643
28.2000000476837,94.9527,94.9903,40.513,-15.3248,1.2394,1.5097,6.8656,1.6466,4,47.5,47.4951,-.1527,-19.156,12.9892,47.495,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.688
28.4000000953674,94.9544,94.9928,40.2908,-17.897,1.101,1.7944,6.5126,1.3619,4,47.5,47.4964,-.06,-22.3713,13.0411,47.4934,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
28.6000001430511,94.9564,94.9595,40.3798,-4.9723,1.8115,1.5499,8.3798,2.3477,4,47.5,47.4798,.0814,-6.2154,13.1021,47.4897,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
28.8000001907349,94.9582,94.9852,40.4243,-12.6797,1.3969,1.3377,7.2937,1.6601,4,47.5,47.4926,.1432,-15.8497,13.0618,47.4951,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.665
29,94.9602,94.9903,40.3353,-13.2856,1.3631,1.4371,7.2046,1.6493,4,47.5,47.4951,.0594,-16.607,13.0507,47.4972,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.688
29.2000000476837,94.9623,94.9852,40.4686,-9.5653,1.569,1.0342,7.7482,2.0576,4,47.5,47.4926,.0585,-11.9566,13.0329,47.4987,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.665
29.4000000953674,94.9642,94.9903,40.3798,-11.716,1.4488,1.1551,7.4286,1.6762,4,47.5,47.4951,.0105,-14.645,13.037,47.499,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.688
29.6000001430511,94.9655,94.9903,40.3798,-15.1641,1.259,1.5419,6.9321,1.5687,4,47.5,47.4951,-.0896,-18.9551,13.1061,47.495,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.643
29.8000001907349,94.9661,94.9852,40.2908,-16.0509,1.2051,1.6789,6.7845,1.6144,4,47.5,47.4926,-.0521,-20.0636,13.2019,47.4912,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.733
30.0010001659393,94.966,94.98,40.2017,-17.8547,1.1034,1.4747,6.5181,1.2813,4,47.5,47.49,-.1254,-22.3184,13.3404,47.4861,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
30.2000000476837,94.9674,95.0005,40.3353,-18.3647,1.0792,1.5876,6.4632,1.4828,4,47.5,47.5003,.0786,-22.9559,13.2383,47.4969,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.778
30.4000000953674,94.969,95.0005,40.2017,-14.8804,1.2768,1.8024,6.9824,1.7084,4,47.5,47.5003,.111,-18.6005,13.181,47.5009,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.733
30.6000001430511,94.9711,95.0057,40.3353,-16.6621,1.1684,2.2349,6.6867,1.3458,4,47.5,47.5029,.0794,-20.8276,13.1493,47.5018,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
30.8000001907349,94.9736,95.0082,40.2908,-12.3108,1.4157,1.5499,7.342,1.8589,4,47.5,47.5003,.139,-15.3885,13.0878,47.5039,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
31.0010001659393,94.9746,94.998,40.2908,-5.8349,1.7778,1.609,8.3071,2.1275,4,47.5,47.4798,-.0997,-7.2936,13.2955,47.4886,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
31.2000000476837,94.9756,95.0057,40.2462,-12.537,1.4101,1.4774,7.3363,1.6225,4,47.5,47.4951,.2139,-15.6712,13.1939,47.498,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.688
31.4000000953674,94.9761,94.9903,40.157,-16.1962,1.2398,1.6064,6.8864,1.5929,4,47.5,47.4951,-.0855,-19.4548,13.265,47.4944,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.688
31.6000001430511,94.9774,95.016,40.0229,-20.9196,1.1112,1.1524,6.5485,1.3539,4,47.5,47.5066,.0759,-22.2645,13.1382,47.5047,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.756
31.8000001907349,94.9784,94.9955,40.2908,-15.9088,1.2167,1.6466,6.6772,1.4129,4,47.5,47.5003,-.1576,-21.0789,13.2193,47.4986,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.733
32.0010001659393,94.9798,94.9903,40.3798,-11.1574,1.4867,1.781,6.0379,1.1981,4,47.5,47.5105,.0281,-26.4199,13.1242,47.5051,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.778
32.2000000476837,94.9808,94.9827,40.0229,-11.1523,1.487,1.7863,7.1829,1.5956,4,47.5,47.4926,-.1251,-16.9659,13.2712,47.4939,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.801
32.4000000953674,94.9818,94.9852,40.2462,-10.6051,1.5154,1.5419,7.6115,1.789,4,47.5,47.4914,.0677,-15.0665,13.2705,47.4943,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.778
32.6000001430511,94.9824,95.0005,40.2462,-16.8675,1.1619,1.4344,6.6765,1.5956,4,47.5,47.4926,.0928,-15.1941,13.273,47.4955,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.801
32.8000001907349,94.9829,94.9903,40.1123,-13.7863,1.3437,1.4532,7.1658,1.5204,4,47.5,47.4977,.023,-19.6719,13.2677,47.4971,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.756
33.0010001659393,94.9833,94.9903,40.0676,-14.4196,1.3063,1.4506,7.0646,1.7299,4,47.5,47.5003,.0203,-21.6797,13.2768,47.498,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.823
33.2000000476837,94.9845,95.0237,40.2462,-20.8236,.9377,1.002,6.0938,1.3082,4,47.5,47.4951,.1287,-12.4073,13.2369,47.5009,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
33.4000000953674,94.9855,95.0185,40.1123,-20.6254,.9511,1.9287,6.1313,1.0879,4,47.5,47.5092,-.0091,-23.8278,13.1405,47.5075,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.801
33.6000001430511,94.9866,94.9955,40.1123,-13.1579,1.3737,1.9018,7.238,1.8024,4,47.5,47.4977,.0074,-19.3968,13.2152,47.5002,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.846
33.8000001907349,94.9879,95.021,40.1123,-18.8664,1.0537,1.327,6.4023,1.2948,4,47.5,47.5105,.0773,-23.583,13.151,47.5039,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.778
34.0010001659393,94.9885,95.0005,40.0229,-15.2367,1.2689,1.5661,6.9789,1.5983,4,47.5,47.5003,-.1283,-19.0458,13.2248,47.4978,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.823
34.2000000476837,94.9892,95.0057,40.1123,-16.0979,1.2129,1.147,6.8215,1.6252,4,47.5,47.5029,.0032,-20.1224,13.1666,47.5024,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.891
34.4000000953674,94.9895,95.0005,40.157,-17.4303,1.1384,1.883,6.6269,1.5499,4,47.5,47.5003,-.1093,-21.7879,13.2276,47.498,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.801
34.6000001430511,94.9903,95.0057,40.0229,-15.6591,1.2449,1.3646,6.9159,1.4559,4,47.5,47.5029,.0755,-19.5738,13.1615,47.5029,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.891
34.8000001907349,94.9908,95.0005,39.978,-16.9366,1.1702,2.0173,6.716,1.5607,4,47.5,47.5003,-.0852,-21.1707,13.2113,47.4986,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.846
35.0010001659393,94.9917,95.0057,40.0676,-15.8166,1.2271,1.5123,6.8567,1.4694,4,47.5,47.5029,.0977,-19.7708,13.1491,47.5028,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.801
35.2000000476837,94.9921,94.998,39.9332,-15.834,1.2314,1.8535,6.8749,1.6359,4,47.5,47.499,-.0962,-19.7925,13.197,47.4985,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.71
35.4000000953674,94.9927,95.0005,40.0676,-14.3119,1.3176,1.4264,7.1026,1.7595,4,47.5,47.5003,.0953,-17.8898,13.1534,47.5016,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.868
35.6000001430511,94.9931,95.0057,40.0229,-16.0371,1.2251,1.4586,6.8663,1.4371,4,47.5,47.5029,.0035,-20.0464,13.142,47.5025,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.868
35.8000001907349,94.9941,95.011,39.8434,-15.6156,1.2491,1.4344,6.93,1.6843,4,47.5,47.5055,.056,-19.5195,13.0795,47.5059,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.778
36.0010001659393,94.9945,95.0237,39.978,-21.9536,.8834,1.6171,5.9684,1.1443,4,47.5,47.5119,-.1003,-27.442,13.0773,47.5058,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.936
36.2000000476837,94.9947,95.0133,39.8883,-19.9543,.9974,1.6171,6.2633,1.1148,4,47.5,47.5066,-.1017,-24.9429,13.1192,47.5022,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.868
36.4000000953674,94.9951,95.0057,40.0229,-16.9195,1.1729,1.6789,6.7261,1.4882,4,47.5,47.5029,-.0524,-21.1493,13.1212,47.5015,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.823
36.6000001430511,94.996,95.0133,39.8434,-17.8571,1.1208,1.8589,6.5916,1.5177,4,47.5,47.5066,.0576,-22.3214,13.0602,47.5047,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.801
36.8000001907349,94.9964,95.016,39.8883,-19.3651,1.037,1.5607,6.3757,1.1739,4,47.5,47.508,-.0399,-24.2064,13.0524,47.5045,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.891
37.0010001659393,94.9973,95.0057,39.978,-13.9646,1.3389,1.2088,7.1617,1.781,4,47.5,47.5029,-.01,-17.4557,13.0188,47.505,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.891
37.2000000476837,94.9974,94.9852,39.9332,-10.6196,1.5322,1.4586,7.68,2.0039,4,47.5,47.4926,-.0801,-13.2745,13.108,47.4974,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.868
37.4000000953674,94.9978,95.0185,39.8883,-12.799,1.4095,1.3324,7.3551,1.5902,4,47.5,47.5003,.168,-15.9987,13.0229,47.5034,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.868
37.6000001430511,94.9981,95.021,39.8434,-9.326,1.5961,1.1363,7.8388,2.0818,4,47.5,47.4914,-.0934,-11.6575,13.0895,47.4975,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.891
37.8000001907349,94.9983,95.021,39.978,-13.4956,1.3723,1.2571,7.2593,1.8293,4,47.5,47.5003,.0787,-16.8695,13.0203,47.5027,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.846
38.0010001659393,94.9981,95.0005,39.978,-21.6782,.9085,1.5392,6.0473,1.1336,4,47.5,47.5105,-.065,-27.0977,13,47.5046,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.868
38.2000000476837,94.9985,95.021,39.8434,-22.1373,.8814,1.0369,6.1919,1.3619,4,47.5,47.513,-.0536,-25.7609,12.9397,47.5087,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.914
38.4000000953674,94.999,95.0005,39.7535,-14.4668,1.3194,1.7138,6.2097,1.4747,4,47.5,47.5105,-.1277,-25.4978,12.9516,47.5061,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.846
38.6000001430511,95.0001,95.0005,39.7535,-9.7571,1.5778,1.2276,6.381,1.3995,4,47.5,47.513,.0815,-24.2862,12.8581,47.5101,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.823
38.8000001907349,95.0008,95.0005,39.8883,-13.4317,1.3794,1.7192,7.283,1.8186,4,47.5,47.5003,-.1177,-18.2183,12.9382,47.5015,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.959
39.0010001659393,95.0008,95.0005,39.7085,-15.5354,1.2572,1.6144,6.9555,1.3136,4,47.5,47.5055,.0056,-22.9016,12.9144,47.503,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.823
39.2000000476837,95.0009,94.9852,39.7985,-10.5522,1.5412,1.6681,7.711,1.9878,4,47.5,47.4914,-.0734,-15.1627,13.0192,47.4944,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.846
39.4000000953674,95.0005,95.0005,39.5731,-16.6555,1.1986,1.5446,6.8085,1.6037,4,47.5,47.5003,.1003,-20.1759,12.9645,47.4997,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.868
39.6000001430511,95.0008,95.011,39.7085,-17.3143,1.1556,1.3619,6.6881,1.3082,4,47.5,47.4977,.0601,-15.888,12.9414,47.5009,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.868
39.8000001907349,95.001,95.0133,39.7535,-18.3769,1.0996,1.5768,6.5483,1.5097,4,47.5,47.5066,.0449,-21.6331,12.8716,47.5055,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.801
40.0010001659393,95.0011,95.011,39.8434,-18.9959,1.0655,1.8239,6.4607,1.3243,4,47.5,47.5119,-.0829,-26.0869,12.8379,47.5072,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.959
40.2000000476837,95.0019,95.0005,39.6183,-12.2371,1.4479,1.3915,7.4661,1.6144,4,47.5,47.5003,.0965,-14.2024,12.9058,47.4995,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.891
40.4000000953674,95.0022,95.0237,39.5279,-19.5976,1.0305,1.2169,6.3693,1.4264,4,47.5,47.5119,-.0003,-24.497,12.8276,47.5044,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.959
40.6000001430511,95.0029,95.0032,39.7535,-11.043,1.5141,1.1363,7.6409,1.8535,4,47.5,47.5016,.0227,-13.8037,12.762,47.5036,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,105.027
40.8000001907349,95.0032,95.011,39.5279,-16.4621,1.2061,1.6252,6.8241,1.378,4,47.5,47.5055,-.0332,-20.5777,12.7637,47.5053,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,104.846
41.0010001659393,95.0038,95.011,39.6634,-16.9933,1.1863,1.7353,6.7869,1.6198,4,47.5,47.5055,.0033,-21.2416,12.7374,47.5047,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.936
41.2000000476837,95.0031,95.0005,39.7085,-18.7334,1.079,1.8669,6.4929,1.4828,4,47.5,47.5003,-.1532,-23.4167,12.8444,47.4969,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.891
41.4000000953674,95.0035,94.998,39.4827,-13.2487,1.3914,1.6305,7.317,1.601,4,47.5,47.499,.1212,-16.5609,12.7667,47.5018,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.004
41.6000001430511,95.0035,94.9852,39.6634,-9.0917,1.6159,1.5714,7.901,2.1033,4,47.5,47.4926,.0912,-11.3646,12.7817,47.4995,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.914
41.8000001907349,95.0043,95.0005,39.5731,-12.9678,1.416,1.9932,7.3943,1.695,4,47.5,47.5003,.1602,-16.2097,12.6942,47.5036,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.936
42.0010001659393,95.0045,95.021,39.5731,-19.1363,1.0609,1.2195,6.4543,1.4291,4,47.5,47.5105,.0369,-23.9203,12.6292,47.5079,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.982
42.2000000476837,95.0039,94.9903,39.5279,-14.4494,1.3328,1.7326,7.1741,1.7729,4,47.5,47.4951,-.193,-18.0618,12.7746,47.4962,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.891
42.4000000953674,95.0035,95.0133,39.5279,-20.1525,1.007,1.7084,6.3193,1.139,4,47.5,47.5066,.1033,-25.1907,12.712,47.5024,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.959
42.6000001430511,95.0032,95.0005,39.5731,-17.3794,1.1536,1.7407,6.6847,1.5365,4,47.5,47.5003,-.0772,-21.7242,12.7627,47.4985,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.959
42.8000001907349,95.0038,95.026,39.3921,-19.2558,1.0504,1.1228,6.4219,1.3377,4,47.5,47.513,.1172,-24.0698,12.5965,47.5105,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.959
43.0010001659393,95.0046,95.011,39.4827,-14.7655,1.3149,1.644,7.1285,1.4828,4,47.5,47.5055,-.0545,-18.4569,12.5859,47.5074,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.936
43.2000000476837,95.0048,94.998,39.4827,-14.6107,1.3184,2.0818,7.1292,1.7434,4,47.5,47.499,-.0554,-18.2634,12.6456,47.5003,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.027
43.4000000953674,95.0049,94.9852,39.4374,-10.4318,1.5584,1.7944,7.7711,2.0254,4,47.5,47.4926,.1016,-13.0398,12.6544,47.4981,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.914
43.6000001430511,95.0045,94.9903,39.6183,-13.5258,1.3812,1.6493,7.2969,1.5526,4,47.5,47.4951,.0668,-16.9073,12.6749,47.4973,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.049
43.8000001907349,95.0042,94.9903,39.3921,-15.9593,1.2472,1.601,6.949,1.6789,4,47.5,47.499,.0519,-19.9491,12.6587,47.4988,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.959
44.0010001659393,95.0041,95.0287,39.3921,-18.9484,1.0736,1.0825,6.4903,1.3431,4,47.5,47.5105,.0724,-23.6855,12.5366,47.5082,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.004
44.2000000476837,95.0044,95.011,39.4374,-15.5697,1.2658,1.5204,6.9936,1.4479,4,47.5,47.5029,-.1118,-19.4622,12.5727,47.5036,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.936
44.4000000953674,95.0047,95.021,39.4827,-19.9851,1.1465,1.421,6.6901,1.5795,4,47.5,47.5092,.0417,-22.2233,12.493,47.5082,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.982
44.6000001430511,95.0048,95.011,39.5279,-18.0231,.9439,1.3458,6.1489,1.0879,4,47.5,47.513,-.082,-26.4581,12.469,47.5085,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.049
44.8000001907349,95.0049,95.0005,39.4374,-15.845,1.2519,1.6789,7.1813,1.7326,4,47.5,47.4977,-.1634,-18.2455,12.5758,47.499,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.004
45,95.0056,95.0133,39.4827,-14.9096,1.3138,1.601,6.5701,1.4989,4,47.5,47.5119,.1629,-23.1525,12.3964,47.5103,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.936
45.2000000476837,95.0053,94.9903,39.2559,-13.7123,1.3761,2.1033,6.9654,1.4855,4,47.5,47.4977,-.215,-19.9905,12.5506,47.4975,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.982
45.4000000953674,95.0052,95.011,39.3013,-18.1819,1.125,1.3619,6.6354,1.9582,4,47.5,47.4926,.0953,-13.2778,12.5425,47.498,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.095
45.6000001430511,95.0048,94.998,39.3467,-15.2852,1.2873,1.4559,7.0572,1.7057,4,47.5,47.5055,.0502,-23.7128,12.4848,47.5027,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.846
45.8000001907349,95.0049,95.0133,39.4374,-18.5437,1.1023,1.5499,6.5733,1.2518,4,47.5,47.5066,.0185,-21.9663,12.4337,47.5056,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.004
46.0010001659393,95.0048,95.0005,39.3921,-15.7513,1.2626,1.6628,6.9948,1.6708,4,47.5,47.5016,-.0785,-20.7476,12.4831,47.5011,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.072
46.2000000476837,95.0048,95.011,39.2104,-19.1284,1.0702,1.7622,6.4909,1.4613,4,47.5,47.5119,-.0135,-26.4107,12.3928,47.5073,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.982
46.4000000953674,95.0051,95.0005,39.3467,-14.2524,1.3492,1.9018,7.2256,1.515,4,47.5,47.5105,-.0951,-25.6362,12.3763,47.5065,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,105.027
46.6000001430511,95.0056,95.0237,39.3013,-21.5163,.9304,2.114,6.1234,1.284,4,47.5,47.5119,-.0783,-19.9842,12.3506,47.5062,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.004
46.8000001907349,95.0057,95.0005,39.2559,-14.3736,1.3424,1.5876,7.2076,1.8159,4,47.5,47.5003,-.0642,-19.0762,12.3949,47.5012,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.072
47.0010001659393,95.006,94.9903,39.3013,-9.5992,1.6076,1.3485,7.9061,2.0227,4,47.5,47.4951,.0432,-19.1926,12.3706,47.5011,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.982
47.2000000476837,95.0058,94.9852,39.2104,-9.5102,1.6107,1.2948,7.9115,2.1033,4,47.5,47.4926,.0257,-11.8877,12.3878,47.4992,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.982
47.4000000953674,95.006,95.0005,39.3467,-13.3232,1.4067,1.5204,7.3847,1.7165,4,47.5,47.5003,.1301,-16.654,12.317,47.5032,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.936
47.6000001430511,95.0059,95.026,39.2559,-24.1841,.7683,1.9529,5.6909,.9805,4,47.5,47.513,-.0686,-30.2301,12.2879,47.5052,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.027
47.8000001907349,95.0056,95.0237,39.2104,-23.6133,.8006,1.507,5.7735,1.1739,4,47.5,47.5119,-.0937,-29.5167,12.295,47.5046,-32.5,.0009,50,50.0316,3.665,,,47.526,-6.5,105.072
48.0010001659393,95.0048,94.998,39.1193,-18.1528,1.1285,1.8132,6.6462,1.3646,4,47.5,47.499,-.1731,-22.691,12.4042,47.4965,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.982
48.2000000476837,95.0048,95.0005,39.2104,-15.4778,1.2834,1.5285,7.0573,1.5499,4,47.5,47.5003,.0813,-19.3472,12.3462,47.501,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.049
48.4000000953674,95.0052,95.0313,39.1193,-23.3939,.8262,1.7783,5.8596,1.2142,4,47.5,47.5156,.0427,-29.2424,12.2287,47.509,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.004
48.6000001430511,95.0061,95.011,39.2559,-13.6712,1.3854,1.3136,7.3269,1.6601,4,47.5,47.5055,.0246,-17.089,12.1794,47.509,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.072
48.8000001907349,95.0058,94.9903,39.1193,-11.0779,1.5281,1.3565,7.6989,1.9824,4,47.5,47.4951,-.0734,-13.8473,12.2705,47.5005,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.049
49,95.0059,95.0005,39.1193,-13.2662,1.4117,1.1792,7.4003,1.7836,4,47.5,47.5003,.075,-16.5828,12.2163,47.5036,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.095
49.2000000476837,95.0056,94.9903,39.1649,-12.2476,1.4686,1.4264,7.5495,1.7514,4,47.5,47.4951,-.0427,-15.3095,12.2677,47.4991,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,105.004
49.4000000953674,95.005,94.9903,39.0737,-13.5615,1.3934,1.3592,7.3488,1.8266,4,47.5,47.4951,-.0012,-16.9518,12.295,47.4976,-32.5,.0008,50,50.0316,3.665,,,47.526,-6.5,104.959
