Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
24.1970000267029,95.0053,94.998,35.6241,-14.0062,1.5031,1.8965,7.5046,1.558,4,47.5,47.5003,-.0598,-20.227,3.656,47.5013,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
24.396999835968,95.0048,94.9928,35.6241,-14.6594,1.4645,1.9341,7.664,1.8186,4,47.5,47.4951,-.008,-18.8191,3.7121,47.4969,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
24.5969998836517,95.0038,95.0005,35.7709,-19.0736,1.2134,1.4506,7.6242,1.9099,4,47.5,47.4951,.0107,-19.2178,3.7328,47.4965,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
24.7969999313354,95.0034,95.0133,35.722,-21.3354,1.0792,1.4935,7.8997,1.8239,4,47.5,47.4951,.0487,-16.8213,3.7089,47.4987,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
24.9969999790192,95.0033,95.016,35.6731,-18.1984,1.2716,1.464,7.2327,1.7219,4,47.5,47.5055,.0528,-22.748,3.6261,47.5048,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
25.1970000267029,95.0045,95.0237,35.6241,-20.6391,1.1257,1.8938,6.8466,1.5526,4,47.5,47.5066,.0137,-20.86,3.5528,47.5078,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
25.396999835968,95.0054,95.026,35.6241,-21.0703,1.0985,1.4156,6.7728,1.3915,4,47.5,47.5119,.0334,-23.8649,3.4793,47.5109,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
25.5969998836517,95.0049,94.9928,35.6241,-15.7013,1.4073,2.0818,7.5757,1.8615,4,47.5,47.5234,-.2071,-37.9071,3.4659,47.5108,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
25.7969999313354,95.0068,95.0237,35.6731,-19.6952,1.179,1.7568,6.9834,1.3458,4,47.5,47.5092,-.0403,-22.038,3.4335,47.5097,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
25.9969999790192,95.0067,95.011,35.7709,-20.0563,1.158,1.5365,6.2964,1.0369,4,47.5,47.5156,-.1455,-30.1733,3.4152,47.5094,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
26.1970000267029,95.0066,94.9903,35.4277,-13.6041,1.5258,1.8803,7.8856,1.9959,4,47.5,47.5119,-.1438,-29.9051,3.4498,47.5054,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
26.396999835968,95.0064,94.9928,35.6241,-15.2254,1.4343,2.0576,7.6464,1.601,4,47.5,47.4914,-.1313,-16.7819,3.5812,47.4947,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
26.5969998836517,95.0059,95.0005,35.3785,-15.4044,1.4278,1.0584,7.6354,1.8051,4,47.5,47.5003,.1797,-16.2765,3.5414,47.498,-25,.0009,,48.2303,2.2024,,,47.5003,-5,105.072
26.7979998588562,95.0046,94.9955,35.6241,-17.2108,1.3285,1.4344,7.3805,1.7756,4,47.5,47.4977,.0358,-30.5386,3.4659,47.5049,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
26.9969999790192,95.0057,95.011,35.722,-16.7159,1.3512,1.3807,7.4329,1.6655,4,47.5,47.5003,.015,-18.1627,3.4557,47.5034,-25,.0009,,48.2303,2.2024,,,47.5003,-5,105.14
27.1970000267029,95.0057,95.0287,35.5751,-24.2778,.9099,1.5661,6.2821,1.2948,4,47.5,47.5144,-.1151,-30.3473,3.3935,47.5079,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
27.396999835968,95.0055,95.0005,35.6241,-17.3032,1.3213,1.9341,7.3593,1.7514,4,47.5,47.5003,-.1203,-21.629,3.4705,47.5002,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
27.5969998836517,95.0059,95.0005,35.6731,-14.3554,1.4891,1.515,7.7983,1.6977,4,47.5,47.5003,.0969,-17.9442,3.4094,47.5036,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
27.7969999313354,95.0065,95.0005,35.5751,-13.12,1.5622,1.4479,7.9949,2.0738,4,47.5,47.5003,.0959,-16.4,3.3641,47.505,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
27.9969999790192,95.0067,95.0237,35.5751,-22.8602,.9964,1.781,6.511,1.3216,4,47.5,47.5119,-.0578,-18.1563,3.3608,47.5034,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
28.1970000267029,95.0062,95.0057,35.526,-18.6189,1.2416,1.7192,7.1459,1.472,4,47.5,47.5029,-.1055,-23.2736,3.3795,47.5016,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
28.396999835968,95.0055,95.021,35.5751,-24.5749,.8958,1.9985,6.2503,1.2571,4,47.5,47.5105,-.0413,-30.7186,3.3645,47.5033,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.072
28.5969998836517,95.005,95.0005,35.3785,-19.0338,1.2195,2.0388,7.0902,1.4694,4,47.5,47.5003,-.1236,-23.7923,3.4213,47.4983,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
28.7969999313354,95.0067,95.021,35.526,-19.5902,1.1814,2.0979,6.984,1.5634,4,47.5,47.5105,.2241,-24.4877,3.2447,47.5091,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
28.9969999790192,95.0074,95.021,35.4277,-20.8043,1.1217,1.9072,6.8439,1.5258,4,47.5,47.5105,-.022,-26.0054,3.2245,47.5077,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
29.1970000267029,95.0079,95.0005,35.722,-13.5636,1.5355,1.6252,7.9223,1.8213,4,47.5,47.5003,.0275,-16.9545,3.2286,47.5047,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
29.396999835968,95.0071,94.9903,35.5751,-15.1397,1.4466,1.8589,7.6892,1.8911,4,47.5,47.4951,-.0744,-18.9246,3.3128,47.4972,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
29.5969998836517,95.0067,94.9955,35.722,-14.5431,1.4766,1.6493,7.7627,1.8293,4,47.5,47.4977,.1511,-18.1788,3.2675,47.5007,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
29.7969999313354,95.0068,95.0005,35.5751,-15.89,1.404,1.8266,7.5783,1.8078,4,47.5,47.5003,.0941,-19.8625,3.2361,47.502,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
29.9969999790192,95.0074,95.0287,35.5751,-21.7921,1.0653,1.233,6.6999,1.4103,4,47.5,47.5144,.0641,-27.2402,3.1071,47.5109,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.072
30.1970000267029,95.0075,95.011,35.3292,-18.5646,1.2504,1.8481,7.1773,1.5446,4,47.5,47.5055,-.0884,-23.2057,3.1558,47.5048,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
30.396999835968,95.007,95.011,35.6241,-19.5015,1.1979,1.5311,7.0426,1.3941,4,47.5,47.5055,-.0606,-24.3769,3.1633,47.5037,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
30.5969998836517,95.0076,95.0313,35.526,-22.2211,1.0362,1.2813,6.6184,1.4506,4,47.5,47.5156,.0104,-27.7764,3.0274,47.5119,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
30.7969999313354,95.0074,95.0133,35.5751,-20.7986,1.1201,1.7622,6.8367,1.3727,4,47.5,47.5066,-.203,-25.9983,3.1166,47.5036,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
30.9989998340607,95.0078,95.021,35.6241,-22.7343,.9983,1.601,6.5075,1.2303,4,47.5,47.5105,-.1114,-28.4178,3.0688,47.5057,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
31.1970000267029,95.007,94.9903,35.4769,-18.638,1.2462,1.8803,7.1655,1.6655,4,47.5,47.5003,-.1207,-23.2975,3.1484,47.499,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
31.396999835968,95.0063,95.0005,35.526,-19.0631,1.2271,1.6789,7.1242,1.6628,4,47.5,47.5029,.0404,-23.8289,3.1221,47.5014,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
31.5969998836517,95.0062,95.0057,35.4769,-13.8708,1.5164,1.6252,7.869,1.7648,4,47.5,47.4951,.0146,-17.3385,3.1497,47.4987,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
31.7969999313354,95.0056,95.0005,35.5751,-14.7212,1.4666,1.7595,7.736,1.9475,4,47.5,47.4951,.0178,-18.4015,3.1608,47.4978,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
31.9959998130798,95.0054,95.0185,35.5751,-15.1466,1.4425,1.3619,7.6737,1.8589,4,47.5,47.5003,.1569,-18.9332,3.0918,47.503,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
32.1970000267029,95.0055,95.0005,35.4769,-15.4401,1.2938,1.9099,7.2959,1.7353,4,47.5,47.5029,-.0088,-22.3475,3.0766,47.5028,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
32.396999835968,95.0066,95.0237,35.4277,-19.4764,1.1974,1.4076,8.0008,1.9582,4,47.5,47.5003,.1441,-16.2857,3.0086,47.5055,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
32.5969998836517,95.0063,95.0032,35.4277,-16.9089,1.3458,1.7863,7.963,1.8401,4,47.5,47.4939,-.0394,-16.6015,3.09,47.4981,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
32.7969999313354,95.006,95.0133,35.5751,-20.0025,1.1668,1.464,7.5991,1.8938,4,47.5,47.5003,.1071,-19.6883,3.0286,47.5024,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.23
32.9969999790192,95.0046,94.9827,35.526,-20.1079,1.1607,1.8266,6.9417,1.5795,4,47.5,47.5003,-.0932,-25.1349,3.106,47.4973,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
33.1970000267029,95.0045,95.0237,35.3292,-24.6189,.8913,1.6225,6.9168,1.0664,4,47.5,47.5092,.1049,-25.2851,2.9799,47.5072,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
33.396999835968,95.0054,95.0313,35.6731,-24.6403,.8919,1.6225,6.2407,1.2598,4,47.5,47.5105,-.0408,-23.9139,2.9165,47.5099,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
33.5969998836517,95.0056,95.021,35.3785,-22.5252,1.0201,1.7944,6.5782,1.2786,4,47.5,47.5003,-.1012,-18.9648,2.9846,47.5031,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
33.7969999313354,95.0057,94.9928,35.4769,-12.9296,1.5729,1.6601,8.0223,2.0093,4,47.5,47.5003,-.0238,-21.4518,2.9933,47.5008,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.072
33.9969999790192,95.0052,95.0005,35.3292,-18.1166,1.2782,1.6574,6.7859,1.5043,4,47.5,47.5066,-.0001,-26.4728,2.9603,47.5033,-25,.0009,,48.2303,2.2024,,,47.5003,-5,105.14
34.1970000267029,95.0053,94.9928,35.4277,-14.1824,1.4988,1.5795,7.8233,1.8186,4,47.5,47.4926,-.061,-17.2477,3.0401,47.4962,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
34.396999835968,95.0048,95.0005,35.3292,-16.6563,1.3584,1.4291,7.4563,1.7487,4,47.5,47.5003,.1227,-21.4477,2.9806,47.5008,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
34.5969998836517,95.0047,94.9903,35.526,-12.5364,1.593,1.3753,8.072,2.0872,4,47.5,47.4951,.0507,-23.6602,2.9592,47.5017,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
34.7969999313354,95.0055,95.026,35.5751,-22.491,1.0202,1.6628,6.5762,1.241,4,47.5,47.513,.0911,-18.3933,2.8915,47.5051,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.072
34.9969999790192,95.0049,95.0005,35.4277,-17.7154,1.2957,1.6493,7.2897,1.5822,4,47.5,47.5066,-.0674,-26.2918,2.9073,47.5035,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
35.1970000267029,95.0051,95.0005,35.3785,-17.0981,1.3368,2.106,7.4053,1.6977,4,47.5,47.5003,.0801,-21.3726,2.9641,47.4979,-25,.0009,,48.2303,2.2024,,,47.5003,-5,105.117
35.396999835968,95.0048,95.0005,35.3785,-16.9353,1.3424,1.5876,7.4145,1.6198,4,47.5,47.5003,.065,-21.1691,2.9194,47.498,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
35.5969998836517,95.0046,94.998,35.3785,-16.1535,1.3852,1.6789,7.5238,1.832,4,47.5,47.499,.0644,-20.1918,2.9193,47.5004,-25,.0009,,48.2303,2.2024,,,47.5003,-5,105.14
35.7969999313354,95.0041,95.0057,35.4769,-19.844,1.1798,1.6896,6.9976,1.4506,4,47.5,47.5029,-.0434,-24.805,2.922,47.5007,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
35.9969999790192,95.0046,94.9928,35.4277,-12.039,1.6225,1.4049,8.1521,1.9878,4,47.5,47.4964,.1183,-21.8408,2.8832,47.502,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
36.1970000267029,95.0048,95.016,35.526,-20.4383,1.145,1.6037,6.9074,1.5634,4,47.5,47.508,-.002,-25.5479,2.8267,47.5057,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
36.396999835968,95.0058,95.0005,35.3785,-13.3084,1.5498,1.3404,7.9598,1.8992,4,47.5,47.5003,.0487,-16.6355,2.7925,47.5053,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
36.5969998836517,95.0057,95.0005,35.3785,-17.4449,1.3188,1.7756,7.3608,1.789,4,47.5,47.5003,-.1025,-21.8062,2.836,47.5006,-25,.0009,,48.2303,2.2024,,,47.5003,-5,105.117
36.7969999313354,95.0045,94.9852,35.4277,-15.3938,1.436,1.8777,7.6663,1.8535,4,47.5,47.4926,-.0373,-19.2423,2.9201,47.4945,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.027
37,95.0034,94.9852,35.3292,-15.6806,1.4216,1.7111,7.6313,1.832,4,47.5,47.4926,.0228,-19.6007,2.9433,47.4941,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
37.1970000267029,95.0031,94.9928,35.4277,-16.2943,1.3847,1.7138,7.5327,1.781,4,47.5,47.4964,.1193,-20.3678,2.9052,47.4976,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
37.396999835968,95.0031,94.9903,35.3785,-14.3514,1.5025,1.8723,7.8511,1.9206,4,47.5,47.4951,.0798,-17.9392,2.8886,47.4984,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.049
37.5969998836517,95.0045,95.026,35.3785,-20.9259,1.1182,1.4076,6.8409,1.5634,4,47.5,47.513,.1722,-26.1574,2.7071,47.5108,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
37.7969999313354,95.0051,94.9955,35.4769,-12.6983,1.5877,1.5553,8.0638,2.0764,4,47.5,47.4977,-.0714,-15.8728,2.7631,47.5033,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
37.9989998340607,95.0055,95.0032,35.526,-15.6515,1.4232,1.421,7.6367,1.8938,4,47.5,47.5016,.0354,-19.5644,2.7309,47.5042,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.23
38.1970000267029,95.0055,95.0005,35.4769,-15.6625,1.4225,1.4156,7.6349,1.8105,4,47.5,47.5003,-.0188,-19.5782,2.736,47.5027,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
38.396999835968,95.0056,95.026,35.4277,-24.6411,.8956,1.7272,6.2556,1.2276,4,47.5,47.513,-.0665,-30.8014,2.6772,47.5066,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
38.5969998836517,95.0054,95.0082,35.1811,-18.3908,1.2642,1.233,7.2186,1.7084,4,47.5,47.5041,-.1068,-22.9886,2.6998,47.5039,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.23
38.7969999313354,95.0043,95.0005,35.4769,-18.4852,1.2513,1.5446,7.1734,1.5338,4,47.5,47.5003,-.0953,-23.1065,2.7648,47.4995,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
39,95.0045,95.0005,35.4277,-15.5735,1.4257,1.1228,7.6406,1.7541,4,47.5,47.5003,.0456,-19.4668,2.7133,47.5028,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.072
39.1970000267029,95.0037,94.998,35.4277,-19.5349,1.1978,2.0576,7.0443,1.4774,4,47.5,47.499,-.1336,-24.4186,2.7907,47.4969,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
39.396999835968,95.0042,95.011,35.4277,-18.9573,1.2332,1.8508,7.1406,1.507,4,47.5,47.5055,.1951,-23.6967,2.6775,47.5048,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
39.5969998836517,95.0043,94.98,35.2799,-11.7058,1.6429,1.7353,8.2072,1.9502,4,47.5,47.49,-.0285,-14.6323,2.7796,47.4959,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
39.7969999313354,95.0039,95.0005,35.3785,-18.3601,1.2679,2.1221,7.2304,1.5902,4,47.5,47.5003,.1169,-22.9502,2.7281,47.4997,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
40,95.0037,94.9903,35.3785,-14.2546,1.5023,1.738,7.8427,1.8696,4,47.5,47.4951,.0872,-17.8183,2.7331,47.4987,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
40.1970000267029,95.0033,94.9903,35.2799,-16.4483,1.3797,1.9932,7.5249,1.8051,4,47.5,47.4964,.0809,-20.5603,2.7547,47.4976,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
40.396999835968,95.003,94.9955,35.2305,-15.4331,1.4356,1.5902,7.6683,1.8293,4,47.5,47.4951,.0358,-19.2914,2.7572,47.4973,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.072
40.5969998836517,95.003,95.0005,35.3292,-17.2404,1.3286,1.8266,7.3839,1.6789,4,47.5,47.5003,.0893,-21.5505,2.7058,47.501,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
40.7969999313354,95.0038,95.011,35.4277,-17.2397,1.3343,1.6037,7.4073,1.7568,4,47.5,47.5041,.0911,-21.5496,2.6245,47.5053,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
40.9989998340607,95.0039,95.011,35.3292,-16.5025,1.3709,1.4989,7.4945,1.5956,4,47.5,47.5003,-.0388,-20.6281,2.6551,47.5018,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
41.1970000267029,95.0044,95.011,35.4277,-18.2332,1.2752,1.6574,7.5398,1.8078,4,47.5,47.5016,.0706,-20.3779,2.6138,47.5036,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
41.396999835968,95.0033,94.9903,35.3785,-17.0749,1.3419,1.7326,6.9954,1.5204,4,47.5,47.5003,-.1246,-24.8828,2.6955,47.4979,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
41.5969998836517,95.003,94.9903,35.3292,-15.0382,1.4543,1.9287,6.7132,1.4076,4,47.5,47.5055,.0134,-27.061,2.6479,47.5017,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
41.7969999313354,95.0036,95.021,35.4277,-22.5365,1.0213,1.3297,7.2695,1.7434,4,47.5,47.5055,.0551,-22.569,2.5804,47.5059,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
41.9969999790192,95.0036,95.0005,35.3292,-22.9837,.9947,1.7863,6.5146,1.2867,4,47.5,47.5105,-.0781,-28.7296,2.5679,47.5058,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
42.1970000267029,95.0043,95.0005,35.3292,-15.7125,1.4178,1.8051,7.0385,1.7057,4,47.5,47.5055,-.0529,-24.4727,2.5641,47.5042,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.049
42.396999835968,95.0037,94.9877,35.3785,-14.738,1.4694,1.5634,7.7485,1.9448,4,47.5,47.5003,-.0715,-24.2276,2.6376,47.4986,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
42.5969998836517,95.003,95.0005,35.3785,-19.7513,1.1852,1.789,7.0114,1.4935,4,47.5,47.4914,-.0387,-17.7107,2.6986,47.4947,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
42.7969999313354,95.0025,95.0005,35.3785,-18.34,1.2672,1.6681,7.2258,1.7219,4,47.5,47.5003,.0755,-22.6511,2.637,47.5,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
42.9969999790192,95.0032,95.011,35.2799,-17.6393,1.3076,1.4747,8.2583,2.1812,4,47.5,47.4926,.1124,-14.1946,2.6288,47.4993,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
43.1970000267029,95.0022,94.9903,35.3292,-15.2971,1.4452,1.2598,7.6961,1.7944,4,47.5,47.4926,.0299,-18.838,2.6954,47.495,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
43.396999835968,95.0024,95.0082,35.526,-18.7788,1.2493,1.5768,7.1904,1.5741,4,47.5,47.5055,.1382,-24.0546,2.5669,47.5046,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
43.5969998836517,95.0023,95.0005,35.3785,-18.038,1.2865,1.8051,7.279,1.6843,4,47.5,47.5003,-.0722,-22.4772,2.618,47.5002,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
43.7969999313354,95.0028,95.026,35.2799,-24.4696,.9059,1.6305,6.2826,1.2625,4,47.5,47.513,.0322,-24.7469,2.5029,47.5081,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
43.9969999790192,95.0031,95.0005,35.2799,-17.1469,1.3378,1.9421,7.4131,1.7245,4,47.5,47.5105,-.1361,-28.6658,2.5108,47.5059,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
44.1970000267029,95.0039,95.021,35.3785,-23.1819,.9886,2.2,6.5068,1.3243,4,47.5,47.5105,.0711,-28.9774,2.5176,47.5036,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
44.396999835968,95.0034,94.9903,35.2305,-15.5194,1.4364,2.0281,7.6783,1.8213,4,47.5,47.4951,-.0451,-19.3993,2.5907,47.4949,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.072
44.5969998836517,95.0029,94.9903,35.3292,-15.5776,1.4349,1.8132,7.6772,1.8481,4,47.5,47.4951,.1128,-19.472,2.5976,47.4973,-25,.0009,,48.2303,2.2024,,,47.5003,-5,105.117
44.7969999313354,95.0013,94.9827,35.4277,-15.4664,1.4375,1.3941,7.6781,1.8078,4,47.5,47.4914,-.0803,-19.333,2.6783,47.4932,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
44.9969999790192,95.002,95.0133,35.2799,-19.4095,1.2088,1.284,7.0796,1.5741,4,47.5,47.5066,.1374,-24.2618,2.4817,47.5081,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.185
45.1970000267029,95.0033,95.0313,35.2799,-23.5505,.9684,1.6037,6.4577,1.378,4,47.5,47.5156,-.0444,-29.4381,2.4234,47.511,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
45.396999835968,95.0039,95.0313,35.1811,-24.6376,.9014,1.3995,6.2797,1.2061,4,47.5,47.5156,-.1325,-30.797,2.4149,47.5097,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
45.5969998836517,95.0045,95.011,35.1316,-19.2779,1.2221,1.8992,7.1224,1.5311,4,47.5,47.5055,-.1134,-24.0974,2.4445,47.5046,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
45.7969999313354,95.0045,95.0237,35.2305,-24.1481,.9346,1.6225,6.3714,1.3189,4,47.5,47.5119,-.0307,-30.1851,2.4194,47.5061,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
45.9969999790192,95.0039,94.9852,35.3292,-14.3968,1.498,1.8777,7.8365,1.9448,4,47.5,47.4926,-.1202,-17.996,2.5346,47.4959,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
46.1970000267029,95.0032,94.9903,35.1811,-16.8189,1.3622,2.1678,7.4845,1.8239,4,47.5,47.4951,.119,-21.0236,2.5435,47.4959,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.14
46.396999835968,95.003,94.9852,35.3292,-13.1284,1.5693,1.5902,8.0229,2.0388,4,47.5,47.4926,.1174,-16.4106,2.5261,47.4974,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.049
46.5969998836517,95.0028,95.011,35.4277,-20.7259,1.13,1.5634,6.8706,1.4774,4,47.5,47.5055,.0585,-25.9074,2.4634,47.503,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.027
46.7969999313354,95.0039,95.0005,35.2305,-14.0707,1.5164,1.3619,7.8856,2.0012,4,47.5,47.5003,.0732,-17.5883,2.4062,47.5048,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.095
46.9969999790192,95.0032,94.9852,35.2305,-14.1016,1.5147,1.8024,7.88,2.012,4,47.5,47.4926,-.0713,-17.6271,2.509,47.4963,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.163
47.1970000267029,95.0039,94.9955,35.2799,-13.3483,1.5607,1.4344,8.0064,1.9797,4,47.5,47.4977,.2072,-16.6853,2.4117,47.5029,-25,.0008,,48.2303,2.2024,,,47.5003,-5,105.117
47.396999835968,95.0033,95.0057,35.3292,-18.8912,1.2409,1.147,7.1655,1.6037,5,-2.1886,-.004,.016,-94.5235,-1.0171,-.0039,-21.7209,.0009,,,3.0944,,,,,105.072
47.5969998836517,95.0035,95.034,35.2799,196.923,6.4,6.275,-12.8627,6.2401,5,-2.2095,.0011,.016,-98.4617,-4.0579,.001,-21.7209,.0008,,,3.0944,,,,,105.072
47.7969999313354,95.0007,94.9185,35.2305,200,6.4,6.1568,-12.8614,6.1245,5,-2.2378,-.0092,.016,-100,-8.0711,-.009,-21.7209,.0008,,,3.0944,,,,,105.049
47.9969999790192,94.9848,94.611,35.3785,200,6.4,6.0735,-12.8562,6.1192,5,-2.266,-.0684,.016,-100,-11.8718,-.0679,-21.7209,.0008,,,3.0944,,,,,105.117
48.1970000267029,94.9552,94.0506,35.2305,200,6.4,6.1434,-12.8725,5.9902,5,-2.2932,-.1984,.016,-100,-15.4753,-.1975,-21.7209,.0008,,,3.0944,,,,,105.095
48.396999835968,94.8831,93.3444,35.1811,200,6.4,5.9607,-12.8883,6.0386,5,-2.3185,-.3839,.016,-100,-18.8711,-.3827,-21.7209,.0008,,,3.0944,,,,,105.117
48.5969998836517,94.7673,92.7337,35.3292,200,6.4,6.0171,-12.9264,6.1192,5,-2.3415,-.6015,.016,-100,-22.0873,-.6002,-21.7209,.0008,,,3.0944,,,,,105.185
48.7969999313354,94.6075,91.9118,35.082,194.49,6.4,5.8318,-12.9367,5.9123,5,-2.362,-.82,.016,-97.2452,-25.0476,-.8188,-21.7209,.0008,,,3.0944,,,,,105.185
