Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
2157.09899997711,77.4665,77.1572,27.8351,21.1345,-.8827,1.1416,5.361,5.0034,5,-.0965,-.0954,.016,-14.0896,-12.5443,-.0942,-1.4755,.0008,,,3.1,,,,,105.049
2157.29999995232,77.4476,77.1522,27.8935,21.2131,-.8773,1.0127,5.3438,4.9846,5,-.0965,-.0945,.016,-14.1657,-12.5531,-.0945,-1.4755,.0008,,,3.1,,,,,104.982
2157.5,77.4279,77.1224,27.7766,20.9518,-.889,1.2974,5.3741,5.016,5,-.0965,-.0973,.016,-13.9906,-12.5524,-.0971,-1.4755,.0008,,,3.1,,,,,104.982
2157.69999980927,77.4086,77.1074,27.9518,21.1099,-.8834,1.1927,5.3627,5.0097,5,-.0965,-.0959,.016,-14.0733,-12.5555,-.0952,-1.4755,.0008,,,3.1,,,,,104.936
2157.89999985695,77.389,77.0874,28.0682,20.9921,-.8876,1.3001,5.3716,5.0411,5,-.0965,-.0971,.016,-13.9947,-12.5544,-.0976,-1.4755,.0008,,,3.1,,,,,104.936
2158.09899997711,77.3692,77.06,27.718,20.9655,-.8856,1.0449,5.3615,5.0097,5,-.0965,-.0973,.016,-13.977,-12.5515,-.0973,-1.4755,.0009,,,3.1,,,,,104.982
2158.29999995232,77.3489,77.0426,28.0101,20.6883,-.8947,1.2786,5.3797,5.0223,5,-.0965,-.0999,.016,-13.7922,-12.5394,-.0991,-1.4755,.0008,,,3.1,,,,,105.049
2158.5,77.3293,77.0176,27.9518,20.9622,-.8857,1.2921,5.3624,5.0097,5,-.0965,-.0971,.016,-13.9748,-12.5368,-.0971,-1.4755,.0009,,,3.1,,,,,105.072
2158.69999980927,77.3092,76.9975,27.7766,20.6613,-.8957,1.1578,5.3825,5.0474,5,-.0965,-.0999,.016,-13.7742,-12.5293,-.0999,-1.4755,.0008,,,3.1,,,,,104.959
2158.89999985695,77.2889,76.9902,27.718,20.6041,-.9016,1.2706,5.4032,5.0349,5,-.0965,-.1004,.016,-13.7361,-12.5131,-.1004,-1.4755,.0008,,,3.1,,,,,105.027
2159.09899997711,77.2692,76.9627,27.8351,20.9027,-.882,1.1282,5.3429,4.9971,5,-.0965,-.0973,.016,-13.9351,-12.5081,-.0973,-1.4755,.0008,,,3.1,,,,,104.982
2159.30799984932,77.2492,76.9376,27.718,20.7182,-.8832,1.2813,5.334,4.9783,5,-.0965,-.099,.016,-13.8121,-12.501,-.099,-1.4755,.0008,,,3.1,,,,,105.004
2159.5,77.2347,76.9403,27.8935,21.0466,-.8767,1.139,5.3313,4.9909,5,-.0965,-.0958,.016,-14.0311,-12.498,-.0959,-1.4755,.0009,,,3.1,,,,,105.004
2159.69999980927,77.2148,76.9128,27.6593,20.5811,-.8863,1.1094,5.3378,4.9594,5,-.0965,-.1,.016,-13.7207,-12.4938,-.0999,-1.4755,.0008,,,3.1,,,,,104.982
2159.89999985695,77.1941,76.8977,27.8935,20.4782,-.8962,1.2948,5.3659,5.016,5,-.0965,-.1018,.016,-13.5993,-12.474,-.1018,-1.4755,.0008,,,3.1,,,,,105.004
2160.09899997711,77.1744,76.8778,27.8351,20.8634,-.8781,1.2679,5.324,4.9971,5,-.0965,-.0981,.016,-13.8288,-12.4679,-.0981,-1.4755,.0008,,,3.1,,,,,105.027
2160.29999995232,77.1546,76.8579,28.0101,20.7997,-.8792,1.2706,5.3246,4.9846,5,-.0965,-.0976,.016,-13.8664,-12.464,-.0975,-1.4755,.0009,,,3.1,,,,,104.914
2160.50099992752,77.1352,76.8355,27.9518,21.007,-.87,1.1551,5.3013,4.9406,5,-.0965,-.0952,.016,-14.0316,-12.4658,-.0952,-1.4755,.0008,,,3.1,,,,,105.072
2160.69999980927,77.1158,76.8181,27.8351,20.9785,-.8723,1.2733,5.3093,4.9783,5,-.0965,-.0969,.016,-13.9092,-12.4672,-.0969,-1.4755,.0008,,,3.1,,,,,105.027
2160.89999985695,77.0955,76.7931,27.9518,20.6735,-.8861,1.1631,5.345,4.972,5,-.0965,-.0988,.016,-13.7796,-12.458,-.0988,-1.4755,.0008,,,3.1,,,,,105.027
2161.09999990463,77.0759,76.7682,27.8351,20.8684,-.8767,1.2598,5.32,4.9846,5,-.0965,-.0965,.016,-13.9331,-12.4559,-.0965,-1.4755,.0008,,,3.1,,,,,105.117
2161.30799984932,77.056,76.7283,27.8351,20.7472,-.8801,1.2894,5.3257,4.9783,5,-.0965,-.0998,.016,-13.6919,-12.4511,-.0998,-1.4755,.0008,,,3.1,,,,,105.027
2161.5,77.0358,76.7183,27.8351,20.3398,-.8932,1.19,5.3509,4.9657,5,-.0965,-.1017,.016,-13.6142,-12.435,-.1011,-1.4755,.0008,,,3.1,,,,,105.027
2161.69999980927,77.016,76.7183,28.0682,20.5754,-.8795,1.1873,5.3101,4.9469,5,-.0965,-.0993,.016,-13.7458,-12.4249,-.0989,-1.4755,.0008,,,3.1,,,,,105.072
2161.89999985695,76.9961,76.7032,27.8935,20.7217,-.88,1.0852,5.324,4.972,5,-.0965,-.0977,.016,-13.8144,-12.4187,-.098,-1.4755,.0008,,,3.1,,,,,105.004
2162.09899997711,76.9759,76.6659,27.7766,20.615,-.8829,1.2706,5.3286,4.9657,5,-.0965,-.0986,.016,-13.7434,-12.4142,-.0986,-1.4755,.0008,,,3.1,,,,,105.095
2162.30799984932,76.9556,76.621,28.0101,20.4531,-.8803,1.1309,5.3058,4.9406,5,-.0965,-.1,.016,-13.6102,-12.3999,-.1005,-1.4755,.0008,,,3.1,,,,,104.959
2162.5,76.9354,76.6386,27.9518,20.3015,-.8876,1.2786,5.3249,4.972,5,-.0965,-.1016,.016,-13.5344,-12.3844,-.1016,-1.4755,.0008,,,3.1,,,,,104.982
2162.69999980927,76.9159,76.6061,27.9518,20.7705,-.8699,1.1175,5.2856,4.9531,5,-.0965,-.0967,.016,-13.847,-12.3788,-.0967,-1.4755,.0008,,,3.1,,,,,104.982
2162.89999985695,76.8959,76.5837,28.0682,20.5524,-.8838,1.2974,5.3287,4.9846,5,-.0965,-.0986,.016,-13.7016,-12.3721,-.0986,-1.4755,.0008,,,3.1,,,,,105.004
2163.09999990463,76.8769,76.5787,28.0101,20.9271,-.8695,1.1067,5.2963,4.9531,5,-.0965,-.0949,.016,-13.9514,-12.375,-.0949,-1.4755,.0009,,,3.1,,,,,104.982
2163.29999995232,76.8581,76.5736,27.8935,21.0996,-.8525,1.2383,5.2371,4.8903,5,-.0965,-.0934,.016,-14.0664,-12.3854,-.0934,-1.4755,.0008,,,3.1,,,,,104.936
2163.5,76.8384,76.5388,28.1263,20.8258,-.8683,1.2598,5.2839,4.8966,5,-.0965,-.0961,.016,-13.8838,-12.3897,-.0961,-1.4755,.0008,,,3.1,,,,,105.004
2163.69999980927,76.8189,76.5338,28.0682,20.7697,-.8686,1.2034,5.2809,4.9154,5,-.0965,-.0968,.016,-13.8465,-12.3857,-.0968,-1.4755,.0008,,,3.1,,,,,105.049
2163.89999985695,76.7991,76.499,27.7766,20.7561,-.8713,1.1578,5.2922,4.9091,5,-.0965,-.0968,.016,-13.8374,-12.3859,-.0968,-1.4755,.0008,,,3.1,,,,,105.004
2164.09899997711,76.7845,76.4889,27.7766,20.8048,-.8613,1.2276,5.2533,4.9406,5,-.0965,-.0964,.016,-13.8699,-12.3826,-.0965,-1.4755,.0008,,,3.1,,,,,105.004
2164.29999995232,76.765,76.4541,28.0101,20.7487,-.8734,1.2786,5.3011,4.9783,5,-.0965,-.0968,.016,-13.8325,-12.3832,-.0968,-1.4755,.0008,,,3.1,,,,,105.049
2164.5,76.745,76.4491,28.0101,20.5505,-.87,1.1524,5.2717,4.9154,5,-.0965,-.0988,.016,-13.7003,-12.3734,-.0988,-1.4755,.0008,,,3.1,,,,,105.027
2164.69999980927,76.7252,76.4241,28.0682,20.6546,-.8645,1.2571,5.2571,4.9154,5,-.0965,-.0975,.016,-13.7759,-12.368,-.0975,-1.4755,.0009,,,3.1,,,,,105.049
2164.89999985695,76.7063,76.4191,27.9518,20.9975,-.8518,1.0449,5.2262,4.8651,5,-.0965,-.0943,.016,-13.9935,-12.3723,-.0943,-1.4755,.0008,,,3.1,,,,,105.027
2165.09899997711,76.6865,76.3841,28.0101,20.7508,-.8589,1.233,5.2404,4.884,5,-.0965,-.0985,.016,-13.7024,-12.3713,-.0984,-1.4755,.0008,,,3.1,,,,,105.049
2165.29999995232,76.6665,76.3493,27.9518,20.4235,-.8693,1.1551,5.2599,4.8589,5,-.0965,-.0998,.016,-13.6157,-12.3635,-.0997,-1.4755,.0008,,,3.1,,,,,104.982
2165.5,76.6468,76.3493,27.9518,20.5889,-.8699,1.2464,5.2753,4.8966,5,-.0965,-.0977,.016,-13.7571,-12.3565,-.0977,-1.4755,.0009,,,3.1,,,,,105.072
2165.69999980927,76.6264,76.3193,27.9518,20.4697,-.8662,1.2598,5.2506,4.9091,5,-.0965,-.1006,.016,-13.5365,-12.3474,-.1006,-1.4755,.0008,,,3.1,,,,,104.982
2165.89999985695,76.6061,76.3095,28.0101,20.3727,-.8699,1.1443,5.2615,4.9343,5,-.0965,-.1003,.016,-13.5501,-12.3317,-.1003,-1.4755,.0008,,,3.1,,,,,105.004
2166.21099996567,76.5762,76.277,28.0682,20.5087,-.8715,1.1363,5.2622,4.9091,5,-.0965,-.1001,.016,-13.5401,-12.3174,-.1001,-1.4755,.0008,,,3.1,,,,,104.982
2166.39999985695,76.5552,76.2472,28.0682,20.0763,-.8872,1.2195,5.3113,4.9846,5,-.0965,-.1024,.016,-13.3097,-12.2957,-.1033,-1.4755,.0008,,,3.1,,,,,104.959
2166.59899997711,76.5354,76.2397,27.8935,20.507,-.8648,1.1443,5.2486,4.9217,5,-.0965,-.097,.016,-13.7329,-12.2854,-.097,-1.4755,.0008,,,3.1,,,,,105.004
2166.7990000248,76.5157,76.2197,28.0101,20.6441,-.8561,1.2464,5.2226,4.8777,5,-.0965,-.0965,.016,-13.7627,-12.2843,-.0965,-1.4755,.0009,,,3.1,,,,,105.027
2166.99899983406,76.496,76.1973,27.7766,20.6152,-.8508,1.0637,5.1977,4.8651,5,-.0964,-.0968,.016,-13.7435,-12.2805,-.0968,-1.4755,.0008,,,3.1,,,,,105.049
2167.20599985123,76.4769,76.1822,28.0682,20.8124,-.8491,1.2625,5.2061,4.8903,5,-.0965,-.0948,.016,-13.875,-12.2823,-.0962,-1.4755,.0008,,,3.1,,,,,105.027
2167.39899992943,76.457,76.1598,28.0101,20.5396,-.8598,1.1336,5.231,4.8526,5,-.0964,-.0974,.016,-13.6931,-12.2799,-.0974,-1.4755,.0008,,,3.1,,,,,104.959
2167.59899997711,76.4372,76.1401,27.8935,20.6032,-.8562,1.096,5.2208,4.8714,5,-.0964,-.0967,.016,-13.7355,-12.2774,-.0967,-1.4755,.0009,,,3.1,,,,,105.004
2167.7990000248,76.4173,76.1101,27.8935,20.4346,-.8602,1.2276,5.2253,4.8526,5,-.0964,-.0983,.016,-13.6231,-12.2716,-.0983,-1.4755,.0008,,,3.1,,,,,105.004
2167.99899983406,76.3974,76.0828,27.8935,20.4691,-.8613,1.1443,5.2328,4.8526,5,-.0964,-.0978,.016,-13.646,-12.2657,-.0978,-1.4755,.0008,,,3.1,,,,,105.027
2168.20599985123,76.3774,76.0652,28.0682,20.2988,-.8659,1.284,5.2397,4.8966,5,-.0964,-.0994,.016,-13.5326,-12.258,-.0994,-1.4755,.0008,,,3.1,,,,,105.095
2168.39899992943,76.3627,76.0604,28.0101,20.6281,-.8481,1.1148,5.1889,4.8714,5,-.0964,-.0963,.016,-13.7521,-12.2535,-.0964,-1.4755,.0009,,,3.1,,,,,104.982
2168.59899997711,76.3431,76.0403,28.0682,20.5649,-.8534,.9993,5.2072,4.8777,5,-.0964,-.0967,.016,-13.7099,-12.2521,-.0967,-1.4755,.0008,,,3.1,,,,,104.982
2168.7990000248,76.3233,76.0105,27.9518,20.5932,-.8509,1.2222,5.2201,4.8651,5,-.0964,-.0982,.016,-13.5952,-12.2491,-.0982,-1.4755,.0008,,,3.1,,,,,104.959
2168.99899983406,76.3034,75.9931,27.9518,20.2979,-.8571,.9912,5.2031,4.8526,5,-.0964,-.0987,.016,-13.5705,-12.2405,-.0987,-1.4755,.0009,,,3.1,,,,,105.027
2169.20599985123,76.2833,75.983,27.9518,20.1631,-.8649,1.2598,5.2266,4.8526,5,-.0964,-.1003,.016,-13.442,-12.2288,-.1003,-1.4755,.0008,,,3.1,,,,,104.959
2169.39899992943,76.2631,75.9507,28.0101,20.2431,-.8632,1.1927,5.2253,4.8777,5,-.0964,-.1009,.016,-13.3879,-12.2148,-.1008,-1.4755,.0008,,,3.1,,,,,105.049
2169.59999990463,76.2433,75.9459,27.8351,20.2853,-.8555,1.2303,5.1807,4.8463,5,-.0964,-.0976,.016,-13.615,-12.2068,-.0976,-1.4755,.0008,,,3.1,,,,,105.004
2169.7990000248,76.2235,75.9283,27.8935,20.3126,-.8592,.9885,5.214,4.84,5,-.0964,-.0977,.016,-13.5959,-12.201,-.0977,-1.4755,.0008,,,3.1,,,,,105.027
2169.99899983406,76.2039,75.9009,28.0101,20.4977,-.8519,1.2733,5.1976,4.8714,5,-.0964,-.0966,.016,-13.5612,-12.1975,-.0979,-1.4755,.0008,,,3.1,,,,,105.004
2170.20599985123,76.1839,75.8709,28.1263,20.2777,-.8619,1.0852,5.2199,4.8777,5,-.0964,-.0982,.016,-13.5552,-12.1902,-.0982,-1.4755,.0008,,,3.1,,,,,105.027
2170.39899992943,76.1639,75.8436,28.1843,20.2097,-.858,1.2571,5.2019,4.8526,5,-.0964,-.0991,.016,-13.4731,-12.186,-.0979,-1.4755,.0008,,,3.1,,,,,105.049
2170.60299992561,76.1442,75.8338,28.1263,20.2263,-.8568,1.0664,5.1984,4.84,5,-.0964,-.0981,.016,-13.5487,-12.178,-.0981,-1.4755,.0008,,,3.1,,,,,104.914
2170.79999995232,76.1247,75.8237,28.0101,20.4464,-.8488,1.2061,5.1814,4.8463,5,-.0964,-.0968,.016,-13.6559,-12.1744,-.0964,-1.4755,.0008,,,3.1,,,,,105.004
2170.99899983406,76.1045,75.8013,28.0682,20.2011,-.8583,1.2733,5.2033,4.8651,5,-.0964,-.099,.016,-13.4674,-12.1676,-.0986,-1.4755,.0008,,,3.1,,,,,105.049
2171.21099996567,76.0854,75.7912,28.1263,20.6148,-.8401,1.0557,5.1578,4.8211,5,-.0964,-.0948,.016,-13.7512,-12.1694,-.0948,-1.4755,.0008,,,3.1,,,,,104.982
2171.39999985695,76.065,75.7514,27.9518,20.1566,-.858,1.2383,5.1992,4.8589,5,-.0964,-.0993,.016,-13.4377,-12.1644,-.0993,-1.4755,.0008,,,3.1,,,,,104.959
2171.59999990463,76.0454,75.744,28.0682,20.3713,-.8429,1.2303,5.1513,4.8023,5,-.0964,-.0973,.016,-13.5808,-12.1575,-.0966,-1.4755,.0008,,,3.1,,,,,105.004
2171.7990000248,76.0262,75.7142,28.1263,20.5958,-.8356,1.1739,5.1382,4.7897,5,-.0964,-.095,.016,-13.7305,-12.1596,-.095,-1.4755,.0009,,,3.1,,,,,104.959
2172.20599985123,75.9869,75.6818,28.0101,20.4012,-.8444,1.1148,5.1611,4.8086,5,-.0964,-.0968,.016,-13.6008,-12.1603,-.0968,-1.4755,.0009,,,3.1,,,,,105.004
2172.39899992943,75.9719,75.6618,28.1263,20.3044,-.8439,1.233,5.1518,4.8086,5,-.0964,-.0979,.016,-13.5363,-12.1565,-.0979,-1.4755,.0009,,,3.1,,,,,105.049
2172.59999990463,75.9523,75.6369,28.0101,20.3837,-.8432,1.2357,5.155,4.7834,5,-.0964,-.0971,.016,-13.5892,-12.1532,-.0971,-1.4755,.0008,,,3.1,,,,,105.027
2172.7990000248,75.9331,75.6493,27.8935,20.4503,-.8299,1.1228,5.1158,4.7583,5,-.0964,-.0949,.016,-13.7382,-12.1537,-.095,-1.4755,.0009,,,3.1,,,,,105.027
2172.99899983406,75.9134,75.6046,28.0682,20.5407,-.8331,1.2169,5.1397,4.7897,5,-.0964,-.0967,.016,-13.6049,-12.1579,-.0967,-1.4755,.0008,,,3.1,,,,,104.982
2173.20599985123,75.8939,75.5847,27.8935,20.3832,-.8386,1.1739,5.1365,4.796,5,-.0964,-.097,.016,-13.5888,-12.1553,-.097,-1.4755,.0009,,,3.1,,,,,104.982
2173.39899992943,75.8744,75.5673,28.0101,20.4296,-.8343,1.1282,5.1218,4.7709,5,-.0964,-.0969,.016,-13.5974,-12.155,-.0969,-1.4755,.0008,,,3.1,,,,,105.004
2173.59899997711,75.8544,75.5474,28.0682,20.2321,-.8457,1.1739,5.1552,4.8149,5,-.0964,-.0995,.016,-13.4097,-12.1491,-.0995,-1.4755,.0008,,,3.1,,,,,105.027
2173.7990000248,75.8338,75.5075,28.0101,19.9941,-.8541,1.0476,5.1733,4.84,5,-.0964,-.1006,.016,-13.3294,-12.1346,-.1008,-1.4755,.0008,,,3.1,,,,,105.004
2173.99899983406,75.8133,75.51,28.0101,19.8397,-.8645,1.2894,5.206,4.8337,5,-.0964,-.1019,.016,-13.2265,-12.1175,-.0999,-1.4755,.0008,,,3.1,,,,,105.027
2174.19899988174,75.7934,75.4775,27.9518,20.1135,-.8495,1.1873,5.1634,4.7771,5,-.0964,-.0992,.016,-13.395,-12.1073,-.0992,-1.4755,.0008,,,3.1,,,,,104.982
2174.39899992943,75.7734,75.4826,28.1263,20.0931,-.8487,1.2357,5.1584,4.84,5,-.0964,-.0993,.016,-13.3954,-12.0968,-.0993,-1.4755,.0008,,,3.1,,,,,104.959
2174.59999990463,75.7537,75.4478,28.1843,20.3257,-.8372,1.2195,5.1277,4.796,5,-.0964,-.0967,.016,-13.5504,-12.0916,-.0977,-1.4755,.0008,,,3.1,,,,,105.049
2174.7990000248,75.7342,75.4228,28.1263,20.2838,-.836,1.1846,5.1197,4.796,5,-.0964,-.097,.016,-13.5225,-12.0901,-.097,-1.4755,.0009,,,3.1,,,,,104.982
2174.99899983406,75.7145,75.4228,28.0682,20.2266,-.8385,1.2276,5.1258,4.7834,5,-.0964,-.0975,.016,-13.4844,-12.0871,-.0975,-1.4755,.0008,,,3.1,,,,,105.095
2175.19899988174,75.6948,75.3782,28.0682,20.3457,-.8351,1.0745,5.1213,4.7583,5,-.0964,-.0962,.016,-13.5638,-12.0884,-.0962,-1.4755,.0008,,,3.1,,,,,104.982
2175.39899992943,75.6751,75.3855,28.1263,20.1261,-.8411,1.2383,5.1298,4.8086,5,-.0964,-.0985,.016,-13.4174,-12.0823,-.0985,-1.4755,.0008,,,3.1,,,,,104.982
2175.60099983215,75.6556,75.3532,28.1263,20.4239,-.8232,1.2061,5.0766,4.7269,5,-.0964,-.0956,.016,-13.6159,-12.0819,-.0958,-1.4755,.0008,,,3.1,,,,,105.049
2175.7990000248,75.6361,75.3232,28.1843,20.2943,-.8311,1.1309,5.101,4.752,5,-.0964,-.0967,.016,-13.5295,-12.0831,-.0967,-1.4755,.0008,,,3.1,,,,,105.095
2175.99899983406,75.6163,75.3283,28.0101,20.1684,-.8386,1.2303,5.1232,4.7771,5,-.0964,-.0981,.016,-13.4456,-12.078,-.0981,-1.4755,.0008,,,3.1,,,,,104.982
2176.19899988174,75.5966,75.2934,28.1263,20.3177,-.8288,.9751,5.0933,4.7206,5,-.0964,-.0965,.016,-13.5452,-12.0768,-.0964,-1.4755,.0009,,,3.1,,,,,104.982
2176.39899992943,75.5815,75.2586,27.9518,20.1758,-.8325,1.1873,5.0982,4.7583,5,-.0964,-.0979,.016,-13.4505,-12.0707,-.098,-1.4755,.0009,,,3.1,,,,,104.914
2176.59999990463,75.5617,75.2436,28.1843,20.183,-.8342,1.241,5.1067,4.7771,5,-.0964,-.0977,.016,-13.4553,-12.0667,-.0978,-1.4755,.0008,,,3.1,,,,,104.959
2176.7990000248,75.542,75.2536,27.8935,20.0578,-.8419,1.1094,5.1166,4.7583,5,-.0964,-.0981,.016,-13.4244,-12.0576,-.0981,-1.4755,.0008,,,3.1,,,,,104.959
2176.99899983406,75.5221,75.2238,28.1263,20.25,-.8286,1.1927,5.0882,4.7394,5,-.0964,-.0988,.016,-13.3564,-12.0522,-.0987,-1.4755,.0008,,,3.1,,,,,105.049
2177.20599985123,75.5017,75.1815,28.2422,19.8399,-.8465,1.2034,5.1334,4.7646,5,-.0964,-.1007,.016,-13.2266,-12.0411,-.1006,-1.4755,.0008,,,3.1,,,,,105.004
2177.39899992943,75.4822,75.1766,28.1843,20.1474,-.8309,1.2222,5.0907,4.7457,5,-.0964,-.0964,.016,-13.5215,-12.0357,-.0964,-1.4755,.0008,,,3.1,,,,,104.959
2177.60099983215,75.4627,75.1592,28.0682,20.1936,-.83,1.1712,5.0907,4.7583,5,-.0964,-.0981,.016,-13.3848,-12.0346,-.0981,-1.4755,.0008,,,3.1,,,,,105.004
2177.7990000248,75.4431,75.1542,27.8935,20.23,-.8245,1.1792,5.07,4.7143,5,-.0964,-.0968,.016,-13.4198,-12.0299,-.0976,-1.4755,.0008,,,3.1,,,,,105.072
2177.99899983406,75.4232,75.1242,28.0682,20.2125,-.8239,1.2383,5.0666,4.7331,5,-.0964,-.0968,.016,-13.475,-12.0289,-.0975,-1.4755,.0008,,,3.1,,,,,105.027
2178.20700001717,75.4036,75.0846,28.1843,20.2501,-.8168,1.053,5.0396,4.7206,5,-.0964,-.0958,.016,-13.5469,-12.0295,-.0958,-1.4755,.0008,,,3.1,,,,,105.004
2178.39899992943,75.3839,75.0695,28.0101,20.0793,-.8272,1.2222,5.071,4.7206,5,-.0964,-.098,.016,-13.3862,-12.0273,-.098,-1.4755,.0009,,,3.1,,,,,105.049
2178.59899997711,75.3642,75.0595,28.0101,20.0932,-.8243,1.1981,5.0598,4.7017,5,-.0964,-.0979,.016,-13.3954,-12.0237,-.0977,-1.4755,.0008,,,3.1,,,,,104.982
2178.7990000248,75.3441,75.0397,28.1263,19.9927,-.8296,1.1497,5.0749,4.7457,5,-.0964,-.0989,.016,-13.3285,-12.0138,-.0989,-1.4755,.0008,,,3.1,,,,,105.049
2178.99899983406,75.3244,75.0297,27.8935,20.1261,-.8253,1.2222,5.067,4.7269,5,-.0964,-.0974,.016,-13.4174,-12.0068,-.0974,-1.4755,.0009,,,3.1,,,,,104.936
2179.20599985123,75.3045,75.0049,27.9518,20.1594,-.8265,1.1739,5.0751,4.7143,5,-.0964,-.097,.016,-13.4396,-12.0036,-.097,-1.4755,.0008,,,3.1,,,,,105.072
2179.39899992943,75.2849,74.9751,27.9518,20.2063,-.8175,1.2115,5.0409,4.7331,5,-.0964,-.0965,.016,-13.4709,-12.0004,-.0965,-1.4755,.0009,,,3.1,,,,,105.004
2179.60099983215,75.2647,74.9601,28.1263,19.9344,-.8285,1.2195,5.0671,4.7206,5,-.0964,-.099,.016,-13.2896,-11.9935,-.099,-1.4755,.0008,,,3.1,,,,,104.982
2179.7990000248,75.2452,74.9353,27.8351,20.2235,-.8131,1.1255,5.0241,4.6829,5,-.0964,-.0961,.016,-13.4823,-11.9919,-.0962,-1.4755,.0008,,,3.1,,,,,104.982
2179.99899983406,75.2302,74.9252,28.0682,19.9934,-.8282,1.1094,5.0707,4.7269,5,-.0964,-.0984,.016,-13.3289,-11.9862,-.0984,-1.4755,.0009,,,3.1,,,,,104.982
2180.20599985123,75.205,74.8881,28.0682,19.9421,-.8288,1.2195,5.0695,4.7206,5,-.0963,-.0987,.016,-13.2947,-11.98,-.0987,-1.4755,.0009,,,3.1,,,,,104.959
2180.39899992943,75.1899,74.8707,28.1263,19.7861,-.8309,1.1631,5.067,4.7269,5,-.0963,-.0993,.016,-13.2531,-11.9679,-.0993,-1.4755,.0009,,,3.1,,,,,105.004
2180.60099983215,75.1698,74.868,28.0682,19.9568,-.8196,1.0396,5.0321,4.6891,5,-.0963,-.0984,.016,-13.3045,-11.9572,-.0984,-1.4755,.0008,,,3.1,,,,,104.959
2180.7990000248,75.1497,74.8359,28.0682,19.9065,-.8261,1.1524,5.0561,4.7394,5,-.0963,-.0997,.016,-13.1926,-11.9485,-.0997,-1.4755,.0009,,,3.1,,,,,104.936
2181,75.1295,74.8059,28.0682,19.8171,-.8286,1.0423,5.0603,4.7269,5,-.0963,-.1006,.016,-13.1182,-11.9356,-.1006,-1.4755,.0008,,,3.1,,,,,105.072
2181.19899988174,75.1097,74.8084,28.0682,19.8095,-.8283,1.2088,5.0653,4.708,5,-.0963,-.0985,.016,-13.2639,-11.9257,-.0985,-1.4755,.0009,,,3.1,,,,,105.049
2181.39999985695,75.0894,74.786,28.0101,19.7685,-.8335,1.0691,5.0779,4.7206,5,-.0963,-.1001,.016,-13.1349,-11.9159,-.1001,-1.4755,.0008,,,3.1,,,,,105.027
2181.60099983215,75.0695,74.7663,28.1263,19.9419,-.8159,.9778,5.0162,4.6389,5,-.0963,-.0976,.016,-13.2974,-11.9078,-.0977,-1.4755,.0008,,,3.1,,,,,105.004
2181.7990000248,75.0497,74.7439,28.1263,19.9383,-.8169,1.1981,5.0206,4.6766,5,-.0963,-.0976,.016,-13.2922,-11.9063,-.0976,-1.4755,.0008,,,3.1,,,,,105.027
2181.99899983406,75.0303,74.7265,28.0101,20.0586,-.8109,1.0852,5.0047,4.664,5,-.0963,-.0965,.016,-13.3724,-11.9038,-.0966,-1.4755,.0008,,,3.1,,,,,104.982
2182.20599985123,75.0101,74.6967,28.0101,19.7291,-.8275,1.2222,5.0504,4.6766,5,-.0963,-.0996,.016,-13.1836,-11.8925,-.0992,-1.4755,.0008,,,3.1,,,,,105.049
2182.39899992943,74.9903,74.6866,28.0101,19.8611,-.8158,1.0825,5.0107,4.664,5,-.0963,-.0982,.016,-13.2407,-11.8875,-.0982,-1.4755,.0009,,,3.1,,,,,104.982
2182.60099983215,74.9707,74.6793,27.8935,20.0441,-.8057,.9402,4.982,4.6514,5,-.0963,-.0965,.016,-13.3627,-11.8827,-.0965,-1.4755,.0009,,,3.1,,,,,104.936
2182.7990000248,74.9514,74.6495,28.1263,20.1831,-.8077,1.2061,5.0019,4.6514,5,-.0963,-.0949,.016,-13.4554,-11.8853,-.0949,-1.4755,.0009,,,3.1,,,,,105.027
2182.99899983406,74.9321,74.6271,28.1263,20.1605,-.8058,1.1067,4.9924,4.6389,5,-.0963,-.0951,.016,-13.4403,-11.8923,-.0951,-1.4755,.0009,,,3.1,,,,,104.982
2183.20599985123,74.9123,74.5971,27.8935,19.9838,-.8103,1.0987,4.9978,4.6577,5,-.0963,-.0969,.016,-13.3225,-11.8906,-.0969,-1.4755,.0009,,,3.1,,,,,104.959
2183.39899992943,74.8972,74.6046,28.1263,19.8099,-.8143,1.2007,5.0017,4.6451,5,-.0963,-.0986,.016,-13.2066,-11.8847,-.0985,-1.4755,.0008,,,3.1,,,,,104.982
2183.59899997711,74.8782,74.5748,28.0682,20.2037,-.7998,.9966,4.9706,4.62,5,-.0963,-.0946,.016,-13.4691,-11.888,-.0946,-1.4755,.0008,,,3.1,,,,,105.027
2183.7990000248,74.8582,74.5474,28.0682,19.8662,-.814,1.2061,5.0051,4.6703,5,-.0963,-.0981,.016,-13.2441,-11.8832,-.0981,-1.4755,.0008,,,3.1,,,,,104.982
