Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
90.2999999523163,95.0063,95.011,32.7435,-15.0406,1.5593,1.4774,8.1365,2.0549,4,47.5,47.5055,.0247,-18.8008,2.5985,47.5093,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.049
90.5,95.0064,95.026,32.5867,-24.7916,.986,2.1033,6.6402,1.3619,4,47.5,47.513,-.1352,-30.9894,2.6104,47.5065,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.004
90.7070000171661,95.0061,95.0005,32.8477,-15.7377,1.512,1.2598,8.0016,1.8427,4,47.5,47.5003,-.0607,-19.6722,2.6463,47.5027,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.049
90.9000000953674,95.0057,95.0005,32.7435,-17.7652,1.4077,1.8884,7.7469,1.8454,4,47.5,47.5003,-.0472,-22.2064,2.6707,47.5004,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.072
91.1000001430511,95.0069,95.026,32.6913,-21.2117,1.201,1.472,7.2025,1.3807,4,47.5,47.513,.0896,-26.5146,2.5094,47.5107,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
91.2999999523163,95.0063,94.9955,32.639,-17.1552,1.4388,2.0523,7.822,1.738,4,47.5,47.4977,-.2135,-21.444,2.645,47.4983,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.049
91.5,95.0065,95.0237,32.6913,-24.0429,1.0329,1.8965,6.765,1.4452,4,47.5,47.5119,.0787,-30.0536,2.5387,47.5061,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.072
91.7070000171661,95.0053,94.9595,32.6913,-7.9203,1.9501,2.0576,9.144,2.3451,4,47.5,47.4798,-.1076,-9.9003,2.7484,47.489,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.004
91.9010000228882,95.0052,95.0057,32.8477,-18.7219,1.3484,1.5123,7.5876,1.6762,4,47.5,47.5029,.2605,-23.4024,2.5921,47.5022,-25,.0009,,48.2804,2.5,,,47.5105,-5,105.027
92.1000001430511,95.0052,95.021,32.6913,-15.8872,1.5132,1.4586,8.0188,2.0147,4,47.5,47.5003,.0065,-19.859,2.5812,47.5026,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.072
92.2999999523163,95.0063,95.0313,32.8477,-17.3299,1.4306,1.4613,7.8052,1.6466,4,47.5,47.5092,.1301,-21.6623,2.4334,47.511,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
92.5,95.0074,95.0287,32.6913,-14.5626,1.5844,1.4774,8.1987,2.1087,4,47.5,47.5029,-.045,-18.2033,2.4349,47.5071,-25,.0008,,48.2804,2.5,,,47.5105,-5,104.914
92.7039999961853,95.0075,95.0287,32.7956,-22.6306,1.119,1.3592,6.9924,1.4962,4,47.5,47.5144,-.0557,-28.2882,2.3651,47.5107,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.072
92.9030001163483,95.0074,95.0082,32.7435,-19.8038,1.2875,1.7944,7.432,1.6816,4,47.5,47.5041,-.1744,-24.7547,2.4518,47.5025,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
93.1000001430511,95.0062,94.9852,32.7956,-15.7292,.7985,1.9985,6.1526,1.147,4,47.5,47.5144,-.0858,-34.8458,2.4346,47.5046,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.072
93.2999999523163,95.0065,94.9903,32.639,-13.6901,1.6336,1.8347,6.71,1.2195,4,47.5,47.5119,-.079,-30.4944,2.3991,47.5059,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
93.5,95.0066,95.0005,32.8477,-18.0571,1.3889,1.7541,7.9959,1.7219,4,47.5,47.4964,-.1275,-20.0481,2.4827,47.4983,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.004
93.7000000476837,95.0063,95.0005,32.7435,-16.7508,1.464,1.875,7.8904,1.9072,4,47.5,47.499,.0758,-20.9385,2.4496,47.5004,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.072
93.9000000953674,95.0058,94.9903,32.5343,-14.6554,1.5706,2.0603,8.1639,1.9502,4,47.5,47.4926,-.0072,-18.5555,2.5126,47.4955,-25,.0009,,48.2804,2.5,,,47.5105,-5,105.049
94.1000001430511,95.0061,95.0032,32.7956,-15.4072,1.5366,1.515,8.0742,1.9394,4,47.5,47.5003,.1624,-20.1798,2.4031,47.5025,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
94.2999999523163,95.0059,95.0005,32.8477,-16.1689,1.4972,1.4318,7.977,1.7917,4,47.5,47.5003,.061,-21.4451,2.4086,47.5013,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
94.5,95.0062,95.0005,32.7435,-14.0837,1.6114,1.1497,8.2687,1.9126,4,47.5,47.5003,.1264,-20.1796,2.3738,47.5025,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.004
94.7079999446869,95.0058,95.0133,32.7435,-22.3277,1.1332,1.5392,6.5798,1.2437,4,47.5,47.5156,-.0128,-31.4731,2.2794,47.5092,-25,.0008,,48.2804,2.5,,,47.5105,-5,104.982
94.9030001163483,95.0076,95.026,32.639,-18.4943,1.3576,1.6843,7.6263,1.8293,4,47.5,47.5119,.0845,-22.9582,2.1756,47.5129,-25,.0009,,48.2804,2.5,,,47.5105,-5,105.049
95.1000001430511,95.0078,95.0057,32.5867,-17.5749,1.4147,2.0791,7.7599,1.7192,4,47.5,47.517,-.1384,-31.7351,2.1705,47.5106,-25,.0008,,48.2804,2.5,,,47.5105,-5,104.982
95.2999999523163,95.0091,95.0647,32.7435,-34.9249,.3547,2.2027,4.9969,.6662,4,47.5,47.5029,-.0499,-15.7371,2.1412,47.5096,-25,.0008,,48.2804,2.5,,,47.5105,-5,104.936
95.5,95.0087,95.0005,32.5867,-17.2668,1.4246,1.9824,7.7741,1.7407,4,47.5,47.4977,-.1777,-20.567,2.2512,47.4995,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.049
95.7009999752045,95.0078,94.98,32.7956,-12.8083,1.6811,2.149,8.4457,2.0388,4,47.5,47.4939,-.0701,-21.3593,2.317,47.4945,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
95.9000000953674,95.0061,94.9852,32.639,-17.5732,1.411,2.0039,7.7431,1.7648,4,47.5,47.49,-.0232,-20.173,2.3898,47.4912,-25,.0008,,48.2804,2.5,,,47.5105,-5,104.982
96.1000001430511,95.0056,94.9903,32.6913,-14.7734,1.5785,1.7353,8.1904,1.9932,4,47.5,47.4951,.2092,-25.3809,2.2703,47.5007,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.004
96.2999999523163,95.0063,95.021,32.5343,-20.1849,1.2612,1.2034,7.3589,1.6332,4,47.5,47.5105,.1002,-25.2311,2.1961,47.5047,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.004
96.5,95.0062,95.016,32.639,-21.8335,1.1624,1.6064,7.0986,1.5016,4,47.5,47.508,-.1408,-27.2919,2.1862,47.509,-25,.0009,,48.2804,2.5,,,47.5105,-5,104.982
96.7079999446869,95.0064,95.011,32.6913,-19.505,1.301,1.7004,7.4616,1.5285,4,47.5,47.5055,-.0538,-29.7006,2.0932,47.5096,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.004
96.9000000953674,95.0064,94.9877,32.6913,-13.2654,1.6536,1.8132,8.3718,1.9663,4,47.5,47.4939,-.0293,-16.5818,2.125,47.5055,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.095
97.1000001430511,95.0061,94.998,32.5867,-18.1733,1.3783,1.9099,7.6618,1.7622,4,47.5,47.499,-.0132,-22.7167,2.2066,47.499,-25,.0008,,48.2804,2.5,,,47.5105,-5,104.982
97.3010001182556,95.006,94.9928,32.5867,-15.5193,1.5381,1.7111,8.0885,1.9394,4,47.5,47.4964,.0328,-19.3991,2.1919,47.4991,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.072
97.5,95.006,94.9903,32.7435,-13.6974,1.6332,1.7729,8.3246,2.1275,4,47.5,47.4951,.0868,-17.1217,2.1708,47.4998,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.14
97.7090001106262,95.0059,94.9852,32.639,-12.2532,1.7159,1.7004,8.5422,2.2376,4,47.5,47.4926,.1084,-15.3165,2.173,47.4956,-25,.0009,,48.2804,2.5,,,47.5105,-5,104.982
97.9000000953674,95.005,94.9903,32.7956,-16.0868,1.5019,1.7407,7.9886,1.8186,4,47.5,47.4951,.0234,-20.1085,2.2044,47.4971,-25,.0008,,48.2804,2.5,,,47.5105,-5,104.982
98.1000001430511,95.0048,95.0032,32.7435,-19.603,1.3012,1.883,7.4701,1.7299,4,47.5,47.5016,.0232,-24.5037,2.1625,47.5003,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
98.2999999523163,95.0048,95.011,32.7956,-20.1617,1.2587,1.4989,7.346,1.5687,4,47.5,47.5055,.0174,-25.2021,2.1118,47.5039,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.004
98.5,95.0053,95.026,32.5867,-21.2247,1.2022,.967,7.2085,1.5097,4,47.5,47.513,.0063,-26.5308,2.0067,47.5111,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.049
98.7090001106262,95.0063,95.0237,32.7435,-21.5896,1.1826,1.7648,7.1603,1.6252,4,47.5,47.5119,-.1102,-26.987,1.9851,47.5094,-25,.0008,,48.2804,2.5,,,47.5105,-5,105.027
98.9019999504089,95.0067,95.026,32.5867,185.46,6.4,3.9836,-12.6172,6.4523,5,-2.1077,.0059,.0142,-93.9648,-2.9298,.0069,-21.3006,.0008,,,3.5,,,,,105.027
99.1010000705719,95.0067,94.9827,32.6913,194.683,6.4,6.1272,-12.6135,6.2696,5,-2.1337,.0008,.0142,-97.3413,-5.8815,.0008,-21.3006,.0008,,,3.5,,,,,105.095
99.2999999523163,94.9998,94.7955,32.5867,200,6.4,6.2159,-12.604,6.1138,5,-2.1598,-.0285,.0142,-100,-9.7844,-.0283,-21.3006,.0008,,,3.5,,,,,105.095
99.5,94.9738,94.3372,32.7435,200,6.4,5.9177,-12.6221,5.9365,5,-2.1854,-.1151,.0142,-100,-13.5151,-.1144,-21.3006,.0008,,,3.5,,,,,105.072
99.7009999752045,94.9175,93.7101,32.7956,200,6.4,6.0359,-12.6551,5.8586,5,-2.2097,-.2598,.0142,-100,-17.0396,-.2589,-21.3006,.0008,,,3.5,,,,,105.117
99.9010000228882,94.8231,92.9023,32.639,200,6.4,5.9687,-12.6585,6.0816,5,-2.2322,-.4431,.0142,-100,-20.3775,-.4419,-21.3006,.0008,,,3.5,,,,,105.095
100.100000143051,94.7249,92.2793,32.7435,194.651,6.4,6.0601,-12.6826,5.9634,5,-2.2527,-.6473,.0142,-97.3256,-23.4558,-.6461,-21.3006,.0008,,,3.5,,,,,105.004
100.299999952316,94.557,91.3406,32.7435,187.343,6.4,5.9392,-12.7201,5.9499,5,-2.2708,-.8592,.0142,-93.6716,-26.1816,-.8579,-21.3006,.0008,,,3.5,,,,,105.027
100.5,94.3466,90.4135,32.7435,179.417,6.4,5.9365,-12.7561,6.0278,5,-2.2866,-1.068,.0142,-89.7084,-28.5425,-1.0668,-21.3006,.0008,,,3.5,,,,,105.027
100.700999975204,94.0961,89.2002,32.8477,171.061,6.4,5.9338,-12.7708,5.8532,5,-2.3001,-1.2699,.0142,-85.5305,-30.5581,-1.2687,-21.3006,.0008,,,3.5,,,,,105.004
100.901000022888,93.8046,88.5019,32.8997,162.382,6.4,5.9634,-12.8091,5.8049,5,-2.3114,-1.4647,.0142,-81.191,-32.2344,-1.4636,-21.3006,.0009,,,3.5,,,,,104.982
101.100000143051,93.4768,87.5611,32.8997,156.114,6.4,5.9016,-12.8628,5.9876,5,-2.3204,-1.6451,.0142,-76.9077,-33.5898,-1.644,-21.3006,.0008,,,3.5,,,,,105.027
101.299999952316,93.1118,86.5683,32.8997,146.894,6.4,5.9553,-12.8826,5.8774,5,-2.3272,-1.8241,.0142,-72.2923,-34.6234,-1.8231,-21.3006,.0008,,,3.5,,,,,105.004
101.5,92.7126,85.5821,33.0554,137.731,6.4,5.9285,-12.9115,6.0359,5,-2.3318,-1.9888,.0142,-67.7773,-35.3544,-1.9879,-21.3006,.0009,,,3.5,,,,,105.027
101.700999975204,92.2818,84.5746,33.2106,128.821,5.827,5.3375,-10.9081,5.085,5,-2.3342,-2.1418,.0142,-63.2863,-35.8037,-2.1409,-21.3006,.0009,,,3.5,,,,,105.027
101.900000095367,91.8214,83.6566,33.2106,119.924,4.9238,4.6068,-8.6484,4.2308,5,-2.3346,-2.2882,.0142,-58.6564,-35.9825,-2.2872,-21.3006,.0008,,,3.5,,,,,105.027
102.100000143051,91.335,82.6897,33.1072,110.768,4.1592,3.8386,-6.9992,3.2664,5,-2.3333,-2.4153,.0142,-54.4034,-35.909,-2.4146,-21.3006,.0009,,,3.5,,,,,104.982
102.299999952316,90.8253,81.8347,33.4167,102.768,3.5866,3.0462,-5.9399,2.8769,5,-2.331,-2.4989,.0142,-51.384,-35.6184,-2.5294,-21.3006,.0008,,,3.5,,,,,105.027
102.5,90.2954,80.986,33.6729,94.3984,3.0318,2.5707,-4.5731,2.4659,5,-2.3265,-2.6085,.0142,-47.1992,-35.1121,-2.6349,-21.3006,.0008,,,3.5,,,,,105.027
102.700000047684,89.7514,80.2185,33.775,87.8069,2.6617,2.1006,-3.7083,1.9045,5,-2.3189,-2.7087,.0142,-42.8412,-34.4489,-2.7081,-21.3006,.0008,,,3.5,,,,,105.004
102.900000095367,89.1957,79.4769,33.9277,82.1129,2.3527,1.7729,-2.9782,1.5876,5,-2.3138,-2.7553,.0142,-40.3391,-33.6665,-2.755,-21.3006,.0008,,,3.5,,,,,105.049
103.100000143051,88.6336,78.8462,34.3325,78.0425,2.144,1.5956,-2.4891,1.5204,5,-2.3062,-2.7713,.0142,-39.0213,-33.0312,-2.7712,-21.3006,.0008,,,3.5,,,,,105.004
103.299999952316,88.0677,78.2261,34.0293,74.2688,1.9608,1.3082,-2.0683,1.1766,5,-2.2981,-2.7935,.0142,-37.1344,-32.129,-2.7934,-21.3006,.0008,,,3.5,,,,,105.004
103.5,87.5021,77.6991,34.3828,71.5672,1.8367,1.2894,-1.7883,1.2357,5,-2.2897,-2.7979,.0142,-35.7836,-31.1926,-2.7979,-21.3006,.0008,,,3.5,,,,,105.072
103.707999944687,86.9399,77.1872,34.5837,70.3983,1.8187,1.0611,-1.7962,1.2061,5,-2.2813,-2.7798,.0142,-35.1992,-30.26,-2.7809,-21.3006,.0008,,,3.5,,,,,105.004
103.910000085831,86.3819,76.7208,34.5837,69.133,1.7723,1.1631,-1.7011,1.1551,5,-2.2728,-2.7629,.0142,-34.5665,-29.3443,-2.7631,-21.3006,.0009,,,3.5,,,,,105.049
104.100000143051,85.8306,76.3044,34.6838,69.3281,1.8166,1.2061,-1.8419,1.2679,5,-2.2649,-2.7258,.0142,-34.6641,-28.469,-2.7261,-21.3006,.0008,,,3.5,,,,,105.095
104.299999952316,85.2861,75.8661,34.8833,69.2601,1.8469,1.2706,-1.9486,1.284,5,-2.2572,-2.6939,.0142,-34.6301,-27.6395,-2.6942,-21.3006,.0009,,,3.5,,,,,105.072
104.5,84.7495,75.4826,34.7837,70.3942,1.959,1.4398,-2.2751,1.3377,5,-2.25,-2.6462,.0142,-35.1971,-26.876,-2.6464,-21.3006,.0008,,,3.5,,,,,105.004
104.709000110626,84.2203,75.0745,35.0324,71.0457,2.0422,1.2948,-2.527,1.5741,5,-2.2434,-2.6085,.0142,-35.5229,-26.1768,-2.6087,-21.3006,.0009,,,3.5,,,,,105.027
104.900000095367,83.828,74.6768,35.082,71.8355,2.1093,1.5795,-2.7008,1.4398,5,-2.2371,-2.5707,.0142,-35.9178,-25.5345,-2.5709,-21.3006,.0009,,,3.5,,,,,105.072
105.100000143051,83.311,74.3685,35.2305,71.6188,2.1356,1.6037,-2.8053,1.5634,5,-2.231,-2.5493,.0142,-35.8094,-24.9357,-2.5495,-21.3006,.0008,,,3.5,,,,,105.049
105.299999952316,82.8011,73.981,35.1811,72.55,2.2118,1.7084,-3.0205,1.7031,5,-2.2254,-2.5155,.0142,-36.1618,-24.382,-2.5156,-21.3006,.0008,,,3.5,,,,,105.027
105.5,82.2974,73.5739,35.3292,72.8177,2.2656,1.7272,-3.1345,1.7245,5,-2.2202,-2.4933,.0142,-36.193,-23.872,-2.4933,-21.3006,.0008,,,3.5,,,,,105.049
105.700999975204,81.7989,73.167,35.526,73.4377,2.3476,1.6413,-3.4086,1.9153,5,-2.2155,-2.4595,.0142,-36.7188,-23.4044,-2.4597,-21.3006,.0009,,,3.5,,,,,104.982
105.900000095367,81.3052,72.7604,35.526,74.0571,2.4272,1.9663,-3.6394,1.9824,5,-2.2109,-2.4319,.0142,-37.0285,-22.9907,-2.4319,-21.3006,.0008,,,3.5,,,,,105.004
106.100000143051,80.8157,72.3291,35.4277,74.1813,2.4594,1.8723,-3.736,1.9824,5,-2.2065,-2.4171,.0142,-36.9813,-22.5963,-2.4171,-21.3006,.0008,,,3.5,,,,,105.072
106.299999952316,80.3309,71.9379,35.5751,74.4394,2.5006,2.0308,-3.8507,2.0496,5,-2.2025,-2.3964,.0142,-37.1656,-22.2313,-2.3965,-21.3006,.0008,,,3.5,,,,,105.004
106.5,79.8495,71.5047,35.8197,74.7443,2.562,2.0388,-4.0365,2.1275,5,-2.1996,-2.3836,.0142,-37.0879,-21.8901,-2.3836,-21.3006,.0008,,,3.5,,,,,105.004
106.700000047684,79.37,71.0472,35.6241,74.2629,2.5666,2.0576,-4.0747,2.0496,5,-2.1944,-2.3782,.0142,-36.7945,-21.5577,-2.3781,-21.3006,.0008,,,3.5,,,,,104.982
106.900000095367,78.8927,70.6272,35.7709,74.0248,2.5876,2.0738,-4.1554,2.1328,5,-2.1907,-2.3612,.0142,-36.9384,-21.2408,-2.3613,-21.3006,.0008,,,3.5,,,,,105.117
107.100000143051,78.4181,70.1899,35.722,74.2737,2.6436,2.0173,-4.3237,2.2,5,-2.188,-2.3459,.0142,-37.0126,-20.9474,-2.3462,-21.3006,.0008,,,3.5,,,,,105.027
107.299999952316,77.9452,69.7432,35.8684,73.8686,2.6471,2.2161,-4.3507,2.1893,5,-2.1842,-2.3396,.0142,-36.9343,-20.7297,-2.3427,-21.3006,.0008,,,3.5,,,,,105.095
107.5,77.4737,69.2944,35.9171,73.5455,2.6646,2.1893,-4.4239,2.2081,5,-2.1805,-2.332,.0142,-36.7728,-20.443,-2.3321,-21.3006,.0008,,,3.5,,,,,105.049
107.700000047684,77.0039,68.8457,35.9171,73.8778,2.7253,2.2967,-4.6001,2.1946,5,-2.177,-2.3153,.0142,-36.7459,-20.1121,-2.3176,-21.3006,.0008,,,3.5,,,,,104.959
107.900000095367,76.536,68.4145,36.1115,73.0772,2.6996,2.2322,-4.5541,2.2779,5,-2.1733,-2.3158,.0142,-36.511,-19.8488,-2.3138,-21.3006,.0008,,,3.5,,,,,105.049
108.100000143051,76.0694,67.974,36.0145,73.127,2.7539,2.3343,-4.7329,2.3451,5,-2.1697,-2.3038,.0142,-36.5635,-19.66,-2.3038,-21.3006,.0008,,,3.5,,,,,104.959
108.299999952316,75.6036,67.5238,35.9171,72.3656,2.7266,2.337,-4.6762,2.2054,5,-2.1659,-2.3036,.0142,-36.1828,-19.4034,-2.3036,-21.3006,.0008,,,3.5,,,,,104.982
108.5,75.139,67.0641,36.1115,72.7539,2.7844,2.2,-4.8337,2.3988,5,-2.1624,-2.2868,.0142,-36.3769,-19.1649,-2.2868,-21.3006,.0008,,,3.5,,,,,105.072
108.700999975204,74.6759,66.6366,36.3051,72.3309,2.7988,2.38,-4.9054,2.3531,5,-2.1589,-2.2829,.0142,-36.1655,-18.935,-2.2829,-21.3006,.0008,,,3.5,,,,,105.027
108.900000095367,74.2144,66.1995,36.3051,71.5705,2.7812,2.3558,-4.8874,2.2349,5,-2.155,-2.2835,.0142,-35.7852,-18.6984,-2.2835,-21.3006,.0008,,,3.5,,,,,105.049
109.100000143051,73.7539,65.7702,36.3534,71.5089,2.8131,2.3558,-4.9908,2.4444,5,-2.1512,-2.2735,.0142,-35.7544,-18.467,-2.2736,-21.3006,.0008,,,3.5,,,,,104.959
109.299999952316,73.4089,65.4343,36.3534,71.7069,2.8776,2.5009,-5.193,2.5035,5,-2.1477,-2.2606,.0142,-35.8535,-18.2466,-2.2607,-21.3006,.0009,,,3.5,,,,,105.072
109.5,72.951,64.9957,36.3534,71.5473,2.8994,2.38,-5.2627,2.423,5,-2.144,-2.2527,.0142,-35.7736,-18.0449,-2.2527,-21.3006,.0008,,,3.5,,,,,104.982
109.700000047684,72.4937,64.425,36.4979,70.8592,2.8916,2.4982,-5.276,2.5385,5,-2.1403,-2.2531,.0142,-35.4296,-17.8358,-2.2531,-21.3006,.0008,,,3.5,,,,,105.095
109.900000095367,72.0371,64.1218,36.546,70.016,2.8623,2.5304,-5.224,2.5009,5,-2.1361,-2.2545,.0142,-35.008,-17.6277,-2.2543,-21.3006,.0008,,,3.5,,,,,105.072
110.100000143051,71.5824,63.701,36.594,70.2216,2.9022,2.2457,-5.337,2.4337,5,-2.1325,-2.2419,.0142,-35.1353,-17.4185,-2.242,-21.3006,.0009,,,3.5,,,,,105.072
110.299999952316,71.1283,63.2563,36.642,70.2712,2.9498,2.5438,-5.4868,2.4633,5,-2.128,-2.2421,.0142,-34.7412,-17.2191,-2.2419,-21.3006,.0008,,,3.5,,,,,104.982
110.5,70.6759,62.8215,36.6899,69.4538,2.9266,2.4525,-5.4547,2.56,5,-2.125,-2.2418,.0142,-34.4016,-17.0083,-2.2417,-21.3006,.0008,,,3.5,,,,,104.982
110.700000047684,70.2244,62.3847,36.8812,68.895,2.917,2.5358,-5.4756,2.5035,5,-2.1194,-2.2299,.0142,-34.4832,-16.7989,-2.23,-21.3006,.0009,,,3.5,,,,,104.982
110.900000095367,69.7742,61.9627,36.7857,69.5074,2.9936,2.4847,-5.6523,2.6379,5,-2.115,-2.2173,.0142,-34.5396,-16.6125,-2.2172,-21.3006,.0008,,,3.5,,,,,105.072
111.100000143051,69.3253,61.5483,36.7378,68.6789,2.9674,2.3397,-5.6122,2.3854,5,-2.1116,-2.2161,.0142,-34.3395,-16.4165,-2.2186,-21.3006,.0008,,,3.5,,,,,105.004
111.299999952316,68.8779,61.1097,36.9765,68.1599,2.975,2.6432,-5.6671,2.5734,5,-2.1067,-2.213,.0142,-34.08,-16.2676,-2.2152,-21.3006,.0008,,,3.5,,,,,105.049
111.5,68.4321,60.6789,36.8812,68.0414,2.9977,2.56,-5.7394,2.6352,5,-2.1018,-2.2039,.0142,-34.0207,-16.0727,-2.2039,-21.3006,.0008,,,3.5,,,,,105.095
111.700000047684,67.9881,60.2968,36.7857,67.5475,2.9939,2.6567,-5.7522,2.6002,5,-2.0965,-2.2033,.0142,-33.556,-15.8293,-2.2033,-21.3006,.0008,,,3.5,,,,,105.049
111.900000095367,67.546,59.869,37.1191,76.8163,3.7998,2.431,-7.7463,3.4786,6,-2.1913,-2.0561,-2.0561,-37.5457,-15.9085,-2.0666,-17.5716,.0008,,29.8761,3.5,,,29.9904,-25,105.072
112.100000143051,67.1048,59.4509,36.9765,74.6079,3.6391,2.8313,-7.3658,3.2772,6,-2.1913,-2.0855,-2.0855,-37.304,-15.9974,-2.0871,-17.5716,.0008,,29.6721,3.5,,,29.9904,-25,105.072
112.299999952316,66.6656,59.0406,37.1191,82.5866,4.4365,3.5297,-9.3259,4.0051,6,-2.1913,-1.9737,-1.9737,-41.2933,-16.3276,-1.9752,-17.5716,.0008,,29.4645,3.5,,,29.9904,-25,105.095
112.5,66.2261,58.6037,37.2141,60.5442,2.6184,2.6137,-4.9335,2.1758,6,-2.1913,-2.2937,-2.2937,-30.2721,-16.3761,-2.2918,-17.5716,.0008,,29.3019,3.5,,,29.9904,-25,105.027
112.700000047684,65.7852,58.1261,37.1191,55.9273,2.3394,2.517,-4.2917,1.8186,6,-2.1913,-2.356,-2.356,-27.9636,-16.2615,-2.3532,-17.5716,.0008,,29.0085,3.5,,,29.9904,-25,105.027
112.900000095367,65.3439,57.6703,37.3087,68.1108,3.2781,3.1939,-6.5983,2.7775,6,-2.1913,-2.1765,-2.1765,-34.0554,-16.2064,-2.1753,-17.5716,.0008,,28.7844,3.5,,,29.9904,-25,105.072
113.100000143051,64.9038,57.2707,37.356,83.8005,4.8093,3.6156,-10.326,4.5665,6,-2.1913,-1.9623,-1.9623,-41.9003,-16.2872,-1.9654,-17.5716,.0009,,28.6354,3.5,,,29.9904,-25,105.027
113.299999952316,64.4655,56.8619,37.2141,84.9766,4.9984,3.8252,-10.7951,4.6955,6,-2.1913,-1.9506,-1.9506,-42.4883,-16.6432,-1.9529,-17.5716,.0008,,28.431,3.5,,,29.9904,-25,105.049
113.5,64.1371,56.5378,37.356,70.3613,3.5776,2.9441,-7.3844,3.0274,6,-2.1913,-2.1677,-2.1677,-35.1807,-16.8319,-2.1678,-17.5716,.0009,,28.2144,3.5,,,29.9904,-25,104.982
113.707000017166,63.5884,55.943,37.3087,40,3.5443,4.3409,9.7483,4.2711,7,26.4116,27.9715,-2.4046,100,1.2439,28.5812,25,.0008,,28.0924,3.5,,,29.9904,-25,105.095
113.900000095367,63.2583,55.4912,37.4504,31.7653,3.1443,4.0266,8.7454,3.535,7,26.8518,27.7456,-2.2253,79.4133,3.4949,27.8607,25,.0008,,28.0924,3.5,,,29.9904,-25,104.982
114.100000143051,62.8224,55.3247,37.5446,10.4224,1.2622,2.3907,4.1818,1.4452,7,27.2837,27.6719,-1.2235,-8.2939,3.0817,27.6924,25,.0008,,28.0924,3.5,,,29.9904,-25,104.936
114.299999952316,62.4082,55.4019,37.5916,-5.6416,1.0922,1.2518,3.7704,1.1927,7,27.6905,27.724,.272,-15.2676,1.7811,27.7061,25,.0008,,28.0924,3.5,,,29.9904,-25,105.027
114.5,62.0265,55.6241,37.6386,-2.7991,1.2833,1.6037,4.8134,1.6923,7,28.0635,27.8411,1.1076,3.1498,.63,27.8075,25,.0008,,28.0924,3.5,,,29.9904,-25,105.027
114.700000047684,61.68,55.9503,37.5916,13.4159,2.2093,2.2725,6.5051,2.5868,8,,27.9752,1.3519,,,,,.0008,,28.0924,3.5,,,29.9904,-25,104.982
114.900000095367,61.3671,56.1557,37.6856,56.4074,4.2581,4.5961,11.4881,4.7035,8,2.2498,1.2831,-1.5326,28.2037,.7624,1.2831,18.041,.0009,,28.0924,3.5,,,29.9904,-25,105.049
115.100000143051,61.0868,56.4554,37.7325,59.1401,4.3677,4.7331,11.2702,4.631,8,2.2934,1.5307,-1.3652,27.0251,1.2159,1.5307,18.3907,.0008,,28.0924,3.5,,,29.9904,-25,105.072
115.299999952316,60.8455,56.9199,37.7325,39.0414,3.5061,3.8171,9.7199,3.7795,8,2.169,2.2842,-1.1705,17.6421,1.3685,2.2842,17.3935,.0008,,28.0924,3.5,,,29.9904,-25,104.959
115.5,60.6495,57.5616,37.7794,8.9977,2.0195,2.7587,6.1603,2.1785,8,1.7507,3.1301,-.9374,1.3102,1.066,3.1301,14.0385,.0008,,28.0924,3.5,,,29.9904,-25,104.982
