Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
581.601000070572,51.0207,51.0207,50.2365,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
581.802000045776,51.0998,51.1092,50.0871,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
582.000999927521,51.2028,51.2028,50.1619,-10.6563,-2.3041,2.2484,,.0242,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
582.200999975204,51.2748,51.2748,50.1619,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
582.401000022888,51.3492,51.3587,50.1619,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
582.601000070572,51.4357,51.4357,50.0497,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
582.802000045776,51.5051,51.5051,49.9372,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
583.000999927521,51.5892,51.6012,49.9748,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
583.200999975204,51.678,51.678,49.8998,-10.6563,-2.3041,2.2484,,.0295,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
583.401000022888,51.7524,51.7524,49.8246,-10.6563,-2.3041,2.2484,,.0295,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
583.601000070572,51.8124,51.822,49.8622,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
583.802000045776,51.8965,51.8965,49.7119,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
584.000999927521,51.9686,51.9686,49.7495,-10.6563,-2.3041,2.2484,,,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
584.200999975204,52.0332,52.0525,49.5989,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
584.401000022888,52.1198,52.1198,49.7495,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
584.601000070572,52.1823,52.1823,49.5989,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
584.802000045776,52.2424,52.2567,49.5611,-10.6563,-2.3041,2.2484,,.0484,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
585.000999927521,52.3167,52.3192,49.5233,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
585.200999975204,52.3865,52.3865,49.3722,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
585.401000022888,52.449,52.449,49.4478,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
585.601000070572,52.5211,52.5114,49.4856,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
585.802000045776,52.5693,52.5693,49.3722,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
586.000999927521,52.6269,52.6412,49.2964,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
586.200999975204,52.6942,52.6988,49.3722,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
586.401000022888,52.7518,52.7518,49.2586,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
586.599999904633,52.8094,52.8094,49.3722,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
586.802000045776,52.8767,52.8767,49.1827,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
587.000999927521,52.9347,52.9347,49.2206,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
587.200999975204,52.9899,52.9873,49.2206,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
587.401000022888,53.0405,53.05,49.1067,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
587.599999904633,53.0933,53.0933,49.0306,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
587.802000045776,53.1509,53.1509,49.0306,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
588.000999927521,53.2064,53.1945,48.9926,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
588.200999975204,53.2449,53.2449,48.9545,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
588.401000022888,53.3002,53.3002,48.9164,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
588.601000070572,53.3389,53.3389,48.8401,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
588.802000045776,53.3917,53.3917,48.8019,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
589.000999927521,53.447,53.4495,48.8401,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
589.200999975204,53.5,53.4952,48.8019,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
589.401000022888,53.5408,53.5408,48.6489,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
589.601000070572,53.582,53.582,48.6105,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
589.802000045776,53.6276,53.6228,48.6872,-10.6563,-2.3041,2.2484,,.0295,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
590.00200009346,53.6709,53.6709,48.5723,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
590.200999975204,53.7239,53.7239,48.6105,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
590.401000022888,53.7527,53.7721,48.6105,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
590.601000070572,53.7961,53.7961,48.6105,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
590.802000045776,53.8347,53.8347,48.4187,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
591.000999927521,53.8829,53.8781,48.4955,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
591.200999975204,53.9165,53.9165,48.4955,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
591.401000022888,53.9647,53.9647,48.4571,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
591.601000070572,53.9937,53.9914,48.3417,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
591.802000045776,54.0322,54.0322,48.2647,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.868
592.000999927521,54.066,54.066,48.3032,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
592.200999975204,54.1043,54.1043,48.3032,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
592.401000022888,54.1503,54.1503,48.3032,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
592.601000070572,54.1817,54.1817,48.2647,-10.6563,-2.3041,2.2484,,.0295,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
592.802000045776,54.2056,54.2056,48.149,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
593.000999927521,54.237,54.237,48.033,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
593.200999975204,54.2637,54.2637,48.0717,-10.6563,-2.3041,2.2484,,.0269,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
593.401000022888,54.2996,54.307,47.9556,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
593.601000070572,54.331,54.331,48.033,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
593.802000045776,54.36,54.3696,47.8781,-10.6563,-2.3041,2.2484,,.0295,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
594.000999927521,54.389,54.3936,48.033,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
594.200999975204,54.4178,54.4178,48.033,-10.6563,-2.3041,2.2484,,.051,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
594.401000022888,54.442,54.442,47.9943,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
594.601000070572,54.4756,54.4853,47.8781,-10.6563,-2.3041,2.2484,,.0322,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
594.802000045776,54.5046,54.5046,47.8004,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
595.000999927521,54.5336,54.5336,47.9943,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
595.200999975204,54.5431,54.5479,47.9168,-10.6563,-2.3041,2.2484,,.0349,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
595.401000022888,54.5866,54.5866,47.8004,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
595.601000070572,54.5914,54.5914,47.7227,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.049
595.802999973297,54.6203,54.6203,47.7227,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
596.000999927521,54.6663,54.6663,47.7227,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
596.200999975204,54.6686,54.6686,47.7616,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
596.401000022888,54.6974,54.7119,47.7227,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
596.601000070572,54.7167,54.7264,47.5279,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
596.802000045776,54.7432,54.7432,47.5279,-10.6563,-2.3041,2.2484,,.0484,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
597.000999927521,54.7699,54.7746,47.6448,-10.6563,-2.3041,2.2484,,.0376,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
597.200999975204,54.7794,54.7868,47.3716,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
597.401000022888,54.8013,54.8013,47.4498,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
597.601000070572,54.8229,54.8301,47.3716,-10.6563,-2.3041,2.2484,,.0484,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
597.802000045776,54.8469,54.8469,47.3716,-10.6563,-2.3041,2.2484,,.0484,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
598.000999927521,54.8616,54.8616,47.3324,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
598.200999975204,54.8782,54.8833,47.3324,-10.6563,-2.3041,2.2484,,.043,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
598.401000022888,54.9072,54.9001,47.3324,-10.6563,-2.3041,2.2484,,.0618,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
598.601000070572,54.9291,54.9291,47.2541,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
598.802000045776,54.9386,54.9386,47.2933,-10.6563,-2.3041,2.2484,,.0403,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
599.000999927521,54.9579,54.9579,47.1364,-10.6563,-2.3041,2.2484,,.051,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
599.200999975204,54.9699,54.9699,47.2933,-10.6563,-2.3041,2.2484,,.0484,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
599.401000022888,54.9797,54.9797,47.1757,-10.6563,-2.3041,2.2484,,,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
599.601000070572,54.9966,55.0062,47.097,-10.6563,-2.3041,2.2484,,,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
599.800999879837,55.0205,55.0205,47.1757,-10.6563,-2.3041,2.2484,,.051,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
600.000999927521,55.0327,55.0401,47.0578,-10.6563,-2.3041,2.2484,,.0537,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
600.200999975204,55.0496,55.0546,46.9396,-10.6563,-2.3041,2.2484,,.0537,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
600.401000022888,55.0643,55.0643,47.097,-10.6563,-2.3041,2.2484,,.0591,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
600.601000070572,55.0762,55.0762,47.0578,-10.6563,-2.3041,2.2484,,.051,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
600.802000045776,55.0931,55.0931,46.8608,-10.6563,-2.3041,2.2484,,.0564,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
601.000999927521,55.1002,55.1002,46.9002,-10.6563,-2.3041,2.2484,,.0537,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
601.200999975204,55.1124,55.1172,46.9396,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
601.401000022888,55.1269,55.1317,46.9002,-10.6563,-2.3041,2.2484,,.0537,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
601.601000070572,55.1317,55.1317,46.7817,-10.6563,-2.3041,2.2484,,.0591,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
601.802000045776,55.1462,55.1509,46.9396,-10.6563,-2.3041,2.2484,,.0645,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.891
602.000999927521,55.1534,55.1534,46.8608,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
602.200999975204,55.1753,55.1753,46.5442,-10.6563,-2.3041,2.2484,,.0537,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.027
602.401000022888,55.1799,55.1702,46.6631,-10.6563,-2.3041,2.2484,,.0457,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
602.601000070572,55.1896,55.1896,46.6631,-10.6563,-2.3041,2.2484,,.0645,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
602.802000045776,55.1969,55.1969,46.6631,-10.6563,-2.3041,2.2484,,.0618,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
603.000999927521,55.2066,55.2089,46.6234,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
603.200999975204,55.1992,55.1992,46.6631,-10.6563,-2.3041,2.2484,,.0564,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.072
603.401000022888,55.2137,55.2137,46.6234,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.982
603.601000070572,55.2282,55.2259,46.5442,-10.6563,-2.3041,2.2484,,.0645,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
603.802000045776,55.2427,55.2427,46.5044,-10.6563,-2.3041,2.2484,,.0618,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
604.000999927521,55.2476,55.2427,46.5044,-10.6563,-2.3041,2.2484,,.0618,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
604.200999975204,55.2476,55.2476,46.425,-10.6563,-2.3041,2.2484,,.0564,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
604.401000022888,55.2619,55.2619,46.4647,-10.6563,-2.3041,2.2484,,.0698,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
604.601000070572,55.2596,55.2644,46.3454,-10.6563,-2.3041,2.2484,,.0618,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
604.802000045776,55.2669,55.2669,46.2258,-10.6563,-2.3041,2.2484,,.0564,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
605.000999927521,55.2766,55.2766,46.3055,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
605.200999975204,55.2692,55.2861,46.3852,-10.6563,-2.3041,2.2484,,.0725,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
605.401000022888,55.2861,55.2861,46.3852,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
605.601000070572,55.2982,55.2982,46.3454,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.072
605.802000045776,55.3031,55.2959,46.3055,-10.6563,-2.3041,2.2484,,.0725,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
606.000999927521,55.2959,55.2959,46.3454,-10.6563,-2.3041,2.2484,,,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
606.200999975204,55.2909,55.2909,46.1858,-10.6563,-2.3041,2.2484,,.0618,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.914
606.401000022888,55.3153,55.3054,46.1858,-10.6563,-2.3041,2.2484,,.0806,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.936
606.601000070572,55.2959,55.2959,46.2258,-10.6563,-2.3041,2.2484,,.0672,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,105.004
606.802000045776,55.3102,55.3102,46.066,-10.6563,-2.3041,2.2484,,.0752,8,.1176,.3914,-.4099,-5.3282,-3.6086,.3914,.9428,.0009,10,11.6128,3.5,,,12.4962,-25,104.959
