Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
96.1949999332428,63.9867,64.4471,36.8812,-50,-1.4481,1.0234,-1.7883,-1.4206,4,30,32.2235,-.8314,-100,45.8401,32.0742,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
96.3960001468658,64.0053,64.2392,36.6899,-50,-1.4561,.9402,-1.8203,-1.4583,4,30,32.1196,-.9433,-100,45.8401,32.0823,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
96.5950000286102,64.0107,64.0166,36.8334,-50,-1.4759,1.0127,-1.8958,-1.5274,4,30,32.0083,-1.1068,-100,45.8401,32.0793,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
96.7960000038147,64.0031,63.7892,36.7857,-50,-1.4623,.9187,-1.8487,-1.4709,4,30,31.8946,-1.1149,-100,45.8401,32.0661,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
96.9960000514984,63.9829,63.5471,36.7378,50,4.2349,5.0044,12.1184,11.5154,4,30,31.7736,-1.1841,100,45.8401,32.0432,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
97.1949999332428,63.9516,63.3615,36.6899,50,4.2304,4.4752,12.091,11.5154,4,30,31.6807,-1.0854,100,45.8401,32.0121,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
97.3960001468658,63.9273,63.4419,36.7378,50,4.2465,4.7035,12.1475,11.5531,4,30,31.721,.0287,100,45.8401,31.9826,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
97.5950000286102,63.9078,63.7061,36.9289,-50,-1.4757,.591,-1.8973,,4,30,31.9043,1.6175,-100,45.8401,31.9688,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
97.7960000038147,63.9128,64.3175,36.7857,-50,-1.4447,1.0637,-1.7774,-1.4457,4,30,32.1588,2.3947,-100,45.8401,31.9776,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
97.9980001449585,63.945,64.7287,36.7378,-50,-1.4373,1.0691,-1.7451,-1.4017,4,30,32.3643,2.3096,-100,45.8401,32.0074,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
98.1960000991821,63.9933,64.883,36.7857,-50,-1.4302,1.0476,-1.7166,-1.3514,4,30,32.4574,1.1879,-100,45.8401,32.0468,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
98.3960001468658,64.0454,64.9369,36.7857,-50,-1.4098,.8569,-1.6414,-1.276,4,30,32.4685,.2616,-100,45.8401,32.0859,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
98.5950000286102,64.0933,64.8807,36.594,-50,-1.4203,.9993,-1.6864,-1.3263,4,30,32.422,-.3373,-100,45.8401,32.1188,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
98.7960000038147,64.1322,64.7287,36.7378,-50,-1.4387,.9187,-1.7507,-1.3766,4,30,32.346,-.7054,-100,45.8401,32.1428,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
98.9969999790192,64.159,64.5477,36.594,-50,-1.4319,1.0127,-1.7283,-1.3954,4,30,32.2518,-.8975,-100,45.8401,32.1559,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
99.1960000991821,64.1737,64.3444,36.8334,-50,-1.4436,.9348,-1.7812,-1.3891,4,30,32.1465,-1.0312,-100,45.8401,32.1586,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
99.3960001468658,64.1756,64.1218,36.594,-50,-1.4522,.9966,-1.8155,-1.4709,4,30,32.0352,-1.0838,-100,45.8401,32.1509,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
99.5950000286102,64.164,63.877,36.546,50,1.1406,1.002,4.5552,4.1863,4,30,31.9116,-1.2556,100,45.8401,32.1324,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
99.7960000038147,64.1399,63.6424,36.594,50,4.2541,4.7465,12.186,11.5783,4,30,31.7894,-1.2195,100,45.8401,32.1047,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
99.9960000514984,64.1068,63.5251,36.594,50,4.2428,4.7412,12.1416,11.5469,4,30,31.7614,-.5156,100,45.8401,32.0731,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.095
100.194999933243,64.0784,63.6817,36.4979,50,4.2606,4.4242,12.2096,11.5657,4,30,31.8799,.784,-100,45.8401,32.0503,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
100.396000146866,64.0698,64.0975,36.594,-50,-1.4447,1.2169,-1.7804,-1.4206,4,30,32.111,2.0166,-100,45.8401,32.0475,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
100.59500002861,64.0895,64.6161,36.6899,-50,-1.4304,.9912,-1.7213,-1.3703,4,30,32.3081,2.5784,-100,45.8401,32.0686,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
100.796000003815,64.1314,64.9541,36.546,-50,-1.412,1.0288,-1.6491,-1.3389,4,30,32.5065,1.7284,-100,45.8401,32.1049,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
100.996000051498,64.1826,65.0864,36.4498,-50,-1.407,1.002,-1.629,-1.2823,4,30,32.5432,.6168,-100,45.8401,32.1452,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.936
101.196000099182,64.2331,65.0839,36.546,-50,-1.4099,.959,-1.6396,-1.2949,4,30,32.542,.1283,-100,45.8401,32.1822,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
101.396000146866,64.2764,64.9663,36.4979,-50,-1.4031,.9805,-1.6164,-1.3011,4,30,32.4832,-.5112,-100,45.8401,32.2109,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
101.59500002861,64.3092,64.8072,36.4016,-50,-1.4203,.8032,-1.6818,-1.2697,4,30,32.4036,-.7835,-100,45.8401,32.2294,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
101.796000003815,64.33,64.6186,36.4979,-50,-1.4303,1.002,-1.7209,-1.3703,4,30,32.3093,-.9322,-100,45.8401,32.2375,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.117
101.996000051498,64.3378,64.3713,36.546,-50,-1.4285,.9805,-1.7176,-1.4143,4,30,32.1856,-1.0371,-100,45.8401,32.2347,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
102.196000099182,64.3321,64.1512,36.4016,-50,-1.4426,.9912,-1.7721,-1.408,4,30,32.0756,-1.1942,-100,45.8401,32.2254,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
102.396000146866,64.3134,63.9188,36.4498,50,4.2633,3.2396,12.2355,7.8634,4,30,31.9594,-1.2036,100,45.8401,32.2041,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
102.59500002861,64.2835,63.6889,36.4016,50,4.2523,4.6955,12.1839,11.6097,4,30,31.8444,-1.0883,100,45.8401,32.1747,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
102.796000003815,64.2489,63.6817,36.4979,50,4.2635,4.6686,12.2186,11.616,4,30,31.8408,-.384,100,45.8401,32.1427,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
102.996000051498,64.2253,63.9457,36.4498,-50,1.6673,4.7035,5.8597,11.704,4,30,31.9728,.974,-100,45.8401,32.1213,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
103.196000099182,64.2267,64.4351,36.3534,-50,-1.4148,1.1578,-1.6665,-1.3703,4,30,32.2176,2.3099,-100,45.8401,32.1217,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
103.396000146866,64.2564,64.9248,36.3051,-50,-1.4047,1.0664,-1.6227,-1.2697,4,30,32.4624,2.6166,-100,45.8401,32.1458,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
103.59500002861,64.3059,65.2481,36.4016,-50,-1.4009,.8139,-1.6044,-1.2571,4,30,32.624,1.8354,-100,45.8401,32.1855,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
103.796000003815,64.3618,65.3363,36.3534,-50,-1.378,1.0315,-1.5191,-1.2571,4,30,32.6681,.6914,-100,45.8401,32.2292,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
103.996000051498,64.4023,65.3117,36.4016,-50,-1.3846,.9053,-1.5434,-1.188,4,30,32.6559,-.0366,-100,45.8401,32.2693,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
104.196000099182,64.4499,65.2015,36.3051,-50,-1.3915,.8676,-1.5704,-1.232,4,30,32.6007,-.5904,-100,45.8401,32.3015,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
104.396000146866,64.4873,65.0543,36.4979,-50,-1.3919,.9187,-1.5743,-1.2509,4,30,32.52,-.883,-100,45.8401,32.3238,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
104.595999956131,64.5131,64.866,36.2568,-50,-1.4033,.916,-1.6193,-1.2697,4,30,32.4059,-1.0022,-100,45.8401,32.3352,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
104.796000003815,64.5253,64.6455,36.4016,-50,-1.4115,.9241,-1.6521,-1.32,4,30,32.2982,-1.053,-100,45.8401,32.3355,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
104.996000051498,64.5245,64.4179,36.3534,-50,-1.421,.9724,-1.6903,-1.3263,4,30,32.1735,-1.1007,-100,45.8401,32.3251,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
105.196000099182,64.5103,64.1806,36.16,50,1.1756,1.644,11.0623,4.2994,4,30,32.056,-1.0741,100,45.8401,32.3046,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
105.396000146866,64.4836,63.9457,36.2568,50,4.2753,4.6767,12.2756,11.7103,4,30,31.9435,-1.121,100,45.8401,32.2751,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
105.59500002861,64.4479,63.8111,36.3534,50,4.275,4.6015,12.2645,11.6789,4,30,31.9105,-.618,100,45.8401,32.2414,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
105.799000024796,64.4172,63.9847,36.2084,-50,1.6819,4.588,5.9148,11.7166,4,30,32.0304,.8807,-100,45.8401,32.217,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
105.996000051498,64.4064,64.3738,36.2568,-50,-1.4007,1.1927,-1.6137,-1.3326,4,30,32.2543,2.0461,-100,45.8401,32.2125,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
106.196000099182,64.4234,64.905,36.4016,-50,-1.3857,1.0261,-1.5534,-1.2194,4,30,32.5016,2.6094,-100,45.8401,32.2316,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
106.396000146866,64.4632,65.2481,36.3534,-50,-1.3841,.8623,-1.5427,-1.1943,4,30,32.6546,1.7804,-100,45.8401,32.2666,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
106.59500002861,64.5131,65.4074,36.2568,-50,-1.3782,.7951,-1.5186,-1.2194,4,30,32.6975,.6962,-100,45.8401,32.3061,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
106.796000003815,64.5618,65.3755,36.2568,-50,-1.3794,.9455,-1.5235,-1.1566,4,30,32.678,-.0795,-100,45.8401,32.3419,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
106.996999979019,64.6034,65.275,36.3051,-50,-1.3887,.8945,-1.5592,-1.2131,4,30,32.6191,-.5774,-100,45.8401,32.3697,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
107.196000099182,64.6353,65.1108,36.063,-50,-1.3892,.8112,-1.5635,-1.2131,4,30,32.5309,-.8202,-100,45.8401,32.3879,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
107.396000146866,64.6549,64.9197,36.2084,-50,-1.3936,.7683,-1.5822,-1.232,4,30,32.4599,-.9761,-100,45.8401,32.3955,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
107.59500002861,64.6616,64.6995,36.2084,-50,-1.4104,.9429,-1.6467,-1.2697,4,30,32.3497,-1.1204,-100,45.8401,32.3919,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
107.796000003815,64.6551,64.4693,36.16,-50,-1.4106,.9402,-1.6509,-1.2823,4,30,32.2347,-1.1889,-100,45.8401,32.3782,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
107.996000051498,64.6363,64.2245,36.16,50,3.7849,1.6923,11.1034,4.3371,4,30,32.0891,-1.1791,100,45.8401,32.355,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
108.196000099182,64.6056,63.9996,36.16,50,4.2907,4.7949,12.3279,11.7291,4,30,31.9998,-1.1708,100,45.8401,32.323,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
108.396000146866,64.5681,63.9408,36.16,50,4.2951,4.7976,12.3373,11.7669,4,30,31.9704,-.6611,100,45.8401,32.2976,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.936
108.59500002861,64.54,64.1632,36.16,-50,1.6983,4.5289,5.9762,11.7857,4,30,32.0816,.8332,-100,45.8401,32.2727,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
108.796000003815,64.5354,64.6505,36.0145,-50,-1.3953,1.1524,-1.5921,-1.2446,4,30,32.3253,2.1797,-100,45.8401,32.2687,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.959
108.996000051498,64.559,65.1232,36.1115,-50,-1.3775,1.0073,-1.5203,-1.2069,4,30,32.5616,2.5234,-100,45.8401,32.2963,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
109.196000099182,64.6023,65.4343,36.063,-50,-1.3744,.9455,-1.5043,-1.1189,4,30,32.7172,1.7994,-100,45.8401,32.3341,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
109.394999980927,64.6527,65.53,36.2084,-50,-1.3596,.9482,-1.4486,-1.1629,4,30,32.765,.6899,-100,45.8401,32.3641,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
109.59500002861,64.7004,65.503,35.9171,-50,-1.3578,.7602,-1.4423,-1.1251,4,30,32.7515,-.1017,-100,45.8401,32.4004,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
109.796000003815,64.74,65.3657,35.9659,-50,-1.3713,.9053,-1.494,-1.1063,4,30,32.6828,-.5839,-100,45.8401,32.4289,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
110,64.7685,65.187,36.063,-50,-1.3751,.8945,-1.5107,-1.1377,4,30,32.5935,-.8522,-100,45.8401,32.4472,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.891
110.196000099182,64.7824,65.0593,36.0145,-50,-1.385,.9482,-1.5496,-1.2257,4,30,32.4991,-.899,-100,45.8401,32.4555,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
110.396000146866,64.7893,64.8267,36.0145,-50,-1.3876,.8381,-1.5623,-1.232,4,30,32.3889,-1.157,-100,45.8401,32.4528,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
110.59500002861,64.7832,64.5842,36.16,-50,-1.388,.9617,-1.5669,-1.2571,4,30,32.2713,-1.1705,-100,45.8401,32.4395,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
110.796000003815,64.7646,64.3639,36.063,50,4.3089,4.5827,12.4068,10.6166,4,30,32.1477,-1.1737,100,45.8401,32.4166,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
111,64.7341,64.1512,36.1115,50,4.2845,4.6444,12.3156,11.7857,4,30,32.0499,-1.0607,100,45.8401,32.3856,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
111.196000099182,64.6971,64.0777,36.063,50,4.284,4.7707,12.3511,11.7291,4,30,32.0487,-.4801,100,45.8401,32.3529,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
111.396000146866,64.6693,64.3152,36.1115,-50,1.6988,1.5634,-.3826,5.6069,4,30,32.2052,1.224,-100,45.8401,32.333,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
111.59500002861,64.6645,64.7581,35.9171,-50,-1.3827,1.1067,-1.5445,-1.2131,4,30,32.4403,2.1539,-100,45.8401,32.3346,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.117
111.796000003815,64.6874,65.2605,35.9171,-50,-1.3696,.9993,-1.4892,-1.1503,4,30,32.678,2.4763,-100,45.8401,32.3592,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
111.996000051498,64.7305,65.5422,35.9171,-50,-1.3517,.8972,-1.4187,-1.0497,4,30,32.7956,1.4593,-100,45.8401,32.3963,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
112.196000099182,64.7802,65.6379,36.0145,-50,-1.35,.822,-1.4117,-1.0874,4,30,32.8201,.5186,-100,45.8401,32.4356,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
112.396000146866,64.8278,65.6159,35.9659,-50,-1.3565,.8811,-1.4357,-1.0686,4,30,32.792,-.1219,-100,45.8401,32.4704,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
112.59500002861,64.8673,65.503,35.8684,-50,-1.355,.8274,-1.432,-1.0811,4,30,32.7355,-.5696,-100,45.8401,32.497,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
112.796000003815,64.8961,65.3117,35.9659,-50,-1.3592,.8327,-1.4504,-1.0749,4,30,32.6339,-.9523,-100,45.8401,32.5128,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
113,64.9124,65.1034,36.063,-50,-1.3726,.8542,-1.5026,-1.1503,4,30,32.5272,-.9941,-100,45.8401,32.518,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
113.196000099182,64.9158,64.883,35.8684,-50,-1.3695,.8945,-1.4944,-1.1566,4,30,32.4415,-1.0377,-100,45.8401,32.5127,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.004
113.396000146866,64.907,64.6699,35.9659,-50,-1.3803,.8139,-1.5371,-1.2131,4,30,32.3349,-1.0838,-100,45.8401,32.497,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
113.59500002861,64.8847,64.4154,35.9171,50,3.8094,1.652,11.1887,4.4251,4,30,32.2077,-1.2342,100,45.8401,32.4717,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
113.796000003815,64.851,64.1976,35.722,50,4.3095,4.6525,12.4017,11.7983,4,30,32.0988,-1.1267,100,45.8401,32.4381,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
113.998000144958,64.8108,64.1315,35.7709,50,4.308,4.8137,12.3921,11.8046,4,30,32.0658,-.2252,100,45.8401,32.4036,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
114.196000099182,64.7801,64.3786,35.722,-50,1.7171,4.5021,6.057,11.8549,4,30,32.1893,.796,-100,45.8401,32.3853,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
114.396000146866,64.7721,64.8315,35.8197,-50,-1.3771,1.1067,-1.523,-1.1943,4,30,32.4158,1.9629,-100,45.8401,32.3792,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.914
114.59500002861,64.7928,65.3092,35.7709,-50,-1.3508,1.0046,-1.4196,-1.0874,4,30,32.6546,2.5898,-100,45.8401,32.3972,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
114.796000003815,64.8329,65.6159,35.7709,-50,-1.3452,.9133,-1.3943,-1.0434,4,30,32.8079,1.6942,-100,45.8401,32.4307,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
114.996999979019,64.8808,65.7139,35.8197,-50,-1.3416,.8999,-1.3796,-1.0686,4,30,32.857,.7588,-100,45.8401,32.4694,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
115.196000099182,64.9256,65.6747,35.722,-50,-1.3374,.8059,-1.3647,-1.0246,4,30,32.8373,-.1782,-100,45.8401,32.5043,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
115.396000146866,64.9631,65.5521,35.722,-50,-1.3503,.9079,-1.4142,-1.0497,4,30,32.776,-.4969,-100,45.8401,32.5317,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
115.59500002861,64.9899,65.3904,35.9171,-50,-1.3563,.8945,-1.4385,-1.1126,4,30,32.6952,-.8694,-100,45.8401,32.5494,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
115.796000003815,65.005,65.1893,35.6731,-50,-1.3439,.822,-1.3959,-1.0623,4,30,32.5946,-.9607,-100,45.8401,32.557,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
115.998000144958,65.0071,64.9615,35.722,-50,-1.3666,.8918,-1.4825,-1.0937,4,30,32.4807,-1.0998,-100,45.8401,32.5536,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
116.196000099182,65.0007,64.7387,35.6731,-50,-1.3635,.7844,-1.4745,-1.1691,4,30,32.3694,-1.0811,-100,45.8401,32.5404,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
116.396000146866,64.9811,64.5647,35.722,50,3.8321,1.7568,11.2641,4.4817,4,30,32.2468,-1.1789,100,45.8401,32.5175,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
116.59500002861,64.9491,64.3272,35.722,50,4.3169,4.7976,12.4303,11.88,4,30,32.1355,-1.2109,100,45.8401,32.4856,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
116.796000003815,64.9088,64.1951,35.6241,50,4.3099,4.7653,12.4042,11.8486,4,30,32.1073,-.614,100,45.8401,32.4503,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
116.998000144958,64.8741,64.4423,35.6731,-50,1.7131,4.6659,6.0547,11.8611,4,30,32.2211,.8272,-100,45.8401,32.4242,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
117.196000099182,64.8587,64.7507,35.7709,-50,-1.3742,1.147,-1.5111,-1.1314,4,30,32.455,2.0097,-100,45.8401,32.4181,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
117.396000146866,64.8728,65.2947,35.8684,-50,-1.3598,.9885,-1.3847,-1.0874,4,30,32.7013,2.6674,-100,45.8401,32.4367,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
117.59500002861,64.9089,65.6403,35.6241,-50,-1.333,.8972,-1.3425,-.9994,4,30,32.8422,1.6489,-100,45.8401,32.4702,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
117.796000003815,64.9547,65.7826,35.6731,-50,-1.3278,.8005,-1.3568,-.9869,4,30,32.8986,.6794,-100,45.8401,32.5084,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.959
117.996000051498,65.0011,65.7777,35.6241,-50,-1.3259,.7763,-1.3211,-.9994,4,30,32.8789,-.0692,-100,45.8401,32.5439,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
118.196000099182,65.0408,65.6696,35.4769,-50,-1.3291,.8515,-1.3343,-.9931,4,30,32.8153,-.5274,-100,45.8401,32.5715,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
118.396000146866,65.0703,65.513,35.526,-50,-1.3461,.8891,-1.3993,-1.056,4,30,32.7368,-.7738,-100,45.8401,32.5895,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
118.595999956131,65.0882,65.3167,35.722,-50,-1.3363,.8596,-1.3663,-1.056,4,30,32.6362,-1.0011,-100,45.8401,32.597,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.095
118.796000003815,65.0932,65.0961,35.6241,-50,-1.3473,.7468,-1.41,-1.0686,4,30,32.52,-1.1204,-100,45.8401,32.5936,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
118.998000144958,65.0858,64.8756,35.6731,-50,-1.3641,.8784,-1.4716,-1.144,4,30,32.4134,-1.0658,-100,45.8401,32.5805,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
119.196000099182,65.0658,64.6186,35.3785,50,1.2322,.7844,4.8898,-1.1754,4,30,32.2812,-1.2604,100,45.8401,32.5571,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
119.396000146866,65.0333,64.391,35.5751,50,4.331,5.0071,12.4838,11.88,4,30,32.1783,-1.1084,100,45.8401,32.5252,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
119.595999956131,64.9927,64.2638,35.5751,50,4.3196,4.717,12.4383,11.8486,4,30,32.1319,-.6667,100,45.8401,32.4894,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
119.796000003815,64.957,64.4351,35.6241,50,4.3291,4.7814,12.4811,11.88,4,30,32.2176,.8996,-100,45.8401,32.4631,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,104.982
119.998000144958,64.9423,64.8561,35.526,-50,-1.3619,1.1712,-1.4671,-1.1251,4,30,32.4929,2.122,-100,45.8401,32.4575,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.049
120.196000099182,64.9556,65.3707,35.4277,-50,-1.3343,.8703,-1.3582,-1.056,4,30,32.6853,2.5053,-100,45.8401,32.4757,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.891
120.396000146866,64.9921,65.7358,35.526,-50,-1.3182,.9079,-1.2932,-.968,4,30,32.8679,2.0376,-100,45.8401,32.5098,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
120.59500002861,65.0385,65.8561,35.4769,-50,-1.3166,.873,-1.2857,-.9177,4,30,32.928,.9746,-100,45.8401,32.5392,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
120.796000003815,65.0851,65.8708,35.2799,-50,-1.3133,.8623,-1.2731,-.8863,4,30,32.9354,.1576,-100,45.8401,32.5764,-16,.0009,28.25,28.2422,3.5,,,29.9612,16,105.049
120.996999979019,65.1253,65.7803,35.4769,-50,-1.308,.6904,-1.2552,-.9303,4,30,32.8901,-.4423,-100,45.8401,32.6132,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.982
121.194999933243,65.155,65.606,35.5751,-50,-1.3257,.8811,-1.323,-.9617,4,30,32.803,-.8604,-100,45.8401,32.6276,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.004
121.396000146866,65.1732,65.3951,35.5751,-50,-1.3334,.83,-1.3546,-1.012,4,30,32.6975,-.8736,-100,45.8401,32.6381,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.914
121.59500002861,65.179,65.2065,35.4277,-50,-1.3404,.8327,-1.3829,-1.0246,4,30,32.6033,-1.0462,-100,45.8401,32.6382,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.072
121.796000003815,65.1721,64.9737,35.4277,-50,-1.349,.4969,-1.418,-1.0937,4,30,32.4868,-1.175,-100,45.8401,32.6278,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,105.027
121.998000144958,65.1526,64.741,35.4277,16.7193,1.2412,.8488,4.9265,-1.1063,4,30,32.3705,-1.1599,33.4386,45.8401,32.6077,-16,.0008,28.25,28.2422,3.5,,,29.9612,16,104.936
