Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
2016.099,59.9997,59.9881,31.1502,-27.7818,0.3005,0.8542,2.5647,2.9543,4,30,30.0037,-0.0128,-69.4545,-39.5678,30.0005,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2016.3,59.9999,60.0026,30.9877,-26.2385,0.403,0.5587,2.8334,2.4891,4,30,30.0013,0.0034,-65.2464,-39.614,30.001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2016.5,60.0002,60.0001,31.2582,-24.6451,0.421,0.6044,2.8645,2.7531,4,30,30.0026,0.0433,-65.2941,-39.7876,30.0025,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2016.711,60.0004,60.0075,31.2582,-27.4434,0.3297,0.8918,2.6416,2.948,4,30,30.0037,-0.0258,-68.6086,-39.7296,30.0013,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2016.899,60.0003,59.9955,30.9877,-25.0321,0.7034,0.693,3.5359,2.6714,4,30,29.9879,-0.0503,-54.1942,-39.1444,29.9939,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2017.1,59.9998,60.0001,31.0419,-26.8127,0.3649,0.5534,2.7194,2.4137,4,30,30.0013,0.0894,-67.0316,-39.5168,29.9996,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2017.3,59.9995,59.9978,30.9334,-26.5469,0.3857,0.7602,2.7724,2.4577,4,30,30.0013,-0.048,-67.6094,-39.4147,29.9991,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2017.5,59.9998,60.0148,30.9334,-28.6972,0.2296,0.5802,2.3845,2.0994,4,30,30.0061,0.0225,-68.0249,-39.8605,30.0045,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2017.711,60,60.0001,30.9877,-28.2357,0.2704,0.7092,2.4927,2.6463,4,30,30.0074,-0.0696,-70.5892,-39.8861,30.004,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2017.902,60.0003,60.0026,30.8245,-26.4205,0.4008,0.9402,2.7754,2.5331,4,30,30.0026,-0.1049,-66.6901,-39.7316,30.0014,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2018.099,60.0002,60.0001,30.9334,-26.5068,0.3983,0.9348,2.8129,3.1114,4,30,30.0026,-0.0702,-67.8167,-39.6595,30.0005,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2018.3,60.0004,60.0051,30.9877,-26.2057,0.402,0.4459,2.8055,2.332,4,30,29.9977,0.0342,-60.9479,-39.6622,30.0002,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2018.5,60.0007,60.0148,31.0962,-28.3531,0.2593,0.8381,2.4626,2.8097,4,30,30.0061,0.023,-67.645,-40.0904,30.0049,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2018.7,60.0007,59.9978,30.9877,-25.2995,0.478,0.7495,2.7548,2.684,4,30,30.0026,-0.0882,-67.1885,-39.826,30.0011,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2018.899,60.0011,60.0075,30.9877,-26.3125,0.4016,0.4969,2.8113,2.1937,4,30,29.9927,0.0525,-55.564,-39.6714,29.9986,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2019.099,60.0006,60.0001,30.9334,-27.0414,0.3661,0.7226,2.7387,2.9103,4,30,30.0001,-0.1021,-67.4393,-39.6871,29.9994,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2019.3,60.0006,60.0098,30.9334,-28.1785,0.2741,0.7521,2.5012,2.6526,4,30,30.0049,0.0114,-70.4463,-39.9128,30.0024,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2019.5,60.0002,59.9955,30.879,-25.9829,0.4196,0.5077,2.8507,2.4891,4,30,29.9977,-0.1305,-64.9571,-39.369,29.9963,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2019.711,60.0004,60.0148,30.77,-28.8286,0.2307,0.7978,2.397,2.0806,4,30,29.9965,0.0518,-59.4109,-39.6673,30,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2019.901,60.0005,60.0051,30.9334,-26.159,0.4149,0.5937,2.8466,2.5394,4,30,30.0026,0.0033,-65.3975,-39.6425,29.9992,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2020.099,60.0007,60.0026,30.9877,-25.168,0.4902,0.4728,3.0374,2.1623,4,30,30.0013,0.0235,-62.9199,-39.9734,30.0029,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2020.3,60.0006,59.9978,31.0419,-25.4379,0.4557,0.5453,2.9377,2.4451,4,30,29.9989,-0.0642,-63.5948,-39.7194,29.9996,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2020.5,60.0004,60.0051,31.0419,-27.5689,0.3312,0.8542,2.6549,2.9606,4,30,30.0026,0.0003,-68.9223,-39.7047,29.9998,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2020.7,60.0003,60.0051,30.9877,-27.2876,0.3566,0.6554,2.7227,2.4703,4,30,30.0026,0.0043,-71.2829,-39.9889,30.0035,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2020.9,60.0003,59.993,30.7155,-24.8952,0.5045,0.9187,3.0679,3.1931,4,30,29.9965,-0.0116,-62.2379,-39.5621,29.9978,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2021.106,60,59.9955,30.879,-26.1434,0.4222,0.822,2.8701,2.8349,4,30,29.9977,-0.0014,-65.3584,-39.4269,29.9968,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2021.3,60.0001,59.993,30.77,-24.0437,0.5669,0.5346,3.2247,2.5206,4,30,29.9965,0.0936,-60.1093,-39.6277,29.9994,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2021.5,59.9997,60.0051,30.8245,-27.9208,0.2978,0.8274,2.5645,2.8223,4,30,30.0026,-0.0314,-69.8019,-39.5382,29.999,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2021.7,60.0003,60.0051,30.8245,-25.3665,0.4772,0.4432,3.0064,2.332,4,30,30.0026,0.0657,-63.4162,-40.0097,30.0033,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2021.899,60.0006,60.0123,30.9334,-27.558,0.3356,0.5695,2.6695,2.3634,4,30,30.0074,-0.0197,-68.8949,-40.2034,30.0054,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2022.099,60.0009,59.9978,30.879,-26.5033,0.3987,0.6689,2.8142,2.8223,4,30,30.0026,-0.0669,-66.2582,-39.9987,30.0019,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2022.3,60.0014,60.0148,30.9334,-27.7152,0.4992,0.5722,3.0559,2.3257,4,30,30.0013,0.0548,-62.4511,-40.1971,30.0034,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2022.5,60.0016,60.0001,30.7155,-24.9715,0.5063,0.6581,3.0043,2.772,4,30,30.0001,-0.0287,-63.6144,-40.0894,30.0011,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2022.7,60.0018,59.9955,30.9334,-24.6043,0.527,0.7817,3.1255,2.7657,4,30,29.9977,0.032,-61.5108,-40.0618,30.0001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2022.9,60.0013,59.9854,30.9877,-28.0844,0.2934,0.7844,2.5608,2.9417,4,30,30.0026,-0.0266,-70.211,-39.931,29.999,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2023.099,60.0014,59.9978,30.6608,-25.1796,0.4926,0.6125,2.993,2.7029,4,30,29.9989,0.028,-63.7872,-39.9952,29.9997,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2023.3,60.001,59.9978,30.77,-25.9561,0.438,0.4379,2.9116,2.6086,4,30,30.0049,0.0304,-70.3136,-40.1079,30.0016,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2023.5,60.0013,59.9978,30.879,-24.7531,0.5272,0.5829,3.1361,2.3509,4,30,30.0026,-0.0001,-66.5854,-40.1664,30.0018,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2023.711,60.0015,60.0051,30.879,-26.2882,0.4163,0.6313,2.8598,2.5394,4,30,30.0026,0.0142,-65.7206,-40.2743,30.0025,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2023.899,60.0015,59.9955,30.9334,-24.5002,0.5404,0.6796,3.1644,2.552,4,30,29.9977,-0.027,-62.7869,-40.0486,29.9992,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2024.1,60.0013,60.0051,30.77,-27.4559,0.3387,0.5856,2.6731,2.3571,4,30,29.9989,0.0356,-63.8977,-40.0558,29.9996,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2024.3,60.0011,60.0051,30.879,-27.7604,0.3217,0.916,2.6355,3.036,4,30,29.9989,-0.0483,-64.3009,-40.0145,29.9993,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2024.5,60.0011,59.9978,30.8245,-25.3385,0.4821,0.5614,3.0209,2.6589,4,30,29.9965,-0.0038,-61.8163,-39.9552,29.9984,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2024.7,60.0011,59.9881,30.8245,-22.8753,0.6327,0.8945,3.3724,3.0109,4,30,29.9904,0.0146,-57.1882,-39.6812,29.9949,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2024.899,60.0006,59.9881,30.9334,-24.0842,0.5707,0.4755,3.2401,2.2691,4,30,29.9941,0.0835,-60.5469,-39.6102,29.9949,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2025.1,60.0005,60.0051,30.5513,-27.3183,0.3479,0.642,2.6952,2.4011,4,30,30.0026,0.0857,-67.0363,-40.0917,30.0014,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2025.3,60.0008,60.0001,30.879,-24.9491,0.5045,0.6286,3.0717,2.464,4,30,30.0001,0.0421,-62.3727,-40.1791,30.0018,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2025.5,60.0011,60.0051,30.6061,-26.0762,0.4303,0.7065,2.8936,2.596,4,30,30.0026,0.0336,-69.8481,-40.5083,30.005,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2025.706,60.0012,60.0001,30.6061,-25.9006,0.4418,0.599,2.9208,2.6337,4,30,29.9965,-0.0734,-61.6585,-40.0301,29.9986,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2025.901,60.001,59.9955,30.77,-24.7928,0.5212,0.4916,3.1182,2.244,4,30,29.9977,0.0144,-61.982,-40.1218,29.9966,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2026.107,60.0009,60.0026,30.8245,-26.6364,0.3931,0.5426,2.8039,2.4577,4,30,30.0013,0.0041,-66.591,-40.1351,29.9963,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2026.3,60.0003,59.9808,30.879,-22.8665,0.6432,0.6393,3.4074,2.4954,4,30,29.9904,-0.0344,-57.1663,-39.6473,29.9949,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.868
2026.5,60.0004,60.0051,30.7155,-26.9619,0.3683,0.462,2.741,2.4891,4,30,30.0026,0.1031,-67.4047,-40.0935,30.0011,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2026.706,60.0001,59.9978,30.7155,-26.1156,0.4341,0.6877,2.9088,2.6526,4,30,29.9989,-0.0572,-65.2891,-39.458,29.9937,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2026.901,60.0002,60.0051,30.77,-25.7714,0.4604,0.3197,2.976,1.9423,4,30,30.0026,0.1022,-64.4285,-40.2268,30.0034,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2027.104,60,60.0051,30.6608,-27.7917,0.3229,0.9214,2.6418,3.0297,4,30,30.0026,-0.104,-69.4793,-39.9191,29.9995,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2027.3,59.9999,59.9955,30.6608,-25.2432,0.485,0.5695,3.0244,2.464,4,30,29.9977,-0.0099,-63.1079,-39.8436,29.9988,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2027.5,59.9998,60.0051,30.6061,-27.1573,0.3652,0.6366,2.7436,2.5394,4,30,30.0026,0.0008,-67.8933,-39.9708,30.0007,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2027.7,60.0001,60.0098,30.879,-27.4238,0.3576,0.8193,2.7356,2.9417,4,30,30.0049,0.0339,-68.5595,-40.1962,30.0029,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2027.899,60.0004,60.0051,30.6608,-26.5519,0.4088,0.83,2.8517,2.8789,4,30,30.0026,-0.0173,-66.3798,-40.1887,30.002,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2028.1,60.0007,59.9955,30.7155,-24.3498,0.5603,0.5587,3.222,2.4137,4,30,29.9977,0.0219,-60.8746,-40.1195,30.0006,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2028.3,60.0007,60.0075,30.8245,-27.0224,0.3625,0.6125,2.734,2.4703,4,30,30.0049,0.0341,-67.8769,-40.3869,30.0036,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2028.5,60.0006,59.9978,30.77,-25.8385,0.4526,0.5722,2.9567,2.6274,4,30,29.9989,-0.0625,-64.7143,-40.0202,29.999,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2028.7,60.0005,60.0001,30.879,-25.5804,0.4829,0.4862,3.0395,2.2,4,30,30.0001,0.0416,-63.9511,-40.1463,30.0009,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2028.899,60.0006,59.993,30.8245,-27.0335,0.3768,0.7602,2.7747,2.992,4,30,30.0026,-0.022,-67.5837,-40.1941,30.0011,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.891
2029.1,60.0007,60.0075,30.4964,-27.3846,0.3503,0.5937,2.7079,2.3949,4,30,30.0049,-0.0018,-68.4615,-40.3858,30.0031,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2029.3,60.0012,60.0051,30.8245,-25.7107,0.4611,0.5426,2.9743,2.6526,4,30,29.9941,-0.0089,-57.1953,-40.1655,29.9993,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2029.5,60.0007,60.0001,30.5513,-27.249,0.3623,0.873,2.7394,2.4389,4,30,30.0049,-0.0216,-71.1996,-40.2593,30.001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2029.7,60.0009,60.0051,30.4415,-25.6294,0.4696,0.5775,2.9977,2.4703,4,30,30.0001,0.0014,-64.0736,-40.2688,30.0009,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2029.9,60.0011,60.0148,30.6608,-28.7133,0.2583,0.7011,2.4835,2.1749,4,30,30.0013,0.0203,-63.9491,-40.429,30.0025,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2030.1,60.0014,60.0051,30.7155,-25.7205,0.4771,0.4701,3.0294,2.7217,4,30,29.9977,0.022,-60.5976,-40.3837,30.001,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2030.3,60.0015,60.0051,30.77,-26.4085,0.4283,0.7011,2.9086,2.6211,4,30,30.0013,0.0308,-64.8184,-40.5069,30.0019,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2030.5,60.0014,60.0148,30.6608,-29.7166,0.2007,0.7172,2.355,3.0863,4,30,30.0074,-0.0536,-57.4817,-40.1592,29.9976,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2030.711,60.0004,59.9808,30.4964,-24.5148,0.5389,0.728,3.2531,2.8474,4,30,29.9879,-0.0996,-59.7934,-39.4186,29.99,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2030.899,59.9996,59.9881,30.6061,-25.4728,0.4829,0.5211,3.032,2.3446,4,30,29.9941,0.0987,-65.9229,-39.6642,29.9952,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2031.107,59.9996,60.0001,30.6061,-26.2333,0.433,0.6689,2.913,2.5771,4,30,30.0061,0.0626,-70.8982,-40.2233,30.0026,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2031.3,60.0001,60.0075,30.7155,-26.3739,0.4173,0.591,2.8691,2.4891,4,30,30.0037,0.0424,-65.9349,-40.3608,30.0032,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2031.5,60.0007,60.0075,30.5513,-25.8713,0.4573,0.4701,2.9718,2.4891,4,30,30.0037,0.0351,-64.6782,-40.6732,30.0059,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2031.706,60.0009,60.0026,30.5513,-26.2071,0.4382,0.8542,2.9289,2.9166,4,30,30.0074,-0.0828,-71.1216,-40.6001,30.0041,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2031.903,60.0012,59.9955,30.6061,-24.2824,0.5647,0.7306,3.2326,2.8034,4,30,29.9977,0.0575,-60.7059,-40.3923,30.0005,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2032.108,60.0008,59.993,30.6608,-25.8827,0.4627,0.8623,2.9904,2.9857,4,30,29.9965,-0.0506,-64.7067,-40.1028,29.9975,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2032.3,60.0004,59.9808,30.5513,-22.8899,0.665,0.7575,3.4827,2.7909,4,30,29.9904,0.0619,-57.2248,-39.8773,29.995,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2032.5,60.0001,59.993,30.2762,-25.8979,0.455,0.9053,2.9653,3.0486,4,30,29.9965,0.0547,-64.7448,-39.9009,29.9962,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2032.7,60.0001,60.0051,30.3865,-27.3296,0.3571,0.5131,2.7273,2.5269,4,30,29.9977,0.0503,-62.6963,-40.0904,29.9993,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.072
2032.899,60,59.9955,30.7155,-25.2408,0.4918,0.7844,3.0473,2.8411,4,30,29.9977,0.0059,-63.1021,-40.0708,29.9989,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2033.1,60.0004,60.0026,30.4964,-25.5505,0.4849,0.454,3.0446,2.2,4,30,30.0013,0.058,-63.8763,-40.3832,30.0025,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2033.3,60.0002,60.0001,30.5513,-25.9185,0.4572,0.4969,2.9745,2.42,4,30,30.0001,-0.0316,-64.7962,-40.2071,30.0004,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2033.5,60.0002,60.0148,30.5513,-28.9168,0.2546,0.5534,2.4846,2.6903,4,30,30.0074,-0.009,-72.2921,-40.4346,30.0031,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2033.711,60.0003,60.0051,30.6061,-27.2524,0.3689,0.7951,2.7624,2.7657,4,30,30.0026,-0.0679,-68.1309,-40.2654,29.9994,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2033.899,60.0003,59.9955,30.4964,-28.7965,0.2593,0.7495,2.4927,2.8411,4,30,30.0074,0.0263,-71.9913,-40.4933,30.0034,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2034.1,60.0003,59.9955,30.6061,-25.8085,0.4643,0.7172,2.9912,2.6589,4,30,29.9977,-0.1004,-64.5214,-40.049,29.9979,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.891
2034.3,60.0005,60.0026,30.4964,-25.6427,0.4378,0.5802,2.9381,2.6777,4,30,30.0026,0.1066,-65.9155,-40.4351,30.0025,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2034.5,60.0006,60.0051,30.6061,-26.7469,0.4125,0.6904,3.3769,2.5897,4,30,29.9941,-0.0288,-58.5714,-40.1341,29.9983,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2034.711,60.0004,59.9978,30.5513,-25.6729,0.4667,0.6474,2.9905,2.6211,4,30,29.9989,0.0526,-64.1823,-40.218,29.9995,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2034.9,60.0003,60.0026,30.6608,-25.3596,0.5006,0.6125,3.0851,2.4451,4,30,29.9977,-0.0082,-63.3989,-40.1339,29.9988,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2035.1,60.0005,60.0051,30.6061,-25.4581,0.4776,0.5641,3.0136,2.5897,4,30,30.0001,0.0629,-63.6452,-40.3585,30.0013,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2035.301,60.0002,59.9955,30.4964,-24.5154,0.5425,0.7092,3.1722,2.6211,4,30,29.9941,-0.0607,-61.2884,-39.9142,30.0012,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2035.6,60.0002,60.0001,30.6061,-25.9633,0.4476,0.5292,2.9447,2.6463,4,30,29.9977,0.0076,-62.9199,-40.1393,29.9991,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2035.8,59.9999,59.9978,30.4415,-25.9156,0.4673,0.5722,3.0086,2.3446,4,30,30.0049,0.0338,-70.3463,-40.3105,30.0017,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.891
2035.999,60.0001,59.9955,30.6061,-24.9211,0.5295,0.6796,3.1545,2.7469,4,30,29.9977,-0.0456,-64.465,-40.1395,29.9993,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2036.2,59.9997,59.9955,30.4415,-26.5179,0.4107,0.9214,2.8556,3.1617,4,30,30.0026,-0.0623,-69.9741,-40.0853,29.9993,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2036.4,59.9994,59.9904,30.3314,-24.9941,0.5245,0.6151,3.1422,2.596,4,30,30.0026,-0.0265,-69.9248,-40.0239,29.9993,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.027
2036.6,59.9994,60.0051,30.3314,-27.7994,0.3391,0.8085,2.6974,2.8726,4,30,29.9977,-0.024,-63.2842,-39.949,29.9987,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2036.799,59.9995,60.0051,30.221,-26.8957,0.3926,0.4996,2.8194,2.5331,4,30,30.0026,0.0134,-62.0644,-40.0232,29.9997,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.004
2036.999,59.9998,60.0051,30.4964,-26.0863,0.4463,0.7011,2.9485,2.6777,4,30,30.0026,0.0539,-65.2159,-40.3238,30.0029,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2037.2,60.0002,60.0026,30.4415,-25.4006,0.5049,0.5668,3.1025,2.5583,4,30,30.0013,0.0205,-63.5015,-40.2598,30.001,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2037.4,60.0004,60.0171,30.2762,-29.2062,0.2485,0.6286,2.4838,2.6651,4,30,30.0086,-0.0364,-73.0155,-40.5034,30.0016,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.959
2037.6,60.0006,60.0148,30.6608,-28.6377,0.27,0.779,2.5184,2.7531,4,30,30.0074,-0.0421,-71.5944,-40.5331,30.001,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2037.8,60.0004,59.9955,30.4964,-25.3019,0.5011,0.7199,3.0829,2.7971,4,30,29.9977,-0.0474,-63.2547,-39.8547,29.995,-25,0.0009,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,105.049
2038,60.0003,60.0098,30.5513,-28.2453,0.3161,0.7897,2.6492,2.772,4,30,30.0049,0.057,-70.6133,-40.3464,30.0015,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2038.2,60.0002,59.9978,30.4964,-25.8495,0.4684,0.5802,3.0078,2.5771,4,30,29.9989,-0.0506,-64.6237,-40.152,29.9992,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.982
2038.4,60.0003,59.9955,30.5513,-24.9806,0.5189,0.8327,3.1224,2.9103,4,30,29.9977,0.0547,-62.4515,-40.2075,29.9995,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.936
2038.6,59.9998,59.9881,30.4415,-25.0937,0.5145,0.8166,3.1147,2.9857,4,30,29.9941,-0.0369,-62.7343,-39.7936,29.995,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
2038.799,59.9996,59.9955,30.221,-25.444,0.495,0.5453,3.0717,2.3949,4,30,29.9977,0.0633,-63.6099,-40.006,29.9985,-25,0.0008,28.3008,28.489,3.5,-29.6045,-49.3636,28.4959,25,104.914
