Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
130.100000143051,73.4024,73.7576,26.949,-25.9144,1.0287,1.3404,5.5392,1.4076,,.0982,.0981,.0135,-12.8995,-5.4085,.0982,-7.5,.0009,,,3.665,,,,,105.14
130.300000190735,73.422,73.7723,26.949,-25.7353,1.0404,1.4371,5.5691,1.3458,,.0982,.0975,.0135,-12.8866,-5.4076,.0975,-7.5,.0008,,,3.665,,,,,105.095
130.503000020981,73.442,73.7998,26.8892,-25.8118,1.0453,1.1631,5.5932,1.3539,,.0982,.0985,.0135,-12.918,-5.4085,.0985,-7.5,.0008,,,3.665,,,,,105.027
130.700000047684,73.4619,73.8346,26.8293,-25.8471,1.0344,1.421,5.5588,1.3941,,.0982,.0986,.0135,-12.9332,-5.4088,.0989,-7.5,.0009,,,3.665,,,,,105.072
130.900000095367,73.4819,73.8419,26.949,-25.907,1.0338,1.3431,5.5612,1.3565,,.0982,.0996,.0135,-12.9535,-5.411,.0987,-7.5,.0009,,,3.665,,,,,105.049
131.100000143051,73.5017,73.8618,26.8892,-25.7801,1.0547,1.4479,5.6274,1.3834,,.0982,.0977,.0135,-12.89,-5.4108,.0978,-7.5,.0008,,,3.665,,,,,105.14
131.300000190735,73.521,73.8717,26.8892,-25.6923,1.0511,1.3431,5.6093,1.2625,,.0982,.0964,.0135,-12.8462,-5.4083,.0954,-7.5,.0009,,,3.665,,,,,105.163
131.50200009346,73.5406,73.9015,26.7695,-25.6715,1.0468,1.3968,5.5941,1.241,,.0982,.0962,.0135,-12.8679,-5.4031,.097,-7.5,.0008,,,3.665,,,,,105.117
131.700000047684,73.5602,73.9065,26.949,-25.764,1.0503,1.3592,5.6131,1.4318,,.0982,.0977,.0135,-12.882,-5.4029,.0977,-7.5,.0008,,,3.665,,,,,105.14
131.900000095367,73.5802,73.9363,26.8293,-25.7594,1.048,1.3055,5.6063,1.284,,.0982,.0976,.0135,-12.8797,-5.4015,.0976,-7.5,.0008,,,3.665,,,,,105.049
132.100000143051,73.5994,73.9512,26.949,-25.5841,1.0595,1.4237,5.6355,1.3109,,.0982,.0951,.0135,-12.7921,-5.398,.0952,-7.5,.0008,,,3.665,,,,,104.982
132.300000190735,73.619,73.9711,26.8892,-25.6958,1.0465,1.3458,5.5984,1.3915,,.0982,.0968,.0135,-12.8479,-5.3945,.0968,-7.5,.0008,,,3.665,,,,,105.095
132.501000165939,73.6388,74.0109,26.8892,-25.753,1.0497,1.4425,5.6159,1.4318,,.0982,.0977,.0135,-12.8765,-5.393,.0977,-7.5,.0008,,,3.665,,,,,105.117
132.700000047684,73.6579,74.0109,26.6493,-25.6292,1.0576,1.2813,5.6353,1.2867,,.0982,.0959,.0135,-12.8146,-5.3896,.0959,-7.5,.0008,,,3.665,,,,,105.072
132.900000095367,73.6773,74.0307,27.1277,-25.6257,1.0613,1.4613,5.6492,1.4425,,.0982,.096,.0135,-12.8129,-5.3846,.096,-7.5,.0008,,,3.665,,,,,105.117
133.100000143051,73.697,74.0407,26.949,-25.6939,1.054,1.3565,5.6286,1.4318,,.0982,.0971,.0135,-12.8469,-5.3827,.0971,-7.5,.0009,,,3.665,,,,,105.163
133.300000190735,73.7166,74.0705,26.5891,-25.6306,1.0524,1.3539,5.6201,1.4398,,.0982,.0963,.0135,-12.8153,-5.3794,.0963,-7.5,.0008,,,3.665,,,,,105.049
133.5,73.7362,74.1051,26.7695,-25.6725,1.0565,1.3324,5.6394,1.4586,,.0982,.097,.0135,-12.8362,-5.3768,.097,-7.5,.0008,,,3.665,,,,,105.095
133.700000047684,73.7504,74.12,27.0682,-25.6036,1.0798,1.2195,5.7179,1.3995,,.0982,.0961,.0135,-12.8018,-5.372,.0961,-7.5,.0008,,,3.665,,,,,105.185
133.900000095367,73.7699,74.1101,26.6493,-25.6898,1.0653,1.4667,5.6739,1.4694,,.0982,.0974,.0135,-12.8449,-5.3692,.0974,-7.5,.0008,,,3.665,,,,,105.14
134.100000143051,73.7899,74.1498,26.949,-25.8463,1.0433,1.3216,5.6077,1.2303,,.0982,.0997,.0135,-12.9232,-5.3697,.0997,-7.5,.0008,,,3.665,,,,,105.14
134.300000190735,73.8095,74.1525,26.8892,-25.603,1.065,1.37,5.6676,1.3995,,.0982,.0963,.0135,-12.8015,-5.3685,.0963,-7.5,.0008,,,3.665,,,,,105.117
134.5,73.8292,74.1947,26.8293,-25.7128,1.0649,1.241,5.6769,1.4479,,.0982,.0979,.0135,-12.8564,-5.366,.0978,-7.5,.0009,,,3.665,,,,,105.208
134.700000047684,73.8491,74.207,26.949,-25.7421,1.0631,1.4747,5.6828,1.2598,,.0982,.0976,.0135,-12.8403,-5.3662,.0976,-7.5,.0008,,,3.665,,,,,105.095
134.900000095367,73.8689,74.2469,26.8293,-25.7578,1.0628,1.4452,5.6733,1.4586,,.0982,.0987,.0135,-12.8823,-5.3658,.0987,-7.5,.0008,,,3.665,,,,,105.072
135.098999977112,73.8889,74.2592,27.1871,-25.8521,1.0477,1.4747,5.6289,1.4344,,.0982,.0993,.0135,-12.8993,-5.3682,.0993,-7.5,.0009,,,3.665,,,,,105.072
135.300000190735,73.9091,74.289,26.949,-25.8538,1.0481,1.3028,5.6321,1.421,,.0982,.0998,.0135,-12.9199,-5.3706,.0998,-7.5,.0008,,,3.665,,,,,105.095
135.503000020981,73.9293,74.2991,26.949,-25.9246,1.0545,1.464,5.6591,1.421,,.0982,.1006,.0135,-12.952,-5.3747,.1006,-7.5,.0008,,,3.665,,,,,105.14
135.700000047684,73.9498,74.3213,26.8892,-25.9937,1.0429,1.4183,5.6247,1.1712,,.0982,.1006,.0135,-12.9525,-5.3799,.1006,-7.5,.0009,,,3.665,,,,,105.095
135.900000095367,73.9697,74.3289,26.8892,-25.8177,1.0511,1.464,5.6423,1.3162,,.0982,.0986,.0135,-12.8902,-5.3818,.0986,-7.5,.0009,,,3.665,,,,,105.117
136.100000143051,73.9902,74.3536,26.8892,-25.9394,1.0407,1.2706,5.615,1.4291,,.0982,.1014,.0135,-12.9928,-5.387,.1014,-7.5,.0008,,,3.665,,,,,105.14
136.300000190735,74.0099,74.3586,27.0087,-25.7785,1.0541,1.3995,5.6519,1.1846,,.0982,.0977,.0135,-12.8665,-5.389,.0977,-7.5,.0009,,,3.665,,,,,105.095
136.501000165939,74.0302,74.4033,26.8892,-25.8593,1.0559,1.3753,5.6662,1.3324,,.0982,.0997,.0135,-12.9405,-5.3903,.0997,-7.5,.0009,,,3.665,,,,,105.117
136.700000047684,74.0501,74.4256,26.7695,-25.8423,1.0574,1.4479,5.6714,1.4694,,.0982,.0991,.0135,-12.881,-5.3918,.0981,-7.5,.0009,,,3.665,,,,,105.095
136.900000095367,74.0696,74.4281,26.8293,-25.7458,1.0636,1.1981,5.6868,1.1873,,.0982,.0977,.0135,-12.8729,-5.3909,.0978,-7.5,.0008,,,3.665,,,,,105.072
137.100000143051,74.0893,74.4457,26.949,-25.7276,1.0712,1.4532,5.7136,1.4855,,.0982,.0974,.0135,-12.8638,-5.39,.0976,-7.5,.0008,,,3.665,,,,,105.14
137.300000190735,74.109,74.4704,26.7094,-25.7639,1.057,1.3727,5.6669,1.3162,,.0982,.0978,.0135,-12.882,-5.388,.0975,-7.5,.0009,,,3.665,,,,,105.072
137.503000020981,74.1292,74.4878,26.8293,-25.873,1.0534,1.4452,5.6627,1.3216,,.0982,.0996,.0135,-12.968,-5.39,.1005,-7.5,.0008,,,3.665,,,,,105.072
137.700000047684,74.1494,74.4977,26.949,-25.8714,1.0567,1.2061,5.675,1.4479,,.0982,.0997,.0135,-12.9357,-5.3941,.0998,-7.5,.0008,,,3.665,,,,,105.072
137.900000095367,74.1691,74.5277,26.949,-25.7149,1.0611,1.4613,5.6811,1.3216,,.0982,.0972,.0135,-12.8575,-5.3935,.0972,-7.5,.0008,,,3.665,,,,,105.117
138.100000143051,74.1889,74.5474,26.8293,-25.7475,1.0655,1.3646,5.7002,1.4103,,.0982,.0977,.0135,-12.8737,-5.3929,.0978,-7.5,.0008,,,3.665,,,,,105.185
138.300000190735,74.2081,74.5675,26.8293,-25.5899,1.0728,1.3297,5.7162,1.4129,,.0982,.0954,.0135,-12.7949,-5.3891,.0955,-7.5,.0008,,,3.665,,,,,105.117
138.5,74.2274,74.5675,26.8892,-25.6313,1.0732,1.4237,5.7207,1.421,,.0982,.0961,.0135,-12.8157,-5.3855,.0961,-7.5,.0008,,,3.665,,,,,105.072
138.700000047684,74.2472,74.612,26.7695,-25.6807,1.0678,1.4291,5.707,1.4291,,.0982,.0968,.0135,-12.8404,-5.3815,.0968,-7.5,.0008,,,3.665,,,,,105.117
138.900000095367,74.2669,74.6294,27.0087,-25.7392,1.0705,1.4667,5.7217,1.3995,,.0982,.0978,.0135,-12.8696,-5.381,.0978,-7.5,.0008,,,3.665,,,,,105.004
139.100000143051,74.2867,74.6468,26.7094,-25.7864,1.0616,1.3001,5.6944,1.2007,,.0982,.0985,.0135,-12.8932,-5.3801,.0985,-7.5,.0008,,,3.665,,,,,105.14
139.300000190735,74.306,74.6592,26.8293,-25.6239,1.0691,1.4183,5.7104,1.4425,,.0982,.0963,.0135,-12.8119,-5.3776,.0963,-7.5,.0008,,,3.665,,,,,105.095
139.5,74.3256,74.6768,26.8892,-25.6581,1.0642,1.3861,5.6961,1.4425,,.0982,.0969,.0135,-12.8291,-5.3745,.0969,-7.5,.0008,,,3.665,,,,,105.117
139.700000047684,74.3455,74.7114,26.949,-25.7311,1.0632,1.472,5.6995,1.3189,,.0982,.098,.0135,-12.8656,-5.3732,.098,-7.5,.0008,,,3.665,,,,,105.072
139.900000095367,74.3653,74.7411,26.7094,-25.7799,1.0697,1.2142,5.728,1.4398,,.0982,.0987,.0135,-12.8899,-5.3734,.0987,-7.5,.0008,,,3.665,,,,,105.185
140.100000143051,74.3797,74.7462,27.0682,-25.6948,1.0722,1.4613,5.731,1.37,,.0982,.0975,.0135,-12.8474,-5.3723,.0974,-7.5,.0008,,,3.665,,,,,105.095
140.300000190735,74.3996,74.7663,26.8892,-25.7141,1.0618,1.3592,5.6958,1.3753,,.0982,.0978,.0135,-12.857,-5.3699,.0978,-7.5,.0008,,,3.665,,,,,105.049
140.5,74.419,74.7711,26.949,-25.5558,1.0876,1.4801,5.7775,1.4747,,.0982,.0957,.0135,-12.7779,-5.3667,.0957,-7.5,.0008,,,3.665,,,,,105.095
140.700000047684,74.4388,74.8059,26.6493,-25.7478,1.0596,1.1658,5.6865,1.3082,,.0982,.0973,.0135,-12.8317,-5.3653,.0974,-7.5,.0008,,,3.665,,,,,105.095
140.900000095367,74.4582,74.8208,26.7094,-25.6512,1.0763,1.4559,5.7472,1.3995,,.0982,.0971,.0135,-12.8261,-5.3634,.0971,-7.5,.0008,,,3.665,,,,,105.185
141.100000143051,74.478,74.8533,27.0087,-25.7291,1.0656,1.3915,5.7199,1.4344,,.0982,.0978,.0135,-12.8463,-5.3621,.0978,-7.5,.0008,,,3.665,,,,,105.027
141.300000190735,74.4975,74.863,26.7695,-25.716,1.0728,1.4908,5.7496,1.3995,,.0983,.0974,.0135,-12.8311,-5.3607,.0974,-7.5,.0008,,,3.665,,,,,105.14
141.503000020981,74.5173,74.8831,26.8293,-25.6784,1.0754,1.2679,5.7485,1.3995,,.0983,.0977,.0135,-12.8392,-5.3598,.0977,-7.5,.0008,,,3.665,,,,,105.117
141.700000047684,74.5367,74.8904,27.0087,-25.6298,1.0787,1.4774,5.7575,1.4882,,.0983,.0964,.0135,-12.796,-5.3573,.0965,-7.5,.0008,,,3.665,,,,,105.117
141.900000095367,74.5566,74.9154,26.8293,-25.7147,1.0676,1.2625,5.7252,1.3082,,.0983,.0976,.0135,-12.8313,-5.3562,.0976,-7.5,.0008,,,3.665,,,,,105.049
142.100000143051,74.576,74.9252,26.8293,-25.569,1.0862,1.4801,5.7818,1.464,,.0983,.0954,.0135,-12.7548,-5.3531,.0954,-7.5,.0008,,,3.665,,,,,105.095
142.300000190735,74.5957,74.9601,26.949,-25.6439,1.0698,1.4183,5.7304,1.3941,,.0983,.0966,.0135,-12.7941,-5.3508,.0966,-7.5,.0009,,,3.665,,,,,105.049
142.503000020981,74.6154,74.9852,26.8293,-25.659,1.0815,1.4694,5.7745,1.4049,,.0983,.0975,.0135,-12.8253,-5.3492,.0975,-7.5,.0008,,,3.665,,,,,105.095
142.700000047684,74.6354,75.0074,26.8892,-25.7601,1.0632,1.3109,5.7175,1.4506,,.0983,.0991,.0135,-12.8556,-5.3507,.0985,-7.5,.0009,,,3.665,,,,,105.117
142.900000095367,74.6554,75.0247,27.0087,-25.7623,1.0664,1.3995,5.73,1.3673,,.0983,.099,.0135,-12.8811,-5.3515,.0991,-7.5,.0008,,,3.665,,,,,105.072
143.100000143051,74.6749,75.0223,26.7094,-25.6741,1.078,1.3001,5.7654,1.3189,,.0983,.0979,.0135,-12.8371,-5.3512,.0977,-7.5,.0008,,,3.665,,,,,105.049
143.300000190735,74.6943,75.0448,26.8892,-25.5587,1.0827,1.4694,5.7751,1.3592,,.0983,.0972,.0135,-12.8192,-5.3487,.0972,-7.5,.0009,,,3.665,,,,,105.072
143.5,74.7141,75.0672,27.0087,-25.6644,1.0733,1.3512,5.7501,1.4667,,.0983,.0982,.0135,-12.847,-5.3476,.0982,-7.5,.0008,,,3.665,,,,,105.027
143.700000047684,74.7345,75.097,26.8892,-25.8293,1.0694,1.4559,5.7494,1.378,,.0983,.1002,.0135,-12.9147,-5.3496,.1006,-7.5,.0009,,,3.665,,,,,105.095
143.900000095367,74.7542,75.1217,27.0682,-25.6379,1.082,1.3539,5.7822,1.4855,,.0983,.0974,.0135,-12.819,-5.3509,.0975,-7.5,.0008,,,3.665,,,,,105.049
144.100000143051,74.7738,75.1242,26.7695,-25.6326,1.0793,1.2169,5.7724,1.3941,,.0983,.0974,.0135,-12.8163,-5.3481,.0974,-7.5,.0008,,,3.665,,,,,105.072
144.300000190735,74.7933,75.1442,27.0087,-25.5576,1.0844,1.4694,5.7864,1.4801,,.0983,.0964,.0135,-12.7788,-5.3464,.0964,-7.5,.0008,,,3.665,,,,,105.049
144.5,74.8131,75.1641,26.8293,-25.6435,1.0762,1.3458,5.7643,1.464,,.0983,.0976,.0135,-12.8217,-5.3448,.0976,-7.5,.0008,,,3.665,,,,,105.072
144.700000047684,74.8328,75.184,26.8892,-25.6272,1.0867,1.4183,5.8017,1.4479,,.0983,.0975,.0135,-12.8136,-5.345,.0975,-7.5,.0008,,,3.665,,,,,105.027
144.900000095367,74.8529,75.2211,27.0682,-25.7272,1.0809,1.4613,5.7902,1.464,,.0983,.0988,.0135,-12.8636,-5.3453,.0988,-7.5,.0008,,,3.665,,,,,105.027
145.100000143051,74.8727,75.2039,26.7695,-25.6853,1.0833,1.4828,5.7948,1.4398,,.0983,.0983,.0135,-12.8427,-5.3488,.0984,-7.5,.0008,,,3.665,,,,,105.095
145.300000190735,74.8925,75.2436,26.8293,-25.5401,1.0871,1.3512,5.8003,1.4935,,.0983,.096,.0135,-12.77,-5.3458,.096,-7.5,.0008,,,3.665,,,,,105.049
145.501000165939,74.9124,75.2735,26.7094,-25.6894,1.0781,1.4586,5.7802,1.3404,,.0983,.0982,.0135,-12.8447,-5.3452,.0982,-7.5,.0008,,,3.665,,,,,105.095
145.700000047684,74.9321,75.2985,26.8892,-25.6092,1.0927,1.3216,5.8282,1.3592,,.0983,.0971,.0135,-12.8046,-5.3443,.0971,-7.5,.0008,,,3.665,,,,,105.049
145.900000095367,74.9517,75.3136,26.949,-25.6455,1.0815,1.4398,5.7916,1.4882,,.0983,.0976,.0135,-12.8227,-5.3428,.0976,-7.5,.0008,,,3.665,,,,,105.072
146.100000143051,74.967,75.3209,26.8892,-25.7311,1.0762,1.3136,5.779,1.4559,,.0983,.0989,.0135,-12.8656,-5.3439,.0989,-7.5,.0008,,,3.665,,,,,105.072
146.300000190735,74.9869,75.3607,26.8892,-25.7466,1.0698,1.19,5.7593,1.3592,,.0983,.0991,.0135,-12.8733,-5.3448,.0991,-7.5,.0008,,,3.665,,,,,105.049
146.5,75.0069,75.3631,27.0087,-25.669,1.0899,1.4882,5.826,1.472,,.0983,.098,.0135,-12.8345,-5.3467,.0981,-7.5,.0009,,,3.665,,,,,105.095
146.700000047684,75.0266,75.3855,26.8892,-25.6345,1.076,1.3995,5.7773,1.2061,,.0983,.0977,.0135,-12.8284,-5.3459,.0977,-7.5,.0008,,,3.665,,,,,105.095
146.900000095367,75.0463,75.4029,26.8892,-25.6458,1.0708,1.4613,5.7585,1.3834,,.0983,.0977,.0135,-12.8261,-5.345,.0977,-7.5,.0008,,,3.665,,,,,105.072
147.100000143051,75.0664,75.4404,26.8293,-25.7509,1.0859,1.233,5.8212,1.4398,,.0983,.0991,.0135,-12.8738,-5.3457,.0991,-7.5,.0008,,,3.665,,,,,105.049
147.300000190735,75.0861,75.4329,26.8293,-25.7042,1.0736,1.5097,5.7853,1.241,,.0983,.0976,.0135,-12.8232,-5.3467,.0977,-7.5,.0008,,,3.665,,,,,105.117
147.503000020981,75.106,75.4601,26.8293,-25.6422,1.083,1.4049,5.8019,1.2625,,.0983,.0971,.0135,-12.8048,-5.3452,.0971,-7.5,.0009,,,3.665,,,,,105.117
147.700000047684,75.1254,75.4652,26.7695,-25.5361,1.0878,1.4747,5.8148,1.4694,,.0983,.0951,.0135,-12.7324,-5.3419,.0951,-7.5,.0008,,,3.665,,,,,105.049
147.900000095367,75.1444,75.5027,26.8293,-25.4069,1.0997,1.4049,5.85,1.3162,,.0983,.0945,.0135,-12.713,-5.3353,.0945,-7.5,.0008,,,3.665,,,,,105.049
148.100000143051,75.164,75.5325,26.949,-25.6217,1.0956,1.4989,5.8523,1.5365,,.0983,.0964,.0135,-12.7676,-5.3321,.0964,-7.5,.0009,,,3.665,,,,,105.049
148.300000190735,75.1836,75.5474,26.6493,-25.6243,1.0896,1.2598,5.8318,1.3565,,.0983,.0974,.0135,-12.7995,-5.3307,.0974,-7.5,.0008,,,3.665,,,,,105.072
148.503000020981,75.2028,75.5622,26.8892,-25.4873,1.0955,1.507,5.8441,1.3565,,.0983,.0958,.0135,-12.746,-5.327,.0958,-7.5,.0008,,,3.665,,,,,105.072
148.700000047684,75.2221,75.5723,26.8892,-25.5429,1.1043,1.3673,5.8799,1.5123,,.0983,.0965,.0135,-12.7493,-5.3223,.0961,-7.5,.0008,,,3.665,,,,,105.095
148.900000095367,75.2414,75.5945,27.0087,-25.4528,1.0982,1.5204,5.8531,1.3001,,.0983,.0955,.0135,-12.7728,-5.3181,.0967,-7.5,.0008,,,3.665,,,,,105.027
149.100000143051,75.2615,75.6195,26.8293,-25.6887,1.0836,1.3136,5.8188,1.3485,,.0983,.0989,.0135,-12.8503,-5.3183,.0992,-7.5,.0008,,,3.665,,,,,105.095
149.300000190735,75.2815,75.6644,26.8293,-25.6782,1.088,1.4989,5.8363,1.4156,,.0983,.0988,.0135,-12.8391,-5.3182,.0987,-7.5,.0009,,,3.665,,,,,105.049
149.503000020981,75.3014,75.6767,27.0682,-25.6985,1.0869,1.3431,5.8345,1.4022,,.0983,.0977,.0135,-12.7944,-5.3182,.0977,-7.5,.0008,,,3.665,,,,,105.095
149.700000047684,75.3212,75.6767,26.8892,-25.7198,1.0916,1.4882,5.8528,1.4962,,.0983,.0995,.0135,-12.8599,-5.3196,.0983,-7.5,.0008,,,3.665,,,,,105.14
149.900000095367,75.3408,75.7115,26.949,-25.5516,1.0907,1.3861,5.8397,1.3915,,.0983,.097,.0135,-12.7758,-5.3182,.0976,-7.5,.0008,,,3.665,,,,,105.095
150.100000143051,75.361,75.7266,26.7695,-25.775,1.0707,1.3915,5.7847,1.3431,,.0983,.1002,.0135,-12.8875,-5.3193,.1002,-7.5,.0008,,,3.665,,,,,105.095
150.300000190735,75.3811,75.7415,26.8293,-25.7175,1.0806,1.3243,5.817,1.4694,,.0983,.0995,.0135,-12.8588,-5.3226,.0995,-7.5,.0008,,,3.665,,,,,105.163
150.503000020981,75.401,75.7614,26.8293,-25.6785,1.0895,1.4613,5.8469,1.472,,.0983,.0988,.0135,-12.8392,-5.3242,.0991,-7.5,.0008,,,3.665,,,,,105.117
150.700000047684,75.4209,75.7665,26.7094,-25.6639,1.0935,1.4103,5.8606,1.4183,,.0983,.0985,.0135,-12.832,-5.3257,.0986,-7.5,.0008,,,3.665,,,,,105.049
150.900000095367,75.4407,75.8063,26.7094,-25.6004,1.1012,1.3995,5.8858,1.5204,,.0983,.0975,.0135,-12.8002,-5.3248,.0975,-7.5,.0008,,,3.665,,,,,105.072
151.100000143051,75.4603,75.8013,26.949,-25.6122,1.0912,1.4183,5.8509,1.3861,,.0983,.0978,.0135,-12.8061,-5.3253,.0979,-7.5,.0008,,,3.665,,,,,105.163
151.300000190735,75.4799,75.8436,27.0087,-25.5,1.099,1.4774,5.8732,1.4344,,.0983,.0961,.0135,-12.75,-5.3216,.096,-7.5,.0008,,,3.665,,,,,105.095
151.50400018692,75.4994,75.8512,26.7695,-25.5432,1.0934,1.4908,5.8564,1.4183,,.0983,.0969,.0135,-12.7716,-5.3195,.0969,-7.5,.0008,,,3.665,,,,,105.095
151.700000047684,75.5192,75.886,26.949,-25.6026,1.1022,1.3404,5.8942,1.3673,,.0983,.0977,.0135,-12.8013,-5.3174,.0977,-7.5,.0008,,,3.665,,,,,105.072
151.900000095367,75.5384,75.8933,26.7695,-25.4777,1.1012,1.5231,5.8821,1.4559,,.0983,.096,.0135,-12.7389,-5.3141,.096,-7.5,.0008,,,3.665,,,,,105.049
152.098999977112,75.5585,75.9208,26.7094,-25.693,1.0879,1.3082,5.8514,1.3055,,.0983,.0992,.0135,-12.8465,-5.313,.0992,-7.5,.0008,,,3.665,,,,,105.049
152.300000190735,75.5783,75.9233,26.949,-25.5726,1.0986,1.5123,5.8814,1.3458,,.0983,.0976,.0135,-12.7863,-5.3139,.0977,-7.5,.0008,,,3.665,,,,,105.072
152.50400018692,75.5984,75.9606,26.8892,-25.6407,1.1009,1.3243,5.8964,1.3297,,.0983,.0985,.0135,-12.8203,-5.3146,.0985,-7.5,.0008,,,3.665,,,,,105.163
152.700000047684,75.6134,75.9807,26.7094,-25.7626,1.0759,1.4989,5.8185,1.3995,,.0983,.1001,.0135,-12.8813,-5.3163,.1,-7.5,.0008,,,3.665,,,,,105.117
152.900000095367,75.6331,75.9807,26.8892,-25.6036,1.0978,1.4747,5.8849,1.327,,.0983,.0979,.0135,-12.8018,-5.317,.0979,-7.5,.0008,,,3.665,,,,,105.072
153.100000143051,75.6529,76.0005,26.8892,-25.5724,1.094,1.4371,5.8737,1.4882,,.0983,.098,.0135,-12.8104,-5.3152,.098,-7.5,.0008,,,3.665,,,,,105.117
153.300000190735,75.6729,76.0304,26.7094,-25.6097,1.0888,1.4935,5.8543,1.4801,,.0983,.098,.0135,-12.8049,-5.3146,.098,-7.5,.0008,,,3.665,,,,,105.095
153.503000020981,75.6931,76.0677,26.8892,-25.6552,1.0951,1.2222,5.8807,1.4398,,.0983,.0987,.0135,-12.8276,-5.3162,.0987,-7.5,.0008,,,3.665,,,,,105.049
153.700000047684,75.7124,76.0701,26.8293,-25.5539,1.102,1.335,5.8871,1.507,,.0983,.0954,.0135,-12.7136,-5.3141,.0955,-7.5,.0008,,,3.665,,,,,105.14
153.900000095367,75.7319,76.1002,26.7695,-25.5156,1.0959,1.4747,5.8773,1.4022,,.0983,.0956,.0135,-12.7185,-5.3103,.0956,-7.5,.0009,,,3.665,,,,,105.163
154.100000143051,75.7512,76.12,27.0682,-25.5028,1.103,1.5177,5.903,1.5123,,.0983,.0959,.0135,-12.7275,-5.3061,.096,-7.5,.0009,,,3.665,,,,,104.936
154.300000190735,75.7704,76.1101,26.7695,-25.4709,1.1019,1.3995,5.8962,1.4774,,.0983,.0961,.0135,-12.7288,-5.3025,.0961,-7.5,.0009,,,3.665,,,,,105.117
154.501000165939,75.7899,76.1401,26.949,-25.4428,1.1101,1.4183,5.9254,1.472,,.0983,.0962,.0135,-12.7307,-5.2981,.0962,-7.5,.0008,,,3.665,,,,,105.095
154.700000047684,75.8092,76.1598,26.8892,-25.4042,1.1219,1.2652,5.966,1.5285,,.0983,.0969,.0135,-12.7544,-5.2936,.0969,-7.5,.0008,,,3.665,,,,,105.095
154.900000095367,75.8287,76.1648,26.8892,-25.4321,1.1052,1.5338,5.9082,1.4613,,.0983,.0961,.0135,-12.7142,-5.2902,.096,-7.5,.0009,,,3.665,,,,,105.095
155.100000143051,75.8482,76.1998,26.8892,-25.4066,1.1133,1.3753,5.9376,1.4318,,.0983,.0958,.0135,-12.7326,-5.286,.0966,-7.5,.0008,,,3.665,,,,,105.072
155.300000190735,75.8678,76.2298,26.949,-25.4811,1.106,1.515,5.9184,1.515,,.0983,.097,.0135,-12.7405,-5.2831,.097,-7.5,.0008,,,3.665,,,,,105.049
155.50200009346,75.8878,76.2545,26.949,-25.6497,1.0927,1.3055,5.8839,1.2491,,.0983,.0998,.0135,-12.8359,-5.2851,.0998,-7.5,.0008,,,3.665,,,,,105.072
155.700000047684,75.9076,76.2696,26.7695,-25.5891,1.1028,1.507,5.9166,1.3458,,.0983,.0987,.0135,-12.7946,-5.2863,.0981,-7.5,.0008,,,3.665,,,,,105.027
155.900000095367,75.9274,76.2994,26.7695,-25.5843,1.1005,1.3324,5.9098,1.4962,,.0983,.0984,.0135,-12.7922,-5.2859,.0985,-7.5,.0008,,,3.665,,,,,105.049
156.100000143051,75.9469,76.2944,26.949,-25.525,1.1042,1.5097,5.9186,1.4049,,.0983,.0976,.0135,-12.7625,-5.2857,.0976,-7.5,.0008,,,3.665,,,,,105.072
156.300000190735,75.9672,76.3443,26.8293,-25.6796,1.0981,1.4559,5.9105,1.507,,.0983,.0997,.0135,-12.8398,-5.2858,.0997,-7.5,.0008,,,3.665,,,,,105.14
156.501000165939,75.9864,76.3193,26.8892,-25.4855,1.1011,1.3968,5.9059,1.515,,.0983,.0971,.0135,-12.729,-5.2865,.0966,-7.5,.0008,,,3.665,,,,,105.049
156.700000047684,76.0065,76.3567,26.8293,-25.5622,1.0998,1.4801,5.9087,1.4183,,.0983,.0981,.0135,-12.7811,-5.2859,.098,-7.5,.0008,,,3.665,,,,,105.004
156.900000095367,76.0265,76.3818,26.8892,-25.5791,1.1051,1.4908,5.9304,1.515,,.0983,.0984,.0135,-12.7895,-5.2879,.0984,-7.5,.0008,,,3.665,,,,,105.14
157.100000143051,76.0459,76.3942,26.8293,-25.4277,1.1118,1.4156,5.9447,1.2706,,.0983,.0962,.0135,-12.7139,-5.2855,.0962,-7.5,.0008,,,3.665,,,,,105.049
157.300000190735,76.0654,76.4414,26.8293,-25.4094,1.1167,1.515,5.9634,1.5365,,.0983,.0959,.0135,-12.7047,-5.2806,.0959,-7.5,.0008,,,3.665,,,,,105.163
157.50400018692,76.0848,76.439,26.8892,-25.4953,1.0992,1.2545,5.9067,1.507,,.0983,.0973,.0135,-12.7476,-5.2771,.0973,-7.5,.0008,,,3.665,,,,,105.072
157.700000047684,76.1044,76.459,26.8892,-25.4259,1.1129,1.4747,5.952,1.2867,,.0983,.0965,.0135,-12.7129,-5.2742,.0965,-7.5,.0008,,,3.665,,,,,105.14
