Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
101.700000047684,87.7774,88.6897,36.3051,-13.9936,1.4741,1.8857,7.2406,1.7004,,.366,.3618,.0198,-6.9968,.361,.3618,-7.5,.0008,,,2.5,,,,,104.982
101.900000095367,87.8513,88.7686,36.546,-14.2413,1.4644,1.6923,7.2267,1.601,,.366,.3655,.0198,-7.1206,.3654,.3655,-7.5,.0008,,,2.5,,,,,105.095
102.098999977112,87.9243,88.8498,36.16,-13.98,1.4797,1.8105,7.2723,1.8911,,.3661,.362,.0198,-6.99,.3716,.362,-7.5,.0008,,,2.5,,,,,105.049
102.300000190735,87.9976,88.898,36.3051,-14.0988,1.4751,1.7326,7.2668,1.6493,,.3661,.3639,.0198,-7.0494,.3774,.3639,-7.5,.0008,,,2.5,,,,,105.049
102.5,88.0717,88.9972,36.3534,-14.2175,1.4584,1.8857,7.2178,1.8454,,.3661,.3657,.0198,-7.1087,.381,.3657,-7.5,.0008,,,2.5,,,,,105.027
102.700000047684,88.1269,89.0378,36.16,-14.0843,1.4744,1.8374,7.2728,1.7702,,.3662,.3641,.0198,-7.0421,.3804,.3642,-7.5,.0008,,,2.5,,,,,104.959
102.900000095367,88.1998,89.1063,36.16,-13.8343,1.4911,1.7729,7.3236,1.7863,,.3662,.3604,.0198,-6.9172,.3903,.3604,-7.5,.0008,,,2.5,,,,,105.027
103.098999977112,88.2728,89.1647,36.2568,-13.9032,1.4916,1.7568,7.3368,1.8132,,.3662,.3618,.0198,-6.9516,.3961,.3619,-7.5,.0008,,,2.5,,,,,105.049
103.300000190735,88.3455,89.2461,36.4016,-13.6937,1.4894,1.6493,7.3237,1.7434,,.3663,.3598,.0198,-6.8829,.4071,.3598,-7.5,.0008,,,2.5,,,,,105.004
103.5,88.4172,89.2892,36.2084,-13.4734,1.5061,1.9233,7.3923,1.6547,,.3664,.3566,.0198,-6.7523,.4241,.3565,-7.5,.0008,,,2.5,,,,,105.027
103.700000047684,88.4905,89.3782,36.2568,-13.6773,1.501,1.6359,7.3625,1.9018,,.3665,.3605,.0198,-6.8678,.4372,.3605,-7.5,.0008,,,2.5,,,,,105.095
103.900000095367,88.5623,89.4315,36.3051,-13.2276,1.5247,1.9314,7.4337,1.9582,,.3667,.3537,.0198,-6.6138,.4543,.3538,-7.5,.0008,,,2.5,,,,,105.027
104.098999977112,88.6354,89.541,36.1115,-13.5924,1.5084,1.8024,7.4036,1.6896,,.3667,.3614,.0198,-6.8652,.4679,.3613,-7.5,.0009,,,2.5,,,,,104.982
104.300000190735,88.7084,89.6199,36.063,-13.6747,1.5121,1.9153,7.4297,1.9475,,.3667,.3616,.0198,-6.8566,.4764,.3616,-7.5,.0008,,,2.5,,,,,105.027
104.5,88.7819,89.691,36.16,-13.8611,1.4976,1.6628,7.3922,1.746,,.3668,.3641,.0198,-6.9318,.4815,.3641,-7.5,.0009,,,2.5,,,,,105.117
104.700000047684,88.8552,89.7723,36.1115,-13.7875,1.4979,1.9233,7.3938,1.7084,,.3668,.3624,.0198,-6.8652,.4883,.3624,-7.5,.0008,,,2.5,,,,,105.027
104.90700006485,88.9283,89.8281,36.063,-13.8155,1.5006,1.8535,7.4101,1.8777,,.3669,.3614,.0198,-6.8165,.4956,.3615,-7.5,.0008,,,2.5,,,,,104.959
105.098999977112,89.0006,89.8995,36.3051,-13.4547,1.5193,1.9609,7.4613,1.746,,.3669,.3588,.0198,-6.7987,.5083,.3608,-7.5,.0009,,,2.5,,,,,105.049
105.301000118256,89.0746,89.9784,36.2568,-13.8842,1.493,1.7138,7.3964,1.9018,,.3669,.3654,.0198,-6.9369,.5124,.3654,-7.5,.0009,,,2.5,,,,,105.027
105.5,89.1481,90.0623,36.1115,-13.7275,1.5102,1.8132,7.458,1.9421,,.367,.3633,.0198,-6.8638,.5196,.363,-7.5,.0009,,,2.5,,,,,105.049
105.699000120163,89.2221,90.1233,36.063,-13.9347,1.5006,1.8535,7.4402,1.918,,.367,.3667,.0198,-6.9673,.5193,.3654,-7.5,.0008,,,2.5,,,,,105.072
105.90700006485,89.2953,90.2201,36.16,-13.7159,1.5031,1.9448,7.4408,1.7756,,.367,.3628,.0198,-6.8298,.5264,.3628,-7.5,.0008,,,2.5,,,,,104.959
106.098999977112,89.3681,90.2811,36.1115,-13.5883,1.5186,1.7702,7.4961,1.9529,,.3671,.3619,.0198,-6.7942,.5331,.3619,-7.5,.0008,,,2.5,,,,,105.027
106.300000190735,89.4414,90.3447,36.1115,-13.6806,1.5155,1.8132,7.4954,1.6628,,.3672,.3635,.0198,-6.8403,.5416,.3635,-7.5,.0008,,,2.5,,,,,105.095
106.499000072479,89.5141,90.393,36.1115,-13.428,1.5219,1.789,7.505,1.7836,,.3673,.3603,.0198,-6.714,.5499,.3604,-7.5,.0008,,,2.5,,,,,104.982
106.699000120163,89.5874,90.4974,36.16,-13.4745,1.5234,1.9233,7.5222,1.6574,,.3673,.3611,.0198,-6.7372,.5646,.3611,-7.5,.0008,,,2.5,,,,,105.004
106.90499997139,89.6608,90.5686,36.0145,-13.5759,1.5097,1.9394,7.4815,1.644,,.3674,.3632,.0198,-6.788,.572,.3633,-7.5,.0008,,,2.5,,,,,105.049
107.098999977112,89.7339,90.6274,36.1115,-13.4788,1.5214,1.7487,7.524,1.7836,,.3675,.3622,.0198,-6.7394,.5793,.3622,-7.5,.0008,,,2.5,,,,,105.027
107.299000024796,89.807,90.7241,36.063,-13.4545,1.5269,1.8669,7.5509,1.7031,,.3675,.3618,.0198,-6.7273,.5899,.3618,-7.5,.0008,,,2.5,,,,,105.004
107.499000072479,89.8799,90.7902,36.16,-13.4932,1.5269,1.6762,7.5582,1.9556,,.3676,.3628,.0198,-6.7466,.6016,.3628,-7.5,.0008,,,2.5,,,,,105.004
107.699000120163,89.9517,90.8513,36.0145,-13.0554,1.5497,1.9744,7.6196,1.8293,,.3678,.3573,.0198,-6.5277,.6177,.3573,-7.5,.0008,,,2.5,,,,,105.049
107.904000043869,90.0253,90.9329,36.1115,-13.4898,1.5232,1.789,7.5542,1.9394,,.3678,.3639,.0198,-6.7449,.631,.3639,-7.5,.0008,,,2.5,,,,,105.027
108.098999977112,90.0796,90.994,35.9171,-13.1275,1.5398,1.9529,7.5966,1.969,,.368,.3593,.0198,-6.5637,.6409,.3593,-7.5,.0008,,,2.5,,,,,105.004
108.299000024796,90.1526,91.0629,36.0145,-13.205,1.5495,1.7353,7.6456,1.8051,,.3681,.3607,.0198,-6.6025,.6572,.3606,-7.5,.0008,,,2.5,,,,,104.982
108.5,90.2248,91.1265,36.0145,-12.9004,1.5567,2.0039,7.6559,1.8213,,.3683,.3571,.0198,-6.4502,.6748,.3571,-7.5,.0008,,,2.5,,,,,105.072
108.700000047684,90.2977,91.2184,36.2084,-13.158,1.5463,1.8911,7.6407,1.789,,.3683,.3613,.0198,-6.579,.6899,.3613,-7.5,.0008,,,2.5,,,,,104.959
108.900000095367,90.3707,91.31,35.9659,-13.2321,1.5421,1.9717,7.6369,1.9448,,.3684,.3628,.0198,-6.6161,.7003,.3628,-7.5,.0008,,,2.5,,,,,105.072
109.098999977112,90.4442,91.3406,35.9659,-13.3663,1.5345,1.8051,7.6327,1.9475,,.3685,.3642,.0198,-6.6487,.7082,.3642,-7.5,.0008,,,2.5,,,,,104.936
109.300000190735,90.5169,91.4222,35.8684,-12.9685,1.5571,1.9636,7.6649,1.8347,,.3686,.3618,.0198,-6.5601,.7225,.3617,-7.5,.0008,,,2.5,,,,,105.072
109.50200009346,90.5909,91.4961,35.9171,-13.3127,1.5376,1.8024,7.6579,1.8508,,.3687,.3636,.0198,-6.5941,.7319,.3636,-7.5,.0008,,,2.5,,,,,105.049
109.700000047684,90.6636,91.5547,35.8684,-12.9487,1.5582,1.875,7.6971,1.7057,,.3688,.3611,.0198,-6.5028,.7452,.3611,-7.5,.0009,,,2.5,,,,,104.959
109.900000095367,90.7371,91.6465,35.9659,-13.0461,1.5508,1.9824,7.6834,1.6843,,.369,.363,.0198,-6.5486,.7577,.3629,-7.5,.0008,,,2.5,,,,,105.027
110.098999977112,90.8104,91.7254,35.9171,-13.1153,1.5488,1.9744,7.6855,1.9771,,.369,.3633,.0198,-6.542,.769,.3633,-7.5,.0009,,,2.5,,,,,105.004
110.300000190735,90.8838,91.797,35.9171,-13.1105,1.5531,1.9771,7.7071,1.6896,,.3691,.3647,.0198,-6.5782,.778,.3647,-7.5,.0009,,,2.5,,,,,105.004
110.499000072479,90.9579,91.871,35.9659,-13.2915,1.5448,1.8427,7.6938,1.8266,,.3692,.3669,.0198,-6.6457,.7817,.3668,-7.5,.0008,,,2.5,,,,,105.049
110.699000120163,91.0309,91.9321,35.8197,-13.0672,1.5495,1.8589,7.7002,1.6843,,.3693,.3639,.0198,-6.5336,.7887,.3639,-7.5,.0008,,,2.5,,,,,105.049
110.899000167847,91.1038,92.0012,35.7709,-12.8632,1.561,1.9529,7.7353,1.746,,.3694,.3613,.0198,-6.4316,.8019,.3629,-7.5,.0008,,,2.5,,,,,105.004
111.098999977112,91.1765,92.0545,35.9171,-12.7672,1.5763,2.012,7.7921,2.0147,,.3696,.3606,.0198,-6.3836,.8161,.3606,-7.5,.0008,,,2.5,,,,,105.095
111.299000024796,91.2506,92.1617,35.8684,-12.9951,1.5634,1.8535,7.7665,1.7648,,.3696,.3641,.0198,-6.4975,.8283,.3641,-7.5,.0008,,,2.5,,,,,104.982
111.499000072479,91.3238,92.2435,35.9171,-12.8649,1.5667,1.9475,7.7761,2.0093,,.3698,.3628,.0198,-6.4325,.8409,.3628,-7.5,.0008,,,2.5,,,,,105.049
111.699000120163,91.3973,92.3148,35.9171,-12.9757,1.5643,1.7541,7.7805,2.0066,,.3699,.365,.0198,-6.4878,.8526,.365,-7.5,.0008,,,2.5,,,,,104.959
111.899000167847,91.4708,92.3966,35.8684,-12.9237,1.5593,2.0147,7.7632,1.9985,,.37,.3646,.0198,-6.4619,.8634,.3646,-7.5,.0008,,,2.5,,,,,105.095
112.098999977112,91.543,92.4529,35.9171,-12.5912,1.5838,1.8535,7.8391,2.0469,,.3703,.3605,.0198,-6.2956,.8815,.3605,-7.5,.0008,,,2.5,,,,,105.004
112.299000024796,91.616,92.519,35.8197,-12.6719,1.5773,2.012,7.8244,1.781,,.3705,.3624,.0198,-6.3359,.8997,.3623,-7.5,.0008,,,2.5,,,,,105.117
112.499000072479,91.6895,92.5856,35.7709,-12.6965,1.5797,1.8213,7.841,1.9959,,.3706,.3635,.0198,-6.3482,.9132,.3635,-7.5,.0008,,,2.5,,,,,105.004
112.699000120163,91.7622,92.6521,35.8684,-12.396,1.5887,2.0469,7.8589,2.0308,,.3709,.3599,.0198,-6.198,.9302,.3599,-7.5,.0008,,,2.5,,,,,105.072
112.899000167847,91.836,92.7184,35.7709,-12.5966,1.5851,1.8723,7.8651,2.0335,,.371,.3634,.0198,-6.2983,.9426,.3634,-7.5,.0008,,,2.5,,,,,105.004
113.098999977112,91.909,92.8103,35.8197,-12.3218,1.6043,1.9985,7.9272,2.0415,,.3713,.3599,.0198,-6.1609,.9607,.3599,-7.5,.0008,,,2.5,,,,,105.004
113.299000024796,91.9826,92.8921,35.8197,-12.499,1.5942,2.0173,7.9071,2.0361,,.3714,.3631,.0198,-6.2495,.9743,.3632,-7.5,.0008,,,2.5,,,,,105.049
113.5,92.0565,92.9739,35.7709,-12.6068,1.5861,1.9018,7.8894,2.0281,,.3716,.365,.0198,-6.3034,.9872,.365,-7.5,.0008,,,2.5,,,,,105.095
113.700000047684,92.1121,93.0352,35.722,-12.6121,1.5876,1.8911,7.9006,1.7487,,.3717,.3658,.0198,-6.306,.9983,.3658,-7.5,.0008,,,2.5,,,,,105.049
113.900000095367,92.1863,93.112,35.7709,-12.6545,1.5812,1.7434,7.8844,1.746,,.3718,.3668,.0198,-6.3273,1.0067,.3668,-7.5,.0008,,,2.5,,,,,104.936
114.100000143051,92.2598,93.1783,35.6731,-12.3221,1.6036,2.0227,7.9526,2.0523,,.3721,.3626,.0198,-6.1611,1.0199,.3626,-7.5,.0008,,,2.5,,,,,104.959
114.300000190735,92.333,93.2396,35.8684,-12.3992,1.5989,1.8884,7.9418,1.7648,,.3723,.3634,.0198,-6.1668,1.0367,.3634,-7.5,.0008,,,2.5,,,,,105.004
114.5,92.4067,93.3266,35.6731,-12.4349,1.593,2.0442,7.9518,1.9448,,.3725,.3657,.0198,-6.2299,1.0502,.3657,-7.5,.0008,,,2.5,,,,,105.072
114.700000047684,92.4815,93.4262,35.6241,-12.7819,1.5791,1.7783,7.9081,2.0335,,.3725,.3711,.0198,-6.3994,1.0556,.3711,-7.5,.0008,,,2.5,,,,,104.959
114.900000095367,92.5553,93.4724,35.8197,-12.3852,1.5993,2.0442,7.9649,1.875,,.3727,.3657,.0198,-6.1926,1.0641,.3657,-7.5,.0008,,,2.5,,,,,105.049
115.098999977112,92.6294,93.5413,35.6731,-12.5352,1.5907,1.7863,7.9468,1.9663,,.373,.3661,.0198,-6.1916,1.0754,.3661,-7.5,.0008,,,2.5,,,,,105.004
115.300000190735,92.7024,93.5977,35.6731,-12.096,1.6151,2.0549,8.0147,2.063,,.3733,.3613,.0198,-6.0065,1.0929,.3613,-7.5,.0008,,,2.5,,,,,104.982
115.5,92.7768,93.7049,35.6731,-12.3506,1.593,1.8696,7.9545,1.8508,,.3735,.3656,.0198,-6.1269,1.108,.3656,-7.5,.0008,,,2.5,,,,,105.027
115.700000047684,92.8504,93.7714,35.8197,-12.2908,1.5961,1.9797,7.9677,2.0496,,.3737,.3652,.0198,-6.0952,1.1215,.3653,-7.5,.0008,,,2.5,,,,,105.049
115.90700006485,92.9248,93.8456,35.6241,-12.3866,1.5925,1.8293,7.9965,2.0442,,.3739,.368,.0198,-6.1723,1.132,.368,-7.5,.0008,,,2.5,,,,,105.049
116.100000143051,92.9985,93.9199,35.6241,-12.2169,1.6074,2.0469,8.0189,1.8992,,.3742,.3672,.0198,-6.1281,1.1453,.3672,-7.5,.0008,,,2.5,,,,,105.049
116.300000190735,93.072,93.9764,35.4769,-12.1606,1.6161,1.8642,8.0536,1.9126,,.3745,.3666,.0198,-5.9673,1.1612,.3638,-7.5,.0009,,,2.5,,,,,105.027
116.5,93.1448,94.0556,35.6241,-11.7168,1.6425,2.063,8.131,1.8293,,.375,.3611,.0198,-5.8409,1.1862,.3608,-7.5,.0008,,,2.5,,,,,105.027
116.700000047684,93.2184,94.1222,35.6241,-11.7886,1.6325,1.9448,8.1022,1.9959,,.3756,.3632,.0198,-5.887,1.2092,.3634,-7.5,.0008,,,2.5,,,,,104.982
116.90700006485,93.2907,94.181,35.6241,-11.4914,1.645,2.0845,8.1341,2.0711,,.3763,.362,.0198,-5.8012,1.2351,.362,-7.5,.0008,,,2.5,,,,,105.095
117.098999977112,93.3644,94.2655,35.4769,-11.6157,1.6435,1.8293,8.1443,2.0603,,.3768,.3634,.0198,-5.8079,1.254,.3641,-7.5,.0008,,,2.5,,,,,104.959
117.300000190735,93.4377,94.3805,35.6241,-11.5084,1.6509,2.0872,8.175,1.9932,,.3774,.363,.0198,-5.7542,1.2811,.3639,-7.5,.0008,,,2.5,,,,,105.117
117.5,93.5115,94.4268,35.526,-11.85,1.6317,1.9475,8.1284,2.0657,,.3779,.3694,.0198,-5.925,1.3011,.3667,-7.5,.0008,,,2.5,,,,,105.004
117.700000047684,93.5859,94.524,35.526,-11.6704,1.6357,2.0979,8.1381,1.7998,,.3784,.3679,.0198,-5.8352,1.3218,.3679,-7.5,.0008,,,2.5,,,,,105.049
117.900000095367,93.6609,94.5905,35.5751,-11.9775,1.6183,1.7648,8.0978,1.8374,,.3787,.3733,.0198,-5.9887,1.3374,.3719,-7.5,.0009,,,2.5,,,,,105.027
118.098999977112,93.7351,94.6675,35.6241,-11.5536,1.6472,2.0952,8.1869,2.0899,,.3794,.3682,.0198,-5.7768,1.3514,.3682,-7.5,.0008,,,2.5,,,,,105.072
118.300000190735,93.8104,94.734,35.4769,-11.8503,1.6229,2.012,8.118,1.832,,.3798,.3732,.0198,-5.9252,1.3654,.3732,-7.5,.0008,,,2.5,,,,,105.049
118.501000165939,93.885,94.8008,35.4769,-11.5204,1.6503,2.1006,8.2078,2.1167,,.3805,.3696,.0198,-5.7602,1.3826,.3696,-7.5,.0008,,,2.5,,,,,105.117
118.700000047684,93.9604,94.8775,35.4277,-11.6522,1.6408,1.832,8.186,2.114,,.381,.3725,.0198,-5.8261,1.3981,.3725,-7.5,.0008,,,2.5,,,,,105.004
118.907999992371,94.0357,94.9827,35.4769,-11.5583,1.6474,2.1248,8.2137,1.9636,,.3816,.3721,.0198,-5.7792,1.4164,.3721,-7.5,.0008,,,2.5,,,,,104.959
119.100000143051,94.1113,95.0442,35.526,-26.1764,.799,1.2598,5.9988,1.1604,4,47.5,47.5221,.3928,-32.7206,-.1178,47.5174,-25,.0008,,,2.5,,,,,104.982
119.300000190735,94.187,95.1287,35.526,-33.8433,.3206,.3438,4.7498,.6554,4,47.5,47.5644,.4207,-42.3041,-.7588,47.5558,-25,.0008,,,2.5,,,,,105.004
119.5,94.2611,95.1544,35.5751,-27.5072,.7139,.2444,5.7782,1.0745,4,47.5,47.5772,.2258,-34.384,-1.3454,47.5776,-25,.0008,,,2.5,,,,,104.982
119.700000047684,94.3305,95.1595,35.4277,-28.4497,.6617,1.2007,5.6504,1.0181,4,47.5,47.5797,-.0202,-35.5622,-1.7442,47.5797,-25,.0008,,,2.5,,,,,104.982
119.90700006485,94.3895,95.062,35.6241,-12.6701,1.5852,1.3028,8.057,2.1194,4,47.5,47.531,-.317,-15.8376,-1.5771,47.5439,-25,.0008,,,2.5,,,,,105.004
120.098999977112,94.4371,94.98,35.6241,-11.9273,1.6269,1.9905,8.16,1.9824,4,47.5,47.49,-.5224,-14.9092,-1.1047,47.4992,-25,.0008,,,2.5,,,,,105.049
120.300000190735,94.4757,94.9085,35.4769,-8.3382,1.8262,2.0899,8.6786,2.2779,4,47.5,47.4542,-.3709,-10.4228,-.573,47.4634,-25,.0008,,,2.5,,,,,105.072
120.5,94.5085,94.893,35.526,-12.6593,1.5866,1.7595,8.0479,1.9932,4,47.5,47.4465,-.1315,-15.8241,-.1975,47.4497,-25,.0008,,,2.5,,,,,105.072
120.700000047684,94.5308,94.893,35.526,-15.2073,1.4395,1.7487,7.6579,1.7272,4,47.5,47.4465,-.0726,-19.0091,.0865,47.4465,-25,.0008,,,2.5,,,,,105.117
120.900000095367,94.5669,94.9235,35.526,-19.7512,1.1893,1.5526,7.0219,1.5526,4,47.5,47.4618,.0786,-24.689,.1554,47.4581,-25,.0008,,,2.5,,,,,105.027
121.098999977112,94.5893,94.9313,35.4277,-22.1999,1.034,2.0764,6.6018,1.3646,4,47.5,47.4798,.2095,-27.7498,.0743,47.4752,-25,.0008,,,2.5,,,,,105.049
121.300000190735,94.6193,94.9852,35.526,-14.739,1.4694,1.3995,7.7469,1.875,4,47.5,47.4823,.2432,-18.4237,-.0043,47.4865,-25,.0008,,,2.5,,,,,105.004
121.5,94.6463,94.9595,35.4277,-23.8025,.9385,1.832,6.354,1.2813,4,47.5,47.4939,-.0392,-29.7531,.0221,47.4889,-25,.0008,,,2.5,,,,,105.004
121.700000047684,94.6719,94.9852,35.3292,-14.0168,1.5102,1.4344,7.8531,1.9018,4,47.5,47.4798,-.0363,-17.521,.1354,47.4844,-25,.0008,,,2.5,,,,,104.959
121.900000095367,94.6936,94.9263,35.3785,-11.827,1.6365,2.0496,8.1862,1.8992,4,47.5,47.4631,-.1079,-14.7838,.436,47.4683,-25,.0008,,,2.5,,,,,105.072
122.098999977112,94.7128,94.9495,35.3785,-17.7898,1.4617,1.6359,7.7221,1.9126,4,47.5,47.4695,.1385,-18.5561,.5199,47.4718,-25,.0008,,,2.5,,,,,105.027
122.300000190735,94.7299,94.9442,35.4277,-19.0059,1.3189,1.515,7.3461,1.6359,4,47.5,47.4709,-.0184,-21.6447,.6839,47.4704,-25,.0008,,,2.5,,,,,105.027
122.5,94.7458,94.957,35.526,-24.0414,.9205,1.2948,6.92,1.4344,4,47.5,47.4772,-.0515,-25.0393,.7802,47.4742,-25,.0008,,,2.5,,,,,105.027
122.700000047684,94.763,94.98,35.3785,-22.2873,1.0287,1.3539,7.6882,1.9314,4,47.5,47.4798,.0929,-18.789,.755,47.4827,-25,.0008,,,2.5,,,,,105.027
122.900000095367,94.7783,94.9645,35.4769,-18.0109,1.2788,1.7111,7.2428,1.6869,4,47.5,47.4823,-.0323,-22.5136,.8472,47.482,-25,.0008,,,2.5,,,,,105.004
123.098999977112,94.7924,94.9595,35.4277,-17.2365,1.3234,1.6735,6.5274,1.3646,4,47.5,47.49,-.0198,-28.3592,.8939,47.4851,-25,.0008,,,2.5,,,,,105.004
123.300000190735,94.8059,94.9595,35.4277,-16.471,1.3785,2.0872,8.2372,2.1355,4,47.5,47.4695,-.1184,-14.481,1.1013,47.475,-25,.0008,,,2.5,,,,,104.936
123.5,94.8171,94.9595,35.4277,-20.1786,1.1548,2.3289,6.5298,1.3485,4,47.5,47.4875,-.0262,-28.3988,1.1146,47.4821,-25,.0008,,,2.5,,,,,105.049
123.700000047684,94.8285,94.9595,35.4769,-16.4581,1.3736,1.7675,7.4985,1.7702,4,47.5,47.4798,-.0432,-21.0603,1.223,47.4802,-25,.0008,,,2.5,,,,,104.982
123.900000095367,94.8386,94.9595,35.3785,-17.5543,.6869,1.7487,5.7051,.9294,4,47.5,47.5003,-.0169,-35.0573,1.1825,47.4901,-25,.0008,,,2.5,,,,,104.936
124.098999977112,94.8502,94.98,35.3292,-17.1772,1.3286,1.4855,7.3769,1.6198,4,47.5,47.485,-.011,-18.8031,1.2483,47.488,-25,.0008,,,2.5,,,,,105.049
124.300000190735,94.8594,94.9545,35.3292,-12.3351,1.6081,1.8589,8.1141,2.0254,4,47.5,47.4798,-.0607,-19.9397,1.4,47.4811,-25,.0008,,,2.5,,,,,105.072
124.5,94.8684,94.9645,35.2305,-12.6843,1.5848,1.0852,8.0488,2.0066,4,47.5,47.4747,.1671,-13.8763,1.4619,47.481,-25,.0008,,,2.5,,,,,105.004
124.700000047684,94.8752,94.98,35.4277,-23.3004,.9704,1.558,6.4396,1.3055,4,47.5,47.49,.0627,-25.7003,1.4767,47.487,-25,.0008,,,2.5,,,,,105.004
124.900000095367,94.8835,94.9928,35.4769,-20.9968,1.1123,1.3915,8.6776,2.6701,4,47.5,47.4747,.063,-10.5202,1.5667,47.4839,-25,.0008,,,2.5,,,,,105.004
125.098999977112,94.8904,94.9827,35.3785,-18.6522,1.2492,1.2733,7.1774,1.5902,4,47.5,47.4914,.138,-22.9025,1.5334,47.491,-25,.0008,,,2.5,,,,,105.004
125.300000190735,94.8973,95.0005,35.4769,-24.1983,.9147,1.5795,6.2928,1.1873,4,47.5,47.4875,.0204,-18.4992,1.5856,47.4907,-25,.0008,,,2.5,,,,,105.027
125.50400018692,94.9032,94.9775,35.3292,-19.3108,1.2072,1.8401,7.0618,1.4774,4,47.5,47.4798,-.1218,-17.2136,1.7393,47.4832,-25,.0008,,,2.5,,,,,105.027
125.700000047684,94.9093,94.98,35.4277,-15.8187,1.4119,1.3485,7.6028,1.7595,4,47.5,47.49,.1458,-26.0549,1.6286,47.4951,-25,.0008,,,2.5,,,,,104.936
125.900000095367,94.915,94.97,35.4769,-14.3245,1.4984,1.8186,7.8311,1.8615,4,47.5,47.4977,-.0923,-28.0842,1.688,47.4932,-25,.0008,,,2.5,,,,,105.049
126.098999977112,94.9207,94.9903,35.526,-18.9704,1.2288,1.5661,7.122,1.6789,4,47.5,47.4951,.096,-23.713,1.6956,47.4868,-25,.0009,,,2.5,,,,,105.004
126.300000190735,94.9247,94.9827,35.526,-20.3799,1.1429,1.9529,6.8913,1.421,4,47.5,47.4914,-.0899,-25.4749,1.8257,47.4884,-25,.0009,,,2.5,,,,,104.959
126.5,94.9295,94.9852,35.4277,-18.1404,1.2769,1.7514,7.2474,1.601,4,47.5,47.4926,.067,-22.6755,1.8107,47.4923,-25,.0009,,,2.5,,,,,105.049
126.700000047684,94.9342,95.0057,35.4769,-23.8449,.9453,1.8239,6.3869,1.2921,4,47.5,47.5029,-.0117,-29.8062,1.7802,47.4972,-25,.0008,,,2.5,,,,,105.027
126.899000167847,94.9384,94.9928,35.3785,-20.881,1.1154,1.8159,6.8227,1.472,4,47.5,47.4964,-.1146,-26.1012,1.8489,47.4943,-25,.0008,,,2.5,,,,,104.982
127.098999977112,94.9418,94.98,35.4769,-17.0067,1.3384,1.8454,7.4025,1.6789,4,47.5,47.49,-.0156,-21.2583,1.917,47.4907,-25,.0008,,,2.5,,,,,105.027
127.299000024796,94.9452,94.9775,35.4769,-16.331,1.3808,1.8938,7.5187,1.8454,4,47.5,47.4888,.0249,-20.4137,1.9568,47.49,-25,.0008,,,2.5,,,,,105.004
127.5,94.9483,94.975,35.3785,-14.546,1.4765,1.8159,7.761,1.8723,4,47.5,47.4875,.0845,-18.1825,1.9812,47.4906,-25,.0008,,,2.5,,,,,104.959
127.700000047684,94.9518,94.9827,35.2799,-15.45,1.4366,1.5929,7.673,1.8401,4,47.5,47.4914,.103,-19.3124,1.9604,47.4939,-25,.0008,,,2.5,,,,,104.959
127.899000167847,94.9543,94.9903,35.2799,-17.8353,1.2982,1.3646,7.309,1.7165,4,47.5,47.4951,.0243,-22.2941,1.9819,47.4953,-25,.0008,,,2.5,,,,,105.027
128.098999977112,94.9568,94.9852,35.3785,-16.1914,1.3906,1.5741,7.5476,1.695,4,47.5,47.4926,.0231,-20.2392,2.0238,47.4944,-25,.0008,,,2.5,,,,,104.959
128.300000190735,94.9598,95.016,35.2305,-24.5441,.9033,1.5016,6.278,1.241,4,47.5,47.508,-.0156,-30.6801,1.9521,47.5019,-25,.0008,,,2.5,,,,,105.004
128.5,94.9623,94.9852,35.4769,-14.1767,1.5011,1.2571,7.8312,1.8938,4,47.5,47.4926,-.065,-17.7208,2.0254,47.4967,-25,.0008,,,2.5,,,,,105.004
128.700000047684,94.965,95.011,35.3785,-22.2753,1.0368,1.5714,6.624,1.3915,4,47.5,47.5055,.0065,-27.8441,1.9781,47.5016,-25,.0008,,,2.5,,,,,104.982
128.899000167847,94.9674,94.9903,35.5751,-15.5209,1.4288,1.5607,7.6477,1.8454,4,47.5,47.4951,-.0002,-19.4011,2.0267,47.4979,-25,.0008,,,2.5,,,,,105.027
129.098999977112,94.9688,94.9955,35.3292,-19.987,1.1677,1.9448,6.9599,1.4532,4,47.5,47.4977,-.0548,-24.9837,2.0708,47.4956,-25,.0008,,,2.5,,,,,104.936
129.300000190735,94.9711,95.021,35.4277,-24.8235,.879,1.7648,6.2035,1.1658,4,47.5,47.5105,.0585,-31.0294,1.9627,47.5043,-25,.0008,,,2.5,,,,,105.027
129.5,94.973,94.9595,35.3785,-11.1432,1.6761,2.0388,8.2949,2.1543,4,47.5,47.4798,-.1758,-13.929,2.209,47.4858,-25,.0008,,,2.5,,,,,105.004
129.700000047684,94.9725,94.9723,35.526,-20.5572,1.1438,1.7434,6.9102,1.4371,4,47.5,47.4926,.0606,-25.6965,2.2335,47.4892,-25,.0008,,,2.5,,,,,105.072
