Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
86.5989999771118,61.5962,67.3542,37.9197,58.5195,4.6021,4.6579,12.8562,4.3114,,1.9257,2.2176,.0198,26.5452,19.5953,2.2157,16.8508,.0008,,,2.5,,,,,105.049
86.7999999523163,62.0991,68.6117,37.6386,35.6601,3.6704,4.169,11.1296,3.6774,,1.9203,2.5341,.0198,14.9599,18.6675,2.5323,16.8508,.0008,,,2.5,,,,,105.117
87,62.6562,69.7629,37.7325,13.7959,2.6407,2.7507,8.6563,2.791,,1.9102,2.7406,.0198,4.3827,17.1916,2.8005,16.8508,.0008,,,2.5,,,,,105.027
87.2000000476837,63.2538,70.8099,37.5916,-4.4589,1.6977,2.1087,6.3987,1.7245,,1.8974,2.9527,.0198,-4.2763,15.2965,2.9954,16.8508,.0008,,,2.5,,,,,104.982
87.4000000953674,63.8749,71.6237,37.6856,-17.7598,.931,1.0664,4.5389,1.0772,,1.8828,3.0794,.0198,-9.9083,13.1162,3.0907,16.8508,.0009,,,2.5,,,,,105.049
87.6119999885559,64.5027,72.2647,37.5446,-25.1276,.4018,.6151,3.2715,.4862,,1.8638,3.11,.0198,-13.2777,10.8386,3.11,16.8508,.0008,,,2.5,,,,,105.004
87.7999999523163,65.1236,72.7306,37.5916,-29.0273,.2499,.3062,2.9124,.325,,1.8525,3.0857,.0198,-14.3806,8.5621,3.0629,16.8508,.0009,,,2.5,,,,,105.049
88,65.7237,73.0181,37.4032,-26.7907,.4074,.5722,3.3333,.6098,,1.8384,2.9736,.0198,-13.3954,6.9516,2.9325,16.8508,.0009,,,2.5,,,,,105.049
88.2000000476837,66.2931,73.1794,37.4032,-21.9963,.7183,.8676,4.1278,.9455,,1.8259,2.83,.0198,-10.9981,5.0135,2.8309,16.8508,.0008,,,2.5,,,,,105.095
88.4000000953674,66.8283,73.2862,37.5446,-15.4952,1.1225,1.2357,5.1529,1.4183,,1.8152,2.6705,.0198,-7.7476,3.3372,2.6716,16.8508,.0009,,,2.5,,,,,105.095
88.5989999771118,67.3272,73.348,37.356,-6.5919,1.6459,1.8615,6.4719,1.9368,,1.8049,2.439,.0198,-2.1305,1.6824,2.4401,16.8508,.0008,,,2.5,,,,,105.049
88.7999999523163,67.7921,73.4149,37.2141,1.3271,2.0915,2.1973,7.5984,2.4015,,1.8,2.3249,.0198,.6635,.9117,2.3259,16.8508,.0008,,,2.5,,,,,104.982
89,68.2271,73.4896,37.2614,9.2595,2.5122,2.8259,8.6586,2.8313,,1.7953,2.1746,.0198,4.6298,.1235,2.1753,16.8508,.0008,,,2.5,,,,,105.004
89.2000000476837,68.6396,73.6433,37.1666,15.6141,2.8488,2.885,9.5258,3.2611,,1.7919,2.0569,.0198,7.807,-.429,2.0575,16.8508,.0008,,,2.5,,,,,105.072
89.4000000953674,69.0351,73.8618,37.1666,20.4923,3.0876,3.3631,10.1395,3.4061,,1.7895,1.9684,.0198,10.2462,-.808,1.9689,16.8508,.0008,,,2.5,,,,,105.027
89.6000001430511,69.421,74.1649,37.2141,23.0487,3.2156,3.3766,10.4867,3.4437,,1.7878,1.9184,.0198,11.8513,-1.1297,1.9069,16.8508,.0009,,,2.5,,,,,105.027
89.7999999523163,69.8034,74.5574,37.0241,23.8314,3.2667,3.6398,10.6548,3.4545,,1.7862,1.8976,.0198,11.9157,-1.2852,1.8976,16.8508,.0008,,,2.5,,,,,105.049
90,70.1876,74.9651,37.2614,22.9529,3.2239,3.3148,10.5748,3.4679,,1.7845,1.9021,.0198,11.4765,-1.4958,1.902,16.8508,.0008,,,2.5,,,,,105.027
90.2000000476837,70.5764,75.4377,37.0241,20.7018,3.1358,3.5297,10.4035,3.3551,,1.7824,1.9258,.0198,10.3509,-1.7368,1.9255,16.8508,.0008,,,2.5,,,,,105.004
90.4000000953674,70.8727,75.9034,37.0241,17.4937,2.9845,3.2584,10.0585,3.2396,,1.7797,1.9628,.0198,8.7468,-2.0451,1.9625,16.8508,.0008,,,2.5,,,,,104.982
90.5989999771118,71.2739,76.3992,36.8334,14.4435,2.8437,3.2342,9.7461,3.0488,,1.7764,1.9944,.0198,7.2217,-2.421,1.9942,16.8508,.0008,,,2.5,,,,,105.049
90.7999999523163,71.6841,76.7956,36.8812,10.5437,2.662,2.7775,9.3351,2.9172,,1.7723,2.0359,.0198,5.2719,-2.8813,2.0358,16.8508,.0008,,,2.5,,,,,105.095
91,72.0998,77.2771,36.9289,8.2715,2.529,2.756,9.0399,2.8474,,1.7678,2.0584,.0198,3.8841,-3.4019,2.0583,16.8508,.0008,,,2.5,,,,,105.072
91.2000000476837,72.5191,77.7014,36.9765,5.4345,2.4073,2.5761,8.7221,2.5734,,1.7628,2.0772,.0198,2.5444,-3.9707,2.0772,16.8508,.0008,,,2.5,,,,,105.004
91.4000000953674,72.94,78.1563,36.8334,3.5081,2.3053,2.5868,8.4776,2.4659,,1.7576,2.0844,.0198,1.5368,-4.5664,2.0844,16.8508,.0008,,,2.5,,,,,105.049
91.6089999675751,73.4648,78.6461,36.8334,1.6581,2.2235,2.5519,8.3642,2.5546,,1.7522,2.0827,.0198,.8291,-5.1784,2.0828,16.8508,.0008,,,2.5,,,,,105.004
91.7990000247955,73.7765,78.9162,36.8812,1.6153,2.2298,2.5626,8.4064,2.5895,,1.7484,2.0564,.0198,.9604,-5.767,2.0566,16.8508,.0009,,,2.5,,,,,104.959
92,74.1878,79.2465,36.6899,2.014,2.2557,2.4633,8.4981,2.4471,,1.7425,2.0271,.0198,1.2248,-6.3118,2.0274,16.8508,.0008,,,2.5,,,,,105.004
92.2000000476837,74.5933,79.5871,36.642,2.2212,2.2736,2.4982,8.573,2.5626,,1.738,2.0033,.0198,1.3518,-6.8195,2.0036,16.8508,.0008,,,2.5,,,,,104.959
92.4000000953674,74.9919,79.8878,36.7378,3.3279,2.3385,2.5707,8.7641,2.6137,,1.734,1.9664,.0198,1.9876,-7.2761,1.9667,16.8508,.0008,,,2.5,,,,,105.049
92.5989999771118,75.3821,80.1883,36.6899,5.1866,2.4405,2.6191,9.0537,2.6405,,1.7305,1.932,.0198,2.5933,-7.6681,1.9322,16.8508,.0008,,,2.5,,,,,105.004
92.7999999523163,75.7663,80.5043,36.642,5.9333,2.4868,2.8313,9.1955,2.7641,,1.7281,1.91,.0198,3.3489,-8.0055,1.8966,16.8508,.0009,,,2.5,,,,,105.027
93,76.1443,80.8029,36.642,7.7705,2.5895,2.8259,9.4856,2.8528,,1.7256,1.8706,.0198,4.1196,-8.2748,1.8619,16.8508,.0008,,,2.5,,,,,104.959
93.2000000476837,76.5149,81.0813,36.6899,8.9202,2.6417,3.0354,9.6318,2.9065,,1.7236,1.8439,.0198,4.4601,-8.4984,1.8392,16.8508,.0008,,,2.5,,,,,105.049
93.4000000953674,76.8827,81.4,36.594,9.1015,2.668,2.9602,9.7387,2.9468,,1.7215,1.8328,.0198,4.5507,-8.704,1.8324,16.8508,.0008,,,2.5,,,,,105.049
93.6089999675751,77.247,81.7392,36.4498,9.6442,2.6917,2.9495,9.8681,3.0086,,1.7193,1.811,.0198,4.9749,-8.8847,1.8111,16.8508,.0008,,,2.5,,,,,105.027
93.7999999523163,77.6104,82.0887,36.4498,10.1808,2.7288,2.9495,9.9498,3.0918,,1.718,1.8021,.0198,5.0904,-9.0028,1.8017,16.8508,.0008,,,2.5,,,,,104.982
94,77.9714,82.4381,36.4498,10.6054,2.753,3.0838,10.0402,2.8528,,1.7166,1.7898,.0198,5.3027,-9.1476,1.7898,16.8508,.0008,,,2.5,,,,,105.027
94.2000000476837,78.3327,82.8055,36.4498,10.184,2.7348,3.03,10.0236,3.1294,,1.7151,1.79,.0198,5.092,-9.2783,1.7899,16.8508,.0008,,,2.5,,,,,105.072
94.3989999294281,78.6942,83.1905,36.4016,9.62,2.7094,3.116,9.99,2.8205,,1.7134,1.7929,.0198,4.81,-9.4198,1.7928,16.8508,.0008,,,2.5,,,,,105.049
94.6110000610352,79.056,83.5357,36.3051,8.8761,2.6857,2.9011,9.9691,2.8474,,1.7113,1.791,.0198,4.6508,-9.6069,1.7911,16.8508,.0009,,,2.5,,,,,105.117
94.7999999523163,79.4172,83.8885,36.2568,8.8322,2.6836,3.0032,9.9901,3.0247,,1.7099,1.7927,.0198,4.4161,-9.7203,1.7927,16.8508,.0008,,,2.5,,,,,105.027
95,79.7804,84.2592,36.2084,8.149,2.6448,2.791,9.9136,2.9736,,1.708,1.7961,.0198,4.0745,-9.8832,1.7961,16.8508,.0008,,,2.5,,,,,105.004
95.2000000476837,80.143,84.6299,36.2568,7.6446,2.6282,3.0274,9.908,2.8125,,1.7059,1.7962,.0198,3.8223,-10.0463,1.7962,16.8508,.0008,,,2.5,,,,,104.982
95.4000000953674,80.5059,84.9834,36.16,6.9431,2.6012,2.8017,9.8745,2.8017,,1.7037,1.7996,.0198,3.4716,-10.2184,1.7996,16.8508,.0008,,,2.5,,,,,105.049
95.6000001430511,80.868,85.362,36.1115,6.8477,2.5983,2.9521,9.8976,2.9709,,1.7015,1.794,.0198,3.5877,-10.4281,1.7882,16.8508,.0009,,,2.5,,,,,105.095
95.7999999523163,81.2288,85.6857,36.16,6.5018,2.5823,2.799,9.8825,2.8581,,1.6993,1.792,.0198,3.2509,-10.5547,1.792,16.8508,.0008,,,2.5,,,,,105.072
96,81.5881,86.0419,36.16,6.8971,2.5952,2.9951,9.935,3.0032,,1.6974,1.7794,.0198,3.4485,-10.7127,1.7794,16.8508,.0008,,,2.5,,,,,105.117
96.2009999752045,81.9455,86.3531,35.9171,6.7202,2.5918,2.8581,9.9561,2.9924,,1.6954,1.7753,.0198,3.3601,-10.8591,1.7752,16.8508,.0008,,,2.5,,,,,105.117
96.4000000953674,82.3003,86.6871,35.9171,7.2983,2.6244,2.9441,10.0693,2.9065,,1.6937,1.7611,.0198,3.6491,-10.9871,1.7611,16.8508,.0008,,,2.5,,,,,105.027
96.6119999885559,82.6534,87.0061,36.063,7.5256,2.6347,2.9092,10.1192,3.0381,,1.6922,1.7528,.0198,3.7628,-11.0993,1.7529,16.8508,.0008,,,2.5,,,,,105.117
96.7999999523163,82.9179,87.2848,36.0145,7.7562,2.6578,3.0623,10.2182,2.9575,,1.6907,1.7448,.0198,3.8781,-11.2041,1.7448,16.8508,.0008,,,2.5,,,,,105.049
97.0020000934601,83.2678,87.6497,36.0145,8.5413,2.6998,2.9656,10.3536,2.8259,,1.6896,1.7296,.0198,4.2707,-11.2883,1.7297,16.8508,.0008,,,2.5,,,,,104.982
97.2000000476837,83.6141,87.893,35.9171,9.5368,2.7437,3.0274,10.4912,2.9763,,1.689,1.7123,.0198,4.7493,-11.3387,1.7123,16.8508,.0008,,,2.5,,,,,105.004
97.4000000953674,83.9597,88.2179,36.0145,9.4844,2.7474,3.1778,10.5008,2.8447,,1.6883,1.7138,.0198,4.6173,-11.3824,1.7138,16.8508,.0008,,,2.5,,,,,104.936
97.6110000610352,84.3909,88.6646,35.8684,9.2958,2.7363,2.9414,10.5278,3.1697,,1.6876,1.7111,.0198,4.6479,-11.4244,1.7111,16.8508,.0008,,,2.5,,,,,105.004
97.7999999523163,84.6487,88.9032,35.8197,9.5285,2.7478,3.0327,10.623,3.1079,,1.6872,1.702,.0198,4.9233,-11.4584,1.7021,16.8508,.0008,,,2.5,,,,,105.027
98,84.9921,89.2283,35.8684,9.7258,2.7616,2.9978,10.6439,2.9038,,1.6867,1.6972,.0198,5.0403,-11.4834,1.6973,16.8508,.0008,,,2.5,,,,,105.027
98.2000000476837,85.3345,89.5537,35.8684,9.9377,2.7697,3.0462,10.6892,3.1751,,1.6864,1.6951,.0198,5.0689,-11.5062,1.6952,16.8508,.0008,,,2.5,,,,,104.936
98.4000000953674,85.6781,89.9579,35.7709,9.6949,2.7676,3.0596,10.7282,3.1348,,1.6857,1.7004,.0198,4.8361,-11.5313,1.7004,16.8508,.0008,,,2.5,,,,,105.004
98.5989999771118,86.0208,90.2863,35.5751,9.4278,2.7578,3.0999,10.7293,3.0059,,1.6851,1.6998,.0198,4.8174,-11.5612,1.6999,16.8508,.0008,,,2.5,,,,,105.049
98.7999999523163,86.3634,90.6119,35.6731,9.5454,2.763,3.0193,10.7743,3.1912,,1.6848,1.6956,.0198,4.9216,-11.5872,1.6957,16.8508,.0008,,,2.5,,,,,104.982
99,86.7057,90.9532,35.6241,9.7228,2.7688,3.1348,10.8147,2.9871,,1.6844,1.6958,.0198,4.9557,-11.6058,1.6935,16.8508,.0009,,,2.5,,,,,105.027
99.2000000476837,87.0485,91.2795,35.6731,10.0474,2.7756,2.9387,10.8498,2.979,,1.6843,1.6905,.0198,5.2828,-11.6112,1.684,16.8508,.0009,,,2.5,,,,,104.982
99.4000000953674,87.3904,91.626,35.722,9.8681,2.7716,3.1993,10.8747,3.2073,,1.6839,1.6929,.0198,4.9341,-11.6218,1.6899,16.8508,.0009,,,2.5,,,,,105.027
99.6119999885559,87.7322,91.9424,35.526,9.7395,2.7601,3.1133,10.8961,3.1079,,1.6835,1.6912,.0198,4.9616,-11.6451,1.6913,16.8508,.0008,,,2.5,,,,,105.027
99.7999999523163,88.0733,92.2945,35.5751,10.1038,2.7744,3.0918,10.9295,3.1644,,1.6832,1.6878,.0198,5.0519,-11.6545,1.6915,16.8508,.0008,,,2.5,,,,,105.027
100,88.4136,92.6111,35.526,9.7648,2.7682,2.9951,10.9529,3.2261,,1.6827,1.6919,.0198,4.8824,-11.6743,1.6927,16.8508,.0008,,,2.5,,,,,105.004
100.200000047684,88.7534,92.9739,35.526,10.3013,2.7943,3.073,11.0528,2.9226,,1.6827,1.6832,.0198,5.1507,-11.6789,1.6832,16.8508,.0008,,,2.5,,,,,105.004
100.398999929428,89.0919,93.2651,35.3785,10.5557,2.8068,3.1563,11.1116,3.0462,,1.683,1.68,.0198,5.2779,-11.6767,1.6801,16.8508,.0008,,,2.5,,,,,104.982
100.600000143051,89.4308,93.6308,35.3785,10.5796,2.7979,3.1617,11.109,3.1026,,1.6835,1.6765,.0198,5.4278,-11.6635,1.6766,16.8508,.0009,,,2.5,,,,,104.982
100.799999952316,89.7684,93.9226,35.3785,11.028,2.8253,3.2557,11.2134,2.9817,,1.684,1.6746,.0198,5.514,-11.6529,1.6746,16.8508,.0008,,,2.5,,,,,105.004
101,90.1052,94.2757,35.2799,11.8128,2.8509,3.1214,11.2976,3.2933,,1.6853,1.6646,.0198,5.9064,-11.6222,1.6646,16.8508,.0008,,,2.5,,,,,105.095
101.200000047684,90.4404,94.5805,35.4277,12.2685,2.8759,3.159,11.395,3.1724,,1.6872,1.6611,.0198,6.1343,-11.5757,1.6611,16.8508,.0008,,,2.5,,,,,105.027
101.400000095367,90.7769,94.9495,35.3785,12.0491,2.8624,3.0059,11.3899,3.0247,,1.6886,1.6671,.0198,6.0246,-11.5332,1.6671,16.8508,.0008,,,2.5,,,47.5029,-5,105.072
101.598999977112,91.1117,95.2672,35.526,52.8418,4.5699,4.9641,15.8873,4.9883,1,1.7924,1.4412,1.4412,26.4209,.3504,1.6112,14.3732,.0009,,47.6848,2.5,,,47.5029,-5,105.004
101.799999952316,91.4484,95.6211,35.3785,32.7041,3.7801,3.7123,13.8528,4.118,1,1.7924,1.7541,1.7541,16.352,.3213,1.7566,14.3732,.0008,,47.8105,2.5,,,47.5029,-5,104.959
102,91.7868,96.0111,35.2799,28.9344,3.6219,4.3087,13.4784,3.9353,2,47.9999,1.795,1.795,,,47.5029,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
102.200000047684,92.1338,96.4605,35.2799,40,4.0628,4.4054,14.6655,4.6095,3,,48.2303,2.2586,,,,,.0008,,48.0056,2.5,,,47.5029,-5,105.004
102.400000095367,92.4,96.9305,35.1316,81.4041,1.1597,.0484,.9172,.0269,3,-.9488,2.3606,1.7625,-40.7021,,2.3606,-7.6082,.0008,,48.0056,2.5,,,47.5029,-5,105.004
102.598999977112,92.7618,97.3317,35.2305,93.3156,1.7791,1.19,-.6781,1.3646,3,-1.3643,2.2075,1.7951,-46.6578,,2.2075,-10.9402,.0008,,48.0056,2.5,,,47.5029,-5,105.004
102.799999952316,93.1213,97.5118,35.0324,89.8883,1.5813,1.1416,-.1625,1.1739,3,-1.7667,1.311,1.7743,-44.9441,,1.311,-14.1671,.0008,,48.0056,2.5,,,47.5029,-5,105.049
103,93.4619,97.5477,35.1316,75.9031,.8399,.0349,1.7875,.0269,3,-2.0169,.1609,1.6688,-37.9515,,.1609,-16.1738,.0008,,48.0056,2.5,,,47.5029,-5,104.959
103.200000047684,93.7689,97.3934,35.3785,62.2458,.1851,.2767,3.6557,.2498,3,-2.0988,-.7398,1.4907,-30.4207,,-.7398,-16.8303,.0008,,48.0056,2.5,,,47.5029,-5,104.982
103.400000095367,94.0343,97.1157,35.2799,48.1068,-.4301,.4889,5.3445,.822,3,-2.0263,-1.389,1.2834,-22.8289,-.382,-1.389,-16.2489,.0008,,48.0056,2.5,,,47.5029,-5,105.095
103.607000112534,94.2561,96.7843,35.1811,39.6535,-.9207,1.1202,6.3387,1.1013,3,-1.8418,-1.5957,1.0669,-18.0341,-.8709,-1.5957,-14.7696,.0008,,48.0056,2.5,,,47.5029,-5,105.027
103.799999952316,94.4369,96.5093,35.1316,33.6513,-1.0188,1.5177,6.5952,1.3995,3,-1.6695,-1.3505,.8687,-17.56,-1.0701,-1.3505,-13.3878,.0009,,48.0056,2.5,,,47.5029,-5,105.027
104,94.584,96.2627,35.082,34.521,-.9695,1.2894,6.4472,1.1363,3,-1.5417,-1.1741,.7106,-17.3644,-1.4246,-1.1741,-12.3631,.0008,,48.0056,2.5,,,47.5029,-5,105.117
104.199000120163,94.7018,96.0548,35.1811,32.5979,-1.0385,1.4908,6.6135,1.4586,3,-1.4893,-1.2109,.6015,-16.299,-1.649,-1.0124,-11.9606,.0008,,48.0056,2.5,,,47.5029,-5,104.982
104.400000095367,94.7962,95.8622,35.1316,35.8313,-.8942,1.147,6.2212,1.284,3,-1.4235,-.9838,.4562,-18.4133,-2.3408,-1.0434,-11.8482,.0008,,48.0056,2.5,,,47.5029,-5,105.027
104.598999977112,94.8716,95.7392,35.1316,44.6134,-.5214,.9294,5.2912,.9079,3,-1.5,-.7861,.3632,-22.0764,-3.1054,-.7861,-12.0285,.0009,,48.0056,2.5,,,47.5029,-5,105.027
104.799999952316,94.9308,95.5853,35.082,48.1476,-.3522,.5399,4.7861,.7172,3,-1.5,-.6541,.3027,-24.2824,-4.046,-.6564,-12.0285,.0008,,48.0056,2.5,,,47.5029,-5,105.004
105,94.975,95.4364,35.082,50.0152,-.2637,.6017,4.5486,.6151,3,-1.5,-.6535,.2285,-25.0076,-4.9298,-.8177,-12.0285,.0008,,48.0056,2.5,,,47.5029,-5,104.982
105.200000047684,95.0036,95.2877,35.082,50.5014,-.2323,.5695,4.4545,.5077,3,-1.5,-.7071,.1508,-25.2507,-5.511,-.7576,-12.0285,.0008,,48.0056,2.5,,,47.5029,-5,105.004
105.400000095367,95.0161,95.103,35.082,47.7465,-.3502,.7118,4.7589,.7199,3,-1.5,-.9193,.0723,-23.8733,-6.1961,47.5221,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.936
105.611000061035,95.0135,94.9058,34.9828,2.2119,2.3936,2.4928,10.5725,3.1724,4,47.5,47.4221,-.8984,13.0728,.9677,47.4481,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
105.799999952316,94.9957,94.7468,35.1811,1.7018,2.3669,3.0408,10.0946,2.6137,4,47.5,47.3734,-1.0861,4.2545,2.0657,47.3855,-25,.0009,,48.0056,2.5,,,47.5029,-5,105.027
105.999000072479,94.9687,94.6163,35.3785,4.0709,2.4877,2.9683,10.3998,2.8125,4,47.5,47.3081,-.7475,10.1774,3.6333,47.3176,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.959
106.200000047684,94.9389,94.601,35.2799,-3.2482,2.1057,2.8904,9.3932,2.3424,4,47.5,47.3005,-.3222,-4.0603,4.8449,47.2952,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
106.400000095367,94.9173,94.711,35.2305,-18.6248,1.2574,2.2107,7.1872,1.5983,4,47.5,47.3555,.4283,-23.281,5.1642,47.3379,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
106.600000143051,94.9049,94.816,35.3785,-24.3936,.9148,2.0549,6.2965,1.2007,4,47.5,47.4388,.5697,-39.9052,4.9579,47.4146,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
106.799999952316,94.905,94.9363,35.1316,-23.5447,.9653,1.1309,6.4371,1.2007,4,47.5,47.4682,.7478,-29.4309,4.6434,47.4567,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.914
107,94.9122,95.021,35.082,-24.5452,.9145,1.1604,6.3244,1.3404,4,47.5,47.5105,.4498,-30.6815,4.1403,47.5026,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
107.200000047684,94.9228,95.062,35.0324,-23.1882,.988,.9751,6.5084,1.2948,4,47.5,47.531,.2317,-28.9852,3.7568,47.5271,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
107.398999929428,94.9321,95.021,35.2799,-10.83,1.6968,1.6144,8.359,2.2081,4,47.5,47.5105,-.0228,-13.5374,3.7503,47.5186,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.936
107.600000143051,94.9394,95.0237,35.0324,-17.3955,1.3309,1.789,7.4077,1.7783,4,47.5,47.4914,-.0704,-8.7906,3.8841,47.5017,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
107.799000024796,94.9426,94.9595,35.0324,-7.6812,1.871,1.9582,8.8123,2.2027,4,47.5,47.4798,-.208,-9.6015,4.0659,47.488,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
108,94.9447,94.97,35.1811,-14.6457,1.486,1.6493,7.8064,1.6655,4,47.5,47.485,-.0278,-18.3071,4.1602,47.4858,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
108.200000047684,94.9463,94.98,35.1316,-19.8244,1.1904,1.8589,7.0372,1.6198,4,47.5,47.49,-.0758,-24.7805,4.2464,47.4853,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
108.400000095367,94.9484,94.9903,35.2799,-19.3297,1.2117,1.5714,7.0827,1.4828,4,47.5,47.4951,.036,-24.1621,4.2372,47.4916,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.982
108.799999952316,94.9577,95.0313,35.2305,-23.8349,.9439,1.9502,6.3824,1.3377,4,47.5,47.5156,-.0845,-29.7936,3.9933,47.5092,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
109,94.963,95.039,35.2799,-23.6901,.9619,1.8911,6.4441,1.0987,4,47.5,47.5195,-.0126,-29.6126,3.8819,47.5137,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.072
109.200000047684,94.9672,95.0237,35.1811,-20.469,1.1488,2.1033,6.9261,1.5231,4,47.5,47.5119,-.0792,-25.5862,3.8933,47.509,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.982
109.398999929428,94.9717,95.0442,35.1316,-26.1649,.8072,2.3155,6.0315,.8864,4,47.5,47.5221,.0471,-32.7061,3.7804,47.5139,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.936
109.611999988556,94.9743,95.0005,35.1811,-15.0971,1.4622,1.7111,7.7491,1.7004,4,47.5,47.5003,-.123,-18.8714,3.8715,47.5039,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.095
109.799999952316,94.9759,94.9903,35.2305,-14.113,1.514,1.7031,7.8787,1.9985,4,47.5,47.4951,-.0269,-17.6412,3.9461,47.4977,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
110,94.9776,94.9877,35.3785,-14.0948,1.5075,2.0738,7.851,1.832,4,47.5,47.4939,.0841,-17.6184,3.9688,47.4964,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.982
110.200000047684,94.98,95.0313,35.2305,-13.0722,1.5724,1.233,8.0321,2.0469,4,47.5,47.5003,.1816,-16.3403,3.8514,47.5047,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
110.398999929428,94.9827,95.0237,35.0324,-20.1788,1.5306,1.4344,7.9177,1.875,4,47.5,47.5016,.0175,-17.1876,3.8076,47.5054,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.004
110.600000143051,94.985,95.0005,35.0324,-12.7375,1.5911,1.5983,8.081,2.0818,4,47.5,47.5003,.1022,-15.9218,3.7833,47.5051,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.959
110.799999952316,94.9871,95.0237,35.082,-21.032,1.3992,1.4479,7.5854,1.6735,4,47.5,47.5055,.0094,-20.2543,3.7289,47.507,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
111,94.9888,95.021,35.082,-21.4036,.8791,1.5285,6.222,1.2545,4,47.5,47.5208,-.0272,-31.2602,3.6134,47.5138,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
111.200000047684,94.9902,94.9852,35.3785,-11.9227,1.6441,1.8401,6.8038,1.3404,4,47.5,47.5066,-.26,-26.8262,3.7398,47.5022,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
111.400000095367,94.9916,95.0005,35.1316,-14.5847,1.4836,1.9744,7.6094,1.7622,4,47.5,47.5003,.068,-19.7928,3.7337,47.5016,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.095
111.598999977112,94.9931,95.0005,35.2305,-15.3413,1.4445,1.8615,7.6978,1.7514,4,47.5,47.5003,.0783,-19.1766,3.7038,47.5022,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.072
111.799999952316,94.9939,95.0005,35.2305,-16.0025,1.4088,1.7595,7.5267,1.5956,4,47.5,47.5003,-.0018,-20.6763,3.71,47.5008,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.004
112,94.9955,95.0032,35.1811,-13.556,1.5528,1.4908,7.819,1.8857,4,47.5,47.5003,.0928,-18.4099,3.6529,47.503,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.117
112.200000047684,94.9961,95.011,35.082,-18.698,1.2558,1.4129,7.2104,1.7272,4,47.5,47.4977,.0515,-17.6214,3.6699,47.5009,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.982
112.398999929428,94.9964,94.9903,35.1811,-13.8159,1.5326,1.8159,7.9299,1.9824,4,47.5,47.4951,-.0219,-29.9361,3.6071,47.5053,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.027
112.600000143051,94.9975,95.0365,35.1316,-24.0355,.9375,1.464,6.3745,1.3297,4,47.5,47.5182,-.0003,-30.0444,3.4964,47.5123,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.004
112.799999952316,94.9994,95.026,35.1316,-18.9239,1.2427,.9267,7.1771,1.6923,4,47.5,47.5105,.0412,-21.6811,3.4632,47.5114,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.959
113,95.0012,95.0237,35.2799,-19.2018,1.2284,1.9717,7.1424,1.4264,4,47.5,47.5156,-.0489,-25.9045,3.3851,47.5133,-25,.0008,,48.0056,2.5,,,47.5029,-5,105.049
113.200000047684,95.0026,95.011,35.1811,-15.2987,1.4507,1.5123,7.7199,1.8723,4,47.5,47.5003,-.0541,-17.2797,3.4575,47.5042,-25,.0008,,48.0056,2.5,,,47.5029,-5,104.959
