Epoch Time,Z1 Smp Temp,Z1 BlkTemp,Z1 HeatSink,Z1 QPID,Z1 Iset,Z1 Imea,Z1 Vset,Z1 Vmea,Z1 ControlState,Z1 PID0 SP,Z1 PID0PV,Z1 PID0I,Z1 PID0 M,Z1 PID0 B,Z1 PID0 Y,Z1 PID0 FFWD,Z1 PID0 DT,Z1 PID1 SP,Z1 PID1 PV,Z1 PID1 I,Z1 PID1 M,Z1 PID1 B,Z1 PID1 Y,Z1 PID1 FFWD,Cover Temperature
23.2999999523163,24.9799,24.9831,27.9518,-20.3082,-.8254,.7387,-2.0905,.5023,4,12.5,12.4962,.0032,-29.4406,4.1167,12.4948,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,80.4654
23.5,24.9804,24.9924,28.0101,-23.6185,-1.0703,.6769,-2.642,.7172,4,12.5,12.4939,.0009,-27.2016,4.1524,12.4943,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,80.5103
23.6999998092651,24.9809,24.9924,28.0101,-22.661,-.9983,.6098,-2.2665,.6366,4,12.5,12.4939,.0179,-26.6005,4.1681,12.4948,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,80.6226
23.8999998569489,24.9814,24.9924,28.0682,-23.2169,-1.0375,.6904,-2.5656,.642,4,12.5,12.4985,.0024,-29.9507,4.1657,12.4969,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,80.7124
24.0999999046326,24.982,24.9924,28.2422,-22.365,-.9686,.6608,-2.4057,.5587,4,12.5,12.4962,-.0187,-25.6563,4.2165,12.4944,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,80.7797
24.2999999523163,24.9824,24.9924,28.0682,-23.2408,-1.0392,.4513,-2.5694,.7602,4,12.5,12.4962,-.0021,-29.051,4.2464,12.4939,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,80.8021
24.5,24.983,24.9924,27.9518,-22.1411,-.9618,.5507,-2.3985,.7065,4,12.5,12.4962,.0305,-26.9997,4.2415,12.4957,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,80.8021
24.7019999027252,24.9834,24.9947,27.8935,-23.4077,-1.0374,.8005,-2.5535,.6823,4,12.5,12.4997,.0179,-30.1184,4.2341,12.4979,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,80.8918
24.8999998569489,24.9839,24.997,27.9518,-23.7736,-1.0676,.5614,-2.6239,.8085,4,12.5,12.4985,-.0372,-29.717,4.2536,12.4978,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.0038
25.0999999046326,24.9844,24.9924,28.1843,-21.807,-.9205,.8811,-2.2917,.5695,4,12.5,12.4962,-.0326,-27.2587,4.2873,12.4964,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.0262
25.2999999523163,24.9848,24.9924,27.8351,-22.1973,-.9612,.6393,-2.3935,.685,4,12.5,12.4962,-.0109,-27.7466,4.3029,12.4962,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.1158
25.5,24.9853,24.997,27.9518,-23.5417,-1.0512,.5963,-2.5877,.6098,4,12.5,12.4985,-.0065,-29.4271,4.3079,12.4967,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.2053
25.6999998092651,24.9858,24.997,27.8935,-23.3544,-1.038,.6527,-2.5585,.6232,4,12.5,12.4985,.0013,-27.836,4.3243,12.4974,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.183
25.8999998569489,24.9864,24.9993,27.8935,-23.1263,-1.0172,.8247,-2.5087,.7602,4,12.5,12.4997,.0017,-28.9079,4.3119,12.499,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.3619
26.0999999046326,24.9869,25.0016,27.7766,-23.9004,-1.0763,.7118,-2.6427,.8005,4,12.5,12.5008,-.0269,-29.8755,4.3159,12.4994,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.3395
26.2999999523163,24.9876,24.9947,28.0682,-21.0119,-.8914,.6635,-2.2511,.5775,4,12.5,12.4973,.0028,-26.2648,4.3236,12.4988,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.4736
26.5,24.9878,24.9924,27.7766,-22.1609,-.9587,.548,-2.3878,.6769,4,12.5,12.4962,-.0423,-27.7011,4.3715,12.4962,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.4513
26.6999998092651,24.9881,24.99,27.7766,-21.1622,-.88,.8112,-2.2065,.5856,4,12.5,12.495,.0105,-26.4527,4.3923,12.496,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.63
26.8999998569489,24.9883,24.9924,28.1263,-22.1448,-.9531,.6393,-2.3716,.7011,4,12.5,12.4962,-.0016,-27.681,4.4084,12.4962,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.63
27.0999999046326,24.9886,24.9924,27.8935,-21.6212,-.9119,.779,-2.2768,.642,4,12.5,12.4962,.0105,-27.0265,4.4169,12.4968,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.697
27.2999999523163,24.9887,24.9924,27.9518,-22.959,-.9925,.3438,-2.4426,.6044,4,12.5,12.4962,-.0137,-28.6988,4.457,12.4952,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.697
27.5,24.9888,24.9924,27.8351,-22.9021,-.9974,.4432,-2.4614,.7065,4,12.5,12.4962,.0153,-28.6276,4.4768,12.4952,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.7639
27.6999998092651,24.9891,24.9924,27.7766,-21.6211,-.9075,.6205,-2.263,.6044,4,12.5,12.4962,.029,-27.0263,4.4758,12.4967,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,81.92
27.8999998569489,24.9897,25.0016,27.6006,-22.4569,-.9744,.9294,-2.418,.7092,4,12.5,12.5008,.049,-28.0711,4.43,12.5009,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.0092
28.0999999046326,24.9902,25.0016,27.9518,-21.7793,-.9224,.8515,-2.2993,.6151,4,12.5,12.5008,.0105,-27.2241,4.415,12.5017,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.0983
28.2999999523163,24.9907,24.9993,28.0682,-21.6257,-.8983,.9912,-2.2346,.5023,4,12.5,12.4997,-.0329,-27.0321,4.4302,12.5006,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.0983
28.5,24.9911,24.9924,27.8935,-24.0378,-1.0726,.4701,-2.6227,.8059,4,12.5,12.5008,-.0631,-30.0473,4.4535,12.4991,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.1874
28.6999998092651,24.9913,24.9993,27.8935,-23.2308,-1.0291,.7199,-2.5388,.779,4,12.5,12.4997,-.0212,-29.0385,4.4686,12.4987,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.2764
28.8999998569489,24.9917,24.997,27.8351,-22.3951,-1.0425,.7253,-2.5603,.7172,4,12.5,12.5008,-.0128,-29.4371,4.4627,12.4996,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.3654
29.0999999046326,24.9922,25.0016,27.718,-23.1379,-1.0134,.7145,-2.0606,.4889,4,12.5,12.4962,-.0083,-25.4946,4.4839,12.4981,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.4322
29.2999999523163,24.9925,24.9924,27.8351,-19.7347,-.7716,.4647,-1.865,.3868,4,12.5,12.4927,.0349,-23.8829,4.5185,12.4957,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.4322
29.5,24.9928,25.0016,28.0101,-22.7552,-.9909,.9778,-2.0596,.5023,4,12.5,12.4962,.1005,-25.2614,4.4929,12.4983,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.4989
29.6999998092651,24.993,24.9993,27.8935,-22.9948,-.9989,.6957,-2.4601,.736,4,12.5,12.5008,.0264,-28.7435,4.4716,12.5003,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.61
29.8999998569489,24.9932,24.9993,28.0101,-23.0682,-.9952,.5372,-2.4442,.6017,4,12.5,12.4973,-.0213,-26.8821,4.5064,12.4981,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.61
30.0999999046326,24.9934,25.0063,27.718,-25.4729,-1.1833,.6259,-2.8747,.9402,4,12.5,12.4962,.0044,-25.5374,4.5167,12.498,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.7878
30.2999999523163,24.9936,25.0016,27.6006,-23.8989,-1.0627,.5507,-2.601,.779,4,12.5,12.4985,-.008,-27.4526,4.5134,12.4988,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,82.7656
30.5,24.9938,24.997,27.8351,-22.4769,-.9672,.505,-2.3945,.7118,4,12.5,12.495,-.0291,-25.6868,4.5492,12.4966,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,82.8766
30.6999998092651,24.9942,25.0016,27.718,-22.5378,-.9622,.5668,-2.4566,.7656,4,12.5,12.5019,.0614,-28.8305,4.488,12.5013,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.921
30.8999998569489,24.9945,25.0016,27.6593,-22.9308,-.9854,.591,-2.4224,.6286,4,12.5,12.5019,-.0246,-29.0652,4.4881,12.5011,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,82.9432
31.0999999046326,24.9949,25.0038,27.9518,-23.25,-1.0032,.6071,-2.4577,.7333,4,12.5,12.4962,-.0057,-24.9218,4.519,12.4986,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.0541
31.2999999523163,24.9948,24.9924,27.718,-21.2693,-.8784,.6796,-2.1949,.5937,4,12.5,12.4962,-.0116,-27.819,4.5478,12.4972,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,83.1428
31.5,24.9951,25.0016,27.6593,-23.2084,-1.0139,.6984,-2.4933,.6527,4,12.5,12.5008,.0367,-27.7798,4.5193,12.4998,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,83.2536
31.6999998092651,24.9952,24.997,27.7766,-21.8433,-.9137,.8166,-2.2687,.5722,4,12.5,12.5008,-.0004,-29.0735,4.5225,12.4999,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.2536
31.8999998569489,24.9956,25.0016,27.4829,-22.3276,-.9474,.5883,-2.3426,.4943,4,12.5,12.5008,.0273,-27.9095,4.5144,12.5003,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,83.3201
32.0999999046326,24.9959,25.0038,27.718,-22.9682,-.9834,.7521,-2.4138,.6527,4,12.5,12.5019,-.0078,-28.7103,4.4981,12.5011,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,83.3201
32.2999999523163,24.996,24.9947,27.6006,-21.2478,-.8722,.5426,-2.1773,.6017,4,12.5,12.4973,-.0348,-26.5597,4.5361,12.4984,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.453
32.5,24.9963,24.9947,27.6006,-20.9702,-.8484,.6501,-2.1207,.4164,4,12.5,12.4973,.0294,-26.2127,4.533,12.4987,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.453
32.6999998092651,24.9964,25.0038,27.6006,-23.9988,-1.0652,.5802,-2.6022,.7602,4,12.5,12.5019,-.0042,-29.9985,4.5368,12.4988,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.6523
32.8999998569489,24.9965,25.0016,27.4829,-23.4198,-1.0199,.6581,-2.4984,.7441,4,12.5,12.5008,-.0222,-29.2747,4.5288,12.4997,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.5859
33.0999999046326,24.9965,24.9947,27.6593,-22.0072,-.9074,.4889,-2.239,.4889,4,12.5,12.4973,-.0294,-27.509,4.5632,12.4975,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.7186
33.2999999523163,24.9967,25.0016,27.6006,-22.6928,-.9641,.7548,-2.3715,.7011,4,12.5,12.5008,.0372,-28.366,4.5283,12.5005,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.8513
33.5,24.9968,24.9924,27.6593,-20.293,-.7969,.5856,-2.0034,.419,4,12.5,12.4962,-.0126,-25.3663,4.5576,12.4981,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.9176
33.6999998092651,24.997,25.0016,27.718,-23.4776,-1.024,.4432,-2.5074,.6608,4,12.5,12.5008,.0279,-29.347,4.5415,12.4996,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.8513
33.8999998569489,24.9972,25.0016,27.424,-22.7073,-.9606,.5775,-2.3598,.6527,4,12.5,12.5008,.0146,-28.3841,4.528,12.5005,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.9618
34.1009998321533,24.9974,25.0016,27.6593,-22.0754,-.9252,.8059,-2.2897,.505,4,12.5,12.5008,.0121,-27.5942,4.5189,12.5013,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,83.9839
34.2999999523163,24.9979,25.0107,27.5418,-23.9517,-1.0524,.9026,-2.5656,.7817,4,12.5,12.5054,-.007,-29.9396,4.4726,12.5042,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.1165
34.5,24.998,25.0086,27.5418,-24.7524,-1.0958,.5507,-2.6494,.8166,4,12.5,12.5043,-.0518,-30.9404,4.4948,12.5021,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.2269
34.6999998092651,24.9981,24.9993,27.5418,-22.2911,-.9179,.5963,-2.254,.556,4,12.5,12.4997,-.054,-27.8639,4.5233,12.4997,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.2711
34.8999998569489,24.9983,25.0038,27.4829,-22.6896,-.9592,.5856,-2.3567,.6742,4,12.5,12.5019,.0254,-28.362,4.4961,12.5017,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.2711
35.0999999046326,24.9986,24.997,27.5418,-20.3489,-.8004,.6877,-2.011,.4593,4,12.5,12.4985,.0072,-25.4361,4.4987,12.5007,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.3594
35.2999999523163,24.9989,24.9993,27.6006,-21.2547,-.8544,.7199,-2.1219,.4701,4,12.5,12.4997,.0142,-26.5683,4.4881,12.5009,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.5138
35.5,24.9991,25.0016,27.5418,-23.9978,-1.0513,.556,-2.5593,.7978,4,12.5,12.5043,.0197,-29.9973,4.4542,12.503,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.4476
35.6999998092651,24.9994,24.9993,27.4829,-21.5381,-.8697,.4567,-2.1516,.5587,4,12.5,12.4997,-.0125,-26.9227,4.4746,12.5006,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.5799
35.8999998569489,24.9996,25.0016,27.5418,-19.6629,-.7621,.599,-1.9346,.4137,4,12.5,12.4962,.0281,-24.5786,4.4897,12.4989,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.6681
36.0999999046326,24.9997,25.0063,27.4829,-23.6739,-.8206,.7495,-2.0476,.4781,4,12.5,12.4985,.048,-25.9605,4.4702,12.5002,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.6681
36.2999999523163,24.9997,25.0016,27.5418,-22.8061,-.9631,.693,-2.3371,.6151,4,12.5,12.5008,.0061,-28.3134,4.4645,12.5006,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.8224
36.5,24.9997,24.9947,27.5418,-20.839,-.8302,.4217,-2.4572,.7333,4,12.5,12.5008,-.0335,-29.1668,4.472,12.4999,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.8664
36.7009999752045,24.9996,24.9924,27.5418,-21.4398,-.8678,.5346,-2.1519,.5748,4,12.5,12.4962,-.0252,-26.7997,4.5159,12.4969,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,84.9325
36.8999998569489,24.9995,24.997,27.4829,-21.4209,-.8662,.7065,-2.148,.4647,4,12.5,12.5008,.0657,-28.8309,4.4786,12.5002,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,84.9105
37.0999999046326,24.9996,24.9993,27.4829,-22.0974,-.9043,.6125,-2.224,.6178,4,12.5,12.4962,-.0108,-25.5385,4.5052,12.498,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.0206
37.2999999523163,24.9997,25.0063,27.6006,-23.4886,-1.0064,.7306,-2.4524,.6393,4,12.5,12.5008,.0701,-27.3597,4.4576,12.5015,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.0866
37.5,24.9998,25.0016,27.4829,-22.4307,-.9412,.6178,-2.317,.6742,4,12.5,12.5008,-.0129,-28.085,4.4611,12.5009,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.0866
37.6999998092651,25.0002,25.0086,27.424,-22.9697,-.9651,.7736,-2.2556,.6554,4,12.5,12.5031,.0523,-27.8883,4.4108,12.5036,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,85.2846
37.8999998569489,25.0004,25.0016,27.6006,-22.3571,-.936,.6339,-2.3056,.6125,4,12.5,12.5019,-.0369,-28.7447,4.4311,12.5015,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.2627
38.0999999046326,25.0006,25.0016,27.4829,-21.4813,-.852,.5184,-2.1005,.5534,4,12.5,12.4997,.0083,-26.7745,4.4279,12.5008,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,85.3287
38.2999999523163,25.0003,24.997,27.3648,-23.4495,-.9952,.3223,-2.4203,.5399,4,12.5,12.4985,-.0793,-27.0585,4.4898,12.4967,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.3946
38.5,25.0002,25.0038,27.3057,-24.1188,-1.0466,.5775,-2.5373,.8166,4,12.5,12.5019,.0425,-28.4948,4.4466,12.5005,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.5046
38.702999830246,25.0003,24.997,27.4829,-20.3515,-.7916,.8676,-1.9836,.5077,4,12.5,12.5043,.0251,-30.4604,4.4134,12.5026,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,85.4826
38.8999998569489,25.0009,25.0107,27.424,-23.1235,-.9848,.6554,-2.4086,.5453,4,12.5,12.5054,.0545,-28.9044,4.3659,12.5035,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,85.6364
39.0999999046326,25.0012,25.0107,27.3057,-23.8965,-1.0304,.7602,-2.5011,.6823,4,12.5,12.5054,-.0436,-29.8706,4.3612,12.5043,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,85.6584
39.2999999523163,25.0011,25.0086,27.5418,-25.2104,-1.142,.368,-2.7633,.8864,4,12.5,12.5043,-.0596,-31.513,4.3897,12.5016,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.7463
39.5,25.0008,24.9924,27.3648,-20.8187,-.8199,.7763,-2.0424,.3976,4,12.5,12.4962,-.0469,-26.0234,4.4459,12.4976,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.8561
39.6999998092651,25.0005,24.997,27.5418,-22.7945,-.9444,.4862,-2.3045,.5372,4,12.5,12.4985,.008,-28.4931,4.4522,12.497,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.8122
39.8999998569489,25.0003,24.9947,27.3648,-21.7316,-.8745,.4459,-2.1546,.591,4,12.5,12.4973,.0418,-27.1646,4.4599,12.4979,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,85.9439
40.0999999046326,25.0003,25.0016,27.3057,-22.796,-.9624,.7226,-2.3597,.6716,4,12.5,12.5008,.0439,-28.495,4.4297,12.5005,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.0098
40.2999999523163,25.0006,25.0016,27.3648,-21.3221,-.8454,.7548,-2.09,.5695,4,12.5,12.5008,.0382,-26.6527,4.3992,12.5022,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.0537
40.5,25.0008,25.0063,27.424,-23.1308,-.9811,.693,-2.3968,.5748,4,12.5,12.5031,-.0189,-28.9135,4.3818,12.5027,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.1415
40.6999998092651,25.0009,25.0016,27.3648,-22.3408,-.9258,.5131,-2.2752,.5211,4,12.5,12.5008,-.0271,-27.926,4.3937,12.5011,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.2073
40.8999998569489,25.0008,25.0016,27.3648,-24.0438,-1.0415,.5614,-2.526,.7521,4,12.5,12.5008,-.0652,-30.0548,4.4208,12.4991,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.2292
41.0999999046326,25.0007,25.0016,27.4829,-23.0787,-.9732,.5346,-2.3757,.5453,4,12.5,12.5008,.004,-28.8484,4.4077,12.5002,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.2951
41.2999999523163,25.0005,25.0016,27.3057,-23.309,-.985,.7871,-2.3975,.7414,4,12.5,12.5008,-.0278,-29.1363,4.4176,12.4999,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.3608
41.5,25.0003,25.0016,27.1871,-23.7013,-1.0127,.5937,-2.4586,.6904,4,12.5,12.5008,-.041,-29.6266,4.4296,12.4995,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.4705
41.6999998092651,25.0003,25.0016,27.1277,-22.7357,-.9491,.7683,-2.3224,.5883,4,12.5,12.5008,.0114,-28.4197,4.4191,12.5006,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.5582
41.8999998569489,25.0003,25.0038,27.3648,-23.1764,-.9845,.5695,-2.4044,.6823,4,12.5,12.5019,-.0113,-28.9705,4.4067,12.5013,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.5582
42.0999999046326,25.0002,25.0063,27.3648,-24.3382,-1.062,.7441,-2.5711,.7602,4,12.5,12.5031,-.0396,-30.4228,4.4075,12.5013,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.6458
42.2999999523163,25.0005,25.0086,27.2464,-21.6357,-.8537,.7092,-2.0963,.4781,4,12.5,12.5008,.0294,-27.0446,4.3952,12.5019,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.7335
42.5,25.0005,25.0107,27.3057,-22.9633,-.9693,.8515,-2.3707,.556,4,12.5,12.5031,.0036,-28.7041,4.3772,12.5029,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.7554
42.6999998092651,25.0007,25.0038,27.2464,-22.649,-.9337,.6366,-2.2805,.5211,4,12.5,12.5019,-.0145,-28.3112,4.3823,12.5019,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.7773
42.8999998569489,25.0007,24.9924,27.2464,-19.9087,-1.0042,.4217,-2.4479,.7333,4,12.5,12.5008,-.0449,-29.3162,4.4043,12.4998,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.8868
43.0999999046326,25.0007,25.0016,27.3057,-23.3086,-.873,.5829,-2.1512,.4808,4,12.5,12.4985,-.0068,-27.1414,4.4124,12.4992,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.9963
43.2999999523163,25.0005,25.0016,27.3648,-23.7296,-1.0192,.7736,-2.3831,.6071,4,12.5,12.5008,-.0139,-28.9081,4.4035,12.5002,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,86.9963
43.5,25.0004,24.9924,27.3057,-20.4392,-.7662,.4083,-2.4039,.7306,4,12.5,12.5008,-.0161,-29.6389,4.4151,12.4995,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.1714
43.6999998092651,25.0005,25.0016,27.3057,-19.9435,-.7545,.6125,-1.8944,.4513,4,12.5,12.4962,.0512,-24.9294,4.4259,12.4987,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.1058
43.8999998569489,25.0007,25.0086,27.3057,-23.4706,-.9913,.6286,-2.4071,.591,4,12.5,12.5031,.075,-28.2205,4.3554,12.5034,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.237
44.0999999046326,25.0007,25.0038,27.3057,-23.8714,-1.02,.4352,-2.4706,.7333,4,12.5,12.5031,-.0649,-29.8869,4.3699,12.5019,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.2589
44.2999999523163,25.0007,24.9993,27.2464,-22.6168,-.9363,.3277,-2.2905,.5963,4,12.5,12.5008,-.058,-28.9209,4.3886,12.5002,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.3902
44.5,25.0007,24.997,27.1871,-21.4241,-.8528,.6689,-2.1067,.556,4,12.5,12.4962,-.0052,-25.8577,4.4187,12.4978,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.3902
44.6999998092651,25.0005,24.9947,27.1277,-21.0523,-.8361,.5937,-2.0778,.5534,4,12.5,12.5008,.0299,-29.3305,4.3973,12.4998,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.4121
44.8999998569489,25.0004,24.9924,27.0682,-20.2616,-.763,.7468,-1.9012,.4567,4,12.5,12.4962,-.002,-26.5114,4.4341,12.4972,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.4996
45.0999999046326,25.0002,24.9924,27.2464,-21.3925,-.8373,.3223,-2.0608,.5641,4,12.5,12.4962,-.0099,-30.2094,4.4191,12.499,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,87.5433
45.2999999523163,25.0003,24.9993,27.2464,-22.0238,-.8901,.4835,-2.1847,.4567,4,12.5,12.4997,.0649,-27.5297,4.3827,12.5017,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,87.6745
45.5,25.0003,24.9924,27.3648,-20.3034,-.775,.5131,-1.9355,.4889,4,12.5,12.4962,.0102,-25.3792,4.4075,12.4996,-32.5,.0009,,11.8518,4.8392,,,12.4847,-32.5,87.7183
45.6999998092651,25.0004,25.0016,27.3057,-22.4549,-.9066,.6581,-2.2088,.6447,4,12.5,12.5008,.0268,-25.1027,4.4196,12.4985,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.7838
45.8999998569489,25.0004,25.0038,27.0682,-22.9794,-.9525,.6125,-2.3177,.5211,4,12.5,12.5019,.023,-28.7242,4.3782,12.5015,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.8712
46.0999999046326,25.0008,25.0016,27.0087,-21.2418,-.8124,.5184,-1.9935,.5346,4,12.5,12.5008,.0389,-26.5523,4.3548,12.5024,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.8931
46.2999999523163,25.0009,25.0086,27.2464,-24.4626,-1.0525,.5319,-2.5338,.736,4,12.5,12.5043,-.014,-30.5782,4.3452,12.5025,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,87.9587
46.5,25.0011,25.0086,27.2464,-24.0903,-1.0443,.5937,-2.5318,.7441,4,12.5,12.5043,-.014,-30.1128,4.3314,12.503,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,88.0023
46.6999998092651,25.0013,25.0016,27.0682,-21.5724,-.8492,.8542,-2.0865,.5453,4,12.5,12.5008,-.0285,-26.9655,4.3317,12.502,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,88.0461
46.8999998569489,25.0012,24.9993,27.1871,-22.1947,-.8976,.6474,-2.1971,.4916,4,12.5,12.4997,-.0502,-27.7433,4.3554,12.5,-32.5,.0008,,11.8518,4.8392,,,12.4847,-32.5,88.1116
